Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.083337165,0.4405579222366214,1.756929998336819,0.0,4.078079318827348,0
0.083630025,0.4405579222366214,1.756929998336819,0.0,4.07812932136336,0
0.08398642,0.4405579222366214,1.756929998336819,0.0,4.078179323899371,0
0.08429239,0.4405579222366214,1.756929998336819,0.0,4.078229326435382,0
0.08455158,0.4405579222366214,1.756929998336819,0.0,4.0782793289713934,0
0.08475503,0.4405579222366214,1.756929998336819,0.0,4.078329331507405,0
0.084952414,0.4405579222366214,1.756929998336819,0.0,4.078379334043417,0
0.085103944,0.4405579222366214,1.756929998336819,0.0,4.078429336579428,0
0.08518441,0.4405579222366214,1.756929998336819,0.0,4.0784793391154395,0
0.08523441,0.4405579222366214,1.756929998336819,0.0,4.078529341651451,0
0.0853584,0.4405579222366214,1.756929998336819,0.0,4.078579344187462,0
0.08554129,0.4405579222366214,1.756929998336819,0.0,4.078629346723473,0
0.08578026,0.4405579222366214,1.756929998336819,0.0,4.078679349259485,0
0.08606995,0.4405579222366214,1.756929998336819,0.0,4.078729351795496,0
0.086399265,0.4405579222366214,1.756929998336819,0.0,4.078779354331507,0
0.08677558,0.4405579222366214,1.756929998336819,0.0,4.0788293568675185,0
0.08715434,0.4405579222366214,1.756929998336819,0.0,4.07887935940353,0
0.08754519,0.4405579222366214,1.756929998336819,0.0,4.078929361939542,0
0.08794352,0.4405579222366214,1.756929998336819,0.0,4.078979364475553,0
0.08832709,0.4405579222366214,1.756929998336819,0.0,4.0790293670115645,0
0.088733435,0.4405579222366214,1.756929998336819,0.0,4.079079369547576,0
0.08922742,0.4405579222366214,1.756929998336819,0.0,4.079129372083587,0
0.08981085,0.4405579222366214,1.756929998336819,0.0,4.079179374619598,0
0.090494804,0.4405579222366214,1.756929998336819,0.0,4.07922937715561,0
0.09121536,0.4405579222366214,1.756929998336819,0.0,4.079279379691621,0
0.09192545,0.4405579222366214,1.756929998336819,0.0,4.079329382227632,0
0.09262682,0.4405579222366214,1.756929998336819,0.0,4.0793793847636435,0
0.0933207,0.4405579222366214,1.756929998336819,0.0,4.079429387299655,0
0.094011225,0.4405579222366214,1.756929998336819,0.0,4.079479389835667,0
0.09471599,0.4405579222366214,1.756929998336819,0.0,4.079529392371678,0
0.09544522,0.4405579222366214,1.756929998336819,0.0,4.0795793949076895,0
0.096081644,0.4405579222366214,1.756929998336819,0.0,4.079629397443701,0
0.09667299,0.4405579222366214,1.756929998336819,0.0,4.079679399979712,0
0.0972353,0.4405579222366214,1.756929998336819,0.0,4.079729402515723,0
0.09778589,0.4405579222366214,1.756929998336819,0.0,4.079779405051735,0
0.09832143,0.4405579222366214,1.756929998336819,0.0,4.079829407587746,0
0.098834276,0.4405579222366214,1.756929998336819,0.0,4.079879410123757,0
0.099324755,0.4405579222366214,1.756929998336819,0.0,4.0799294126597685,0
0.099793084,0.4405579222366214,1.756929998336819,0.0,4.07997941519578,0
0.1002103,0.4405579222366214,1.756929998336819,0.0,4.080029417731792,0
0.10051358,0.4405579222366214,1.756929998336819,0.0,4.080079420267802,0
0.100838505,0.4405579222366214,1.756929998336819,0.0,4.0801294228038145,0
0.1011825,0.4405579222366214,1.756929998336819,0.0,4.080179425339826,0
0.10144939,0.4405579222366214,1.756929998336819,0.0,4.080229427875837,0
0.10171219,0.4405579222366214,1.756929998336819,0.0,4.080279430411848,0
0.10196558,0.4405579222366214,1.756929998336819,0.0,4.08032943294786,0
0.102116406,0.4405579222366214,1.756929998336819,0.0,4.080379435483871,0
0.10225957,0.4405579222366214,1.756929998336819,0.0,4.080429438019882,0
0.10268024,0.4405579222366214,1.756929998336819,0.0,4.0804794405558935,0
0.10313621,0.4405579222366214,1.756929998336819,0.0,4.080529443091905,0
0.103541,0.4405579222366214,1.756929998336819,0.0,4.080579445627916,0
0.104214095,0.4405579222366214,1.756929998336819,0.0,4.080629448163927,0
0.104993895,0.4405579222366214,1.756929998336819,0.0,4.0806794506999395,0
0.10571212,0.4405579222366214,1.756929998336819,0.0,4.080729453235951,0
0.10638171,0.4405579222366214,1.756929998336819,0.0,4.080779455771962,0
0.10701321,0.4405579222366214,1.756929998336819,0.0,4.080829458307973,0
0.107578486,0.4405579222366214,1.756929998336819,0.0,4.080879460843985,0
0.10807558,0.4405579222366214,1.756929998336819,0.0,4.080929463379996,0
0.1085147,0.4405579222366214,1.756929998336819,0.0,4.080979465916007,0
0.10888898,0.4405579222366214,1.756929998336819,0.0,4.0810294684520185,0
0.1091702,0.4405579222366214,1.756929998336819,0.0,4.08107947098803,0
0.10948015,0.4405579222366214,1.756929998336819,0.0,4.081129473524041,0
0.1098109,0.4405579222366214,1.756929998336819,0.0,4.081179476060052,0
0.10998915,0.4405579222366214,1.756929998336819,0.0,4.0812294785960646,0
0.11018769,0.4405579222366214,1.756929998336819,0.0,4.081279481132076,0
0.110417075,0.4405579222366214,1.756929998336819,0.0,4.081329483668087,0
0.110590294,0.4405579222366214,1.756929998336819,0.0,4.081379486204098,0
0.11081102,0.4405579222366214,1.756929998336819,0.0,4.08142948874011,0
0.111114204,0.4405579222366214,1.756929998336819,0.0,4.081479491276121,0
0.11146096,0.4405579222366214,1.756929998336819,0.0,4.081529493812132,0
0.11189094,0.4405579222366214,1.756929998336819,0.0,4.0815794963481435,0
0.11215461,0.4405579222366214,1.756929998336819,0.0,4.081629498884155,0
0.11246075,0.4405579222366214,1.756929998336819,0.0,4.081679501420166,0
0.11274969,0.4405579222366214,1.756929998336819,0.0,4.081729503956177,0
0.113064,0.4405579222366214,1.756929998336819,0.0,4.08177950649219,0
0.11337779,0.4405579222366214,1.756929998336819,0.0,4.081829509028201,0
0.11378208,0.4405579222366214,1.756929998336819,0.0,4.081879511564212,0
0.11428507,0.4405579222366214,1.756929998336819,0.0,4.081929514100223,0
0.11472133,0.4405579222366214,1.756929998336819,0.0,4.081979516636235,0
0.11505594,0.4405579222366214,1.756929998336819,0.0,4.082029519172246,0
0.11536947,0.4405579222366214,1.756929998336819,0.0,4.082079521708257,0
0.11571399,0.4405579222366214,1.756929998336819,0.0,4.082129524244269,0
0.11606987,0.4405579222366214,1.756929998336819,0.0,4.08217952678028,0
0.11641285,0.4405579222366214,1.756929998336819,0.0,4.082229529316291,0
0.11671316,0.4405579222366214,1.756929998336819,0.0,4.082279531852302,0
0.11695543,0.4405579222366214,1.756929998336819,0.0,4.082329534388315,0
0.1171198,0.4405579222366214,1.756929998336819,0.0,4.082379536924325,0
0.11726667,0.4405579222366214,1.756929998336819,0.0,4.082429539460337,0
0.11739136,0.4405579222366214,1.756929998336819,0.0,4.082479541996348,0
0.11755782,0.4405579222366214,1.756929998336819,0.0,4.08252954453236,0
0.11779255,0.4405579222366214,1.756929998336819,0.0,4.082579547068371,0
0.11798188,0.4405579222366214,1.756929998336819,0.0,4.082629549604382,0
0.11812758,0.4405579222366214,1.756929998336819,0.0,4.082679552140394,0
0.11825949,0.4405579222366214,1.756929998336819,0.0,4.082729554676405,0
0.11839904,0.4405579222366214,1.756929998336819,0.0,4.082779557212416,0
0.11856954,0.4405579222366214,1.756929998336819,0.0,4.082829559748427,0
0.1187528,0.4405579222366214,1.756929998336819,0.0,4.082879562284439,0
0.1189482,0.4405579222366214,1.756929998336819,0.0,4.08292956482045,0
0.11914576,0.4405579222366214,1.756929998336819,0.0,4.082979567356462,0
0.119296126,0.4405579222366214,1.756929998336819,0.0,4.0830295698924735,0
0.11944956,0.4405579222366214,1.756929998336819,0.0,4.083079572428485,0
0.11958255,0.4405579222366214,1.756929998336819,0.0,4.083129574964496,0
0.11966904,0.4405579222366214,1.756929998336819,0.0,4.083179577500507,0
0.119781174,0.4405579222366214,1.756929998336819,0.0,4.083229580036519,0
0.11988704,0.4405579222366214,1.756929998336819,0.0,4.08327958257253,0
0.120178536,0.4405579222366214,1.756929998336819,0.0,4.083329585108541,0
0.12048971,0.4405579222366214,1.756929998336819,0.0,4.0833795876445524,0
0.12072061,0.4405579222366214,1.756929998336819,0.0,4.083429590180564,0
0.120930865,0.4405579222366214,1.756929998336819,0.0,4.083479592716575,0
0.12109622,0.4405579222366214,1.756929998336819,0.0,4.083529595252587,0
0.12120382,0.4405579222366214,1.756929998336819,0.0,4.0835795977885985,0
0.12129301,0.4405579222366214,1.756929998336819,0.0,4.08362960032461,0
0.12138674,0.4405579222366214,1.756929998336819,0.0,4.083679602860621,0
0.12147219,0.4405579222366214,1.756929998336819,0.0,4.083729605396632,0
0.121403724,0.4405579222366214,1.756929998336819,0.0,4.083779607932644,0
0.12132085,0.4405579222366214,1.756929998336819,0.0,4.083829610468655,0
0.12129885,0.4405579222366214,1.756929998336819,0.0,4.083879613004666,0
0.121319324,0.4405579222366214,1.756929998336819,0.0,4.0839296155406775,0
0.121365055,0.4405579222366214,1.756929998336819,0.0,4.083979618076689,0
0.1214533,0.4405579222366214,1.756929998336819,0.0,4.0840296206127,0
0.12154807,0.4405579222366214,1.756929998336819,0.0,4.084079623148712,0
0.12155833,0.4405579222366214,1.756929998336819,0.0,4.0841296256847235,0
0.12147588,0.4405579222366214,1.756929998336819,0.0,4.084179628220735,0
0.12125916,0.4405579222366214,1.756929998336819,0.0,4.084229630756746,0
0.12098263,0.4405579222366214,1.756929998336819,0.0,4.084279633292757,0
0.1207408,0.4405579222366214,1.756929998336819,0.0,4.084329635828769,0
0.12052876,0.4405579222366214,1.756929998336819,0.0,4.08437963836478,0
0.12033631,0.4405579222366214,1.756929998336819,0.0,4.084429640900791,0
0.12016366,0.4405579222366214,1.756929998336819,0.0,4.0844796434368025,0
0.120010756,0.4405579222366214,1.756929998336819,0.0,4.084529645972814,0
0.1198418,0.4405579222366214,1.756929998336819,0.0,4.084579648508825,0
0.11971064,0.4405579222366214,1.756929998336819,0.0,4.084629651044836,0
0.11958423,0.4405579222366214,1.756929998336819,0.0,4.084679653580848,0
0.11941076,0.4405579222366214,1.756929998336819,0.0,4.08472965611686,0
0.11924796,0.4405579222366214,1.756929998336819,0.0,4.084779658652871,0
0.11915886,0.4405579222366214,1.756929998336819,0.0,4.084829661188882,0
0.11911317,0.4405579222366214,1.756929998336819,0.0,4.084879663724894,0
0.11903695,0.4405579222366214,1.756929998336819,0.0,4.084929666260905,0
0.11901536,0.4405579222366214,1.756929998336819,0.0,4.084979668796916,0
0.11901628,0.4405579222366214,1.756929998336819,0.0,4.0850296713329275,0
0.11912635,0.4405579222366214,1.756929998336819,0.0,4.085079673868939,0
0.11916491,0.4405579222366214,1.756929998336819,0.0,4.08512967640495,0
0.119123995,0.4405579222366214,1.756929998336819,0.0,4.085179678940961,0
0.119130805,0.4405579222366214,1.756929998336819,0.0,4.085229681476973,0
0.11911555,0.4405579222366214,1.756929998336819,0.0,4.085279684012985,0
0.11906907,0.4405579222366214,1.756929998336819,0.0,4.085329686548996,0
0.119087644,0.4405579222366214,1.756929998336819,0.0,4.085379689085007,0
0.1192201,0.4405579222366214,1.756929998336819,0.0,4.085429691621019,0
0.11922719,0.4405579222366214,1.756929998336819,0.0,4.08547969415703,0
0.118971914,0.4405579222366214,1.756929998336819,0.0,4.085529696693041,0
0.11886497,0.4405579222366214,1.756929998336819,0.0,4.0855796992290525,0
0.1185313,0.4405579222366214,1.756929998336819,0.0,4.085629701765064,0
0.11798729,0.4405579222366214,1.756929998336819,0.0,4.085679704301075,0
0.11750868,0.4405579222366214,1.756929998336819,0.0,4.085729706837086,0
0.11710763,0.4405579222366214,1.756929998336819,0.0,4.085779709373098,0
0.116783395,0.4405579222366214,1.756929998336819,0.0,4.08582971190911,0
0.11653207,0.4405579222366214,1.756929998336819,0.0,4.085879714445121,0
0.11635336,0.4405579222366214,1.756929998336819,0.0,4.085929716981132,0
0.11623983,0.4405579222366214,1.756929998336819,0.0,4.085979719517144,0
0.11615641,0.4405579222366214,1.756929998336819,0.0,4.086029722053155,0
0.11601653,0.4405579222366214,1.756929998336819,0.0,4.086079724589166,0
0.11592673,0.4405579222366214,1.756929998336819,0.0,4.0861297271251775,0
0.11587483,0.4405579222366214,1.756929998336819,0.0,4.086179729661189,0
0.11583717,0.4405579222366214,1.756929998336819,0.0,4.0862297321972,0
0.11595407,0.4405579222366214,1.756929998336819,0.0,4.086279734733211,0
0.11604885,0.4405579222366214,1.756929998336819,0.0,4.086329737269223,0
0.11621709,0.4405579222366214,1.756929998336819,0.0,4.086379739805235,0
0.11630888,0.4405579222366214,1.756929998336819,0.0,4.086429742341245,0
0.11637737,0.4405579222366214,1.756929998336819,0.0,4.086479744877257,0
0.11637185,0.4405579222366214,1.756929998336819,0.0,4.086529747413269,0
0.116240345,0.4405579222366214,1.756929998336819,0.0,4.08657974994928,0
0.11642818,0.4405579222366214,1.756929998336819,0.0,4.086629752485291,0
0.11658599,0.4405579222366214,1.756929998336819,0.0,4.0866797550213025,0
0.11673856,0.4405579222366214,1.756929998336819,0.0,4.086729757557314,0
0.11680796,0.4405579222366214,1.756929998336819,0.0,4.086779760093325,0
0.11679363,0.4405579222366214,1.756929998336819,0.0,4.086829762629336,0
0.11670674,0.4405579222366214,1.756929998336819,0.0,4.086879765165348,0
0.116523944,0.4405579222366214,1.756929998336819,0.0,4.086929767701359,0
0.11641288,0.4405579222366214,1.756929998336819,0.0,4.08697977023737,0
0.11637821,0.4405579222366214,1.756929998336819,0.0,4.087029772773382,0
0.11637035,0.4405579222366214,1.756929998336819,0.0,4.087079775309394,0
0.11628273,0.4405579222366214,1.756929998336819,0.0,4.087129777845405,0
0.11617868,0.4405579222366214,1.756929998336819,0.0,4.087179780381416,0
0.11606357,0.4405579222366214,1.756929998336819,0.0,4.087229782917428,0
0.115989715,0.4405579222366214,1.756929998336819,0.0,4.087279785453439,0
0.11594938,0.4405579222366214,1.756929998336819,0.0,4.08732978798945,0
0.115968525,0.4405579222366214,1.756929998336819,0.0,4.087379790525461,0
0.116061546,0.4405579222366214,1.756929998336819,0.0,4.087429793061473,0
0.116231866,0.4405579222366214,1.756929998336819,0.0,4.087479795597484,0
0.116330996,0.4405579222366214,1.756929998336819,0.0,4.087529798133495,0
0.11629348,0.4405579222366214,1.756929998336819,0.0,4.087579800669507,0
0.11625861,0.4405579222366214,1.756929998336819,0.0,4.087629803205519,0
0.11623359,0.4405579222366214,1.756929998336819,0.0,4.08767980574153,0
0.11621361,0.4405579222366214,1.756929998336819,0.0,4.087729808277541,0
0.1162522,0.4405579222366214,1.756929998336819,0.0,4.087779810813553,0
0.11630132,0.4405579222366214,1.756929998336819,0.0,4.087829813349564,0
0.116357245,0.4405579222366214,1.756929998336819,0.0,4.087879815885575,0
0.1164049,0.4405579222366214,1.756929998336819,0.0,4.087929818421586,0
0.11644631,0.4405579222366214,1.756929998336819,0.0,4.087979820957598,0
0.116518945,0.4405579222366214,1.756929998336819,0.0,4.088029823493609,0
0.11661684,0.4405579222366214,1.756929998336819,0.0,4.08807982602962,0
0.1166952,0.4405579222366214,1.756929998336819,0.0,4.0881298285656325,0
0.1167358,0.4405579222366214,1.756929998336819,0.0,4.088179831101644,0
0.11681748,0.4405579222366214,1.756929998336819,0.0,4.088229833637655,0
0.11700985,0.4405579222366214,1.756929998336819,0.0,4.088279836173666,0
0.11697747,0.4405579222366214,1.756929998336819,0.0,4.088329838709678,0
0.11689403,0.4405579222366214,1.756929998336819,0.0,4.088379841245689,0
0.11692411,0.4405579222366214,1.756929998336819,0.0,4.0884298437817,0
0.11697853,0.4405579222366214,1.756929998336819,0.0,4.088479846317711,0
0.117055826,0.4405579222366214,1.756929998336819,0.0,4.088529848853723,0
0.11721848,0.4405579222366214,1.756929998336819,0.0,4.088579851389734,0
0.117407076,0.4405579222366214,1.756929998336819,0.0,4.088629853925745,0
0.11752795,0.4405579222366214,1.756929998336819,0.0,4.0886798564617575,0
0.117543705,0.4405579222366214,1.756929998336819,0.0,4.088729858997768,0
0.11768702,0.4405579222366214,1.756929998336819,0.0,4.08877986153378,0
0.11788204,0.4405579222366214,1.756929998336819,0.0,4.088829864069791,0
0.11810421,0.4405579222366214,1.756929998336819,0.0,4.088879866605803,0
0.11830489,0.4405579222366214,1.756929998336819,0.0,4.088929869141814,0
0.118440896,0.4405579222366214,1.756929998336819,0.0,4.088979871677825,0
0.11862386,0.4405579222366214,1.756929998336819,0.0,4.0890298742138365,0
0.11876097,0.4405579222366214,1.756929998336819,0.0,4.089079876749848,0
0.11886739,0.4405579222366214,1.756929998336819,0.0,4.089129879285859,0
0.11905205,0.4405579222366214,1.756929998336819,0.0,4.08917988182187,0
0.11927086,0.4405579222366214,1.756929998336819,0.0,4.089229884357882,0
0.119535975,0.4405579222366214,1.756929998336819,0.0,4.089279886893893,0
0.11963378,0.4405579222366214,1.756929998336819,0.0,4.089329889429905,0
0.11969265,0.4405579222366214,1.756929998336819,0.0,4.089379891965916,0
0.119714394,0.4405579222366214,1.756929998336819,0.0,4.089429894501928,0
0.11973781,0.4405579222366214,1.756929998336819,0.0,4.089479897037939,0
0.11979232,0.4405579222366214,1.756929998336819,0.0,4.08952989957395,0
0.11988026,0.4405579222366214,1.756929998336819,0.0,4.0895799021099615,0
0.119936295,0.4405579222366214,1.756929998336819,0.0,4.089629904645973,0
0.119990334,0.4405579222366214,1.756929998336819,0.0,4.089679907181984,0
0.12006628,0.4405579222366214,1.756929998336819,0.0,4.089729909717995,0
0.12013646,0.4405579222366214,1.756929998336819,0.0,4.089779912254007,0
0.12015564,0.4405579222366214,1.756929998336819,0.0,4.089829914790018,0
0.12011826,0.4405579222366214,1.756929998336819,0.0,4.08987991732603,0
0.12014079,0.4405579222366214,1.756929998336819,0.0,4.089929919862041,0
0.120102,0.4405579222366214,1.756929998336819,0.0,4.089979922398053,0
0.120050475,0.4405579222366214,1.756929998336819,0.0,4.090029924934064,0
0.12000574,0.4405579222366214,1.756929998336819,0.0,4.090079927470075,0
0.11997579,0.4405579222366214,1.756929998336819,0.0,4.0901299300060865,0
0.11990947,0.4405579222366214,1.756929998336819,0.0,4.090179932542098,0
0.119862065,0.4405579222366214,1.756929998336819,0.0,4.090229935078109,0
0.11983117,0.4405579222366214,1.756929998336819,0.0,4.09027993761412,0
0.1197972,0.4405579222366214,1.756929998336819,0.0,4.090329940150132,0
0.11981453,0.4405579222366214,1.756929998336819,0.0,4.090379942686143,0
0.11978241,0.4405579222366214,1.756929998336819,0.0,4.090429945222155,0
0.11973402,0.4405579222366214,1.756929998336819,0.0,4.090479947758166,0
0.119792886,0.4405579222366214,1.756929998336819,0.0,4.090529950294178,0
0.119907096,0.4405579222366214,1.756929998336819,0.0,4.090579952830189,0
0.11991053,0.4405579222366214,1.756929998336819,0.0,4.0906299553662,0
0.11994228,0.4405579222366214,1.756929998336819,0.0,4.0906799579022115,0
0.11993044,0.4405579222366214,1.756929998336819,0.0,4.090729960438223,0
0.119899005,0.4405579222366214,1.756929998336819,0.0,4.090779962974234,0
0.11990179,0.4405579222366214,1.756929998336819,0.0,4.090829965510245,0
0.119920395,0.4405579222366214,1.756929998336819,0.0,4.090879968046257,0
0.11985248,0.4405579222366214,1.756929998336819,0.0,4.090929970582268,0
0.11970911,0.4405579222366214,1.756929998336819,0.0,4.09097997311828,0
0.11954288,0.4405579222366214,1.756929998336819,0.0,4.0910299756542905,0
0.11950357,0.4405579222366214,1.756929998336819,0.0,4.091079978190303,0
0.11949758,0.4405579222366214,1.756929998336819,0.0,4.091129980726314,0
0.11945771,0.4405579222366214,1.756929998336819,0.0,4.091179983262325,0
0.11938418,0.4405579222366214,1.756929998336819,0.0,4.0912299857983365,0
0.11927632,0.4405579222366214,1.756929998336819,0.0,4.091279988334348,0
0.11913171,0.4405579222366214,1.756929998336819,0.0,4.091329990870359,0
0.118963115,0.4405579222366214,1.756929998336819,0.0,4.09137999340637,0
0.118772104,0.4405579222366214,1.756929998336819,0.0,4.091429995942382,0
0.1185573,0.4405579222366214,1.756929998336819,0.0,4.091479998478393,0
0.11832096,0.4405579222366214,1.756929998336819,0.0,4.091530001014404,0
0.11807177,0.4405579222366214,1.756929998336819,0.0,4.0915800035504155,0
0.117705815,0.4405579222366214,1.756929998336819,0.0,4.091630006086428,0
0.11729151,0.4405579222366214,1.756929998336819,0.0,4.091680008622439,0
0.11688539,0.4405579222366214,1.756929998336819,0.0,4.09173001115845,0
0.116483405,0.4405579222366214,1.756929998336819,0.0,4.0917800136944615,0
0.11610541,0.4405579222366214,1.756929998336819,0.0,4.091830016230473,0
0.11572638,0.4405579222366214,1.756929998336819,0.0,4.091880018766484,0
0.11531457,0.4405579222366214,1.756929998336819,0.0,4.091930021302495,0
0.114866935,0.4405579222366214,1.756929998336819,0.0,4.091980023838507,0
0.114367895,0.4405579222366214,1.756929998336819,0.0,4.092030026374518,0
0.11385868,0.4405579222366214,1.756929998336819,0.0,4.092080028910529,0
0.11342796,0.4405579222366214,1.756929998336819,0.0,4.0921300314465405,0
0.112966925,0.4405579222366214,1.756929998336819,0.0,4.092180033982553,0
0.11250216,0.4405579222366214,1.756929998336819,0.0,4.092230036518564,0
0.11207564,0.4405579222366214,1.756929998336819,0.0,4.092280039054575,0
0.11173626,0.4405579222366214,1.756929998336819,0.0,4.0923300415905866,0
0.11147376,0.4405579222366214,1.756929998336819,0.0,4.092380044126598,0
0.111050084,0.4405579222366214,1.756929998336819,0.0,4.092430046662609,0
0.11057099,0.4405579222366214,1.756929998336819,0.0,4.09248004919862,0
0.11014414,0.4405579222366214,1.756929998336819,0.0,4.092530051734632,0
0.10976456,0.4405579222366214,1.756929998336819,0.0,4.092580054270643,0
0.109426916,0.4405579222366214,1.756929998336819,0.0,4.092630056806654,0
0.10913483,0.4405579222366214,1.756929998336819,0.0,4.0926800593426655,0
0.10887827,0.4405579222366214,1.756929998336819,0.0,4.092730061878678,0
0.10854128,0.4405579222366214,1.756929998336819,0.0,4.092780064414688,0
0.10819675,0.4405579222366214,1.756929998336819,0.0,4.0928300669507,0
0.1078445,0.4405579222366214,1.756929998336819,0.0,4.092880069486712,0
0.107483834,0.4405579222366214,1.756929998336819,0.0,4.092930072022723,0
0.1071092,0.4405579222366214,1.756929998336819,0.0,4.092980074558734,0
0.10670501,0.4405579222366214,1.756929998336819,0.0,4.093030077094745,0
0.106416,0.4405579222366214,1.756929998336819,0.0,4.093080079630757,0
0.10610221,0.4405579222366214,1.756929998336819,0.0,4.093130082166768,0
0.10576897,0.4405579222366214,1.756929998336819,0.0,4.093180084702779,0
0.10540824,0.4405579222366214,1.756929998336819,0.0,4.093230087238791,0
0.10509785,0.4405579222366214,1.756929998336819,0.0,4.093280089774802,0
0.10476647,0.4405579222366214,1.756929998336819,0.0,4.093330092310813,0
0.10444495,0.4405579222366214,1.756929998336819,0.0,4.093380094846825,0
0.10412917,0.4405579222366214,1.756929998336819,0.0,4.093430097382837,0
0.10381404,0.4405579222366214,1.756929998336819,0.0,4.093480099918848,0
0.10348177,0.4405579222366214,1.756929998336819,0.0,4.093530102454859,0
0.10311374,0.4405579222366214,1.756929998336819,0.0,4.09358010499087,0
0.10274282,0.4405579222366214,1.756929998336819,0.0,4.093630107526882,0
0.10239702,0.4405579222366214,1.756929998336819,0.0,4.093680110062893,0
0.1020446,0.4405579222366214,1.756929998336819,0.0,4.093730112598904,0
0.10168615,0.4405579222366214,1.756929998336819,0.0,4.093780115134916,0
0.1013186,0.4405579222366214,1.756929998336819,0.0,4.093830117670927,0
0.100918286,0.4405579222366214,1.756929998336819,0.0,4.093880120206938,0
0.100528345,0.4405579222366214,1.756929998336819,0.0,4.09393012274295,0
0.10027166,0.4405579222366214,1.756929998336819,0.0,4.093980125278962,0
0.099929065,0.4405579222366214,1.756929998336819,0.0,4.094030127814973,0
0.099641755,0.4405579222366214,1.756929998336819,0.0,4.094080130350984,0
0.09942667,0.4405579222366214,1.756929998336819,0.0,4.0941301328869955,0
0.099120334,0.4405579222366214,1.756929998336819,0.0,4.094180135423007,0
0.098784074,0.4405579222366214,1.756929998336819,0.0,4.094230137959018,0
0.09836901,0.4405579222366214,1.756929998336819,0.0,4.094280140495029,0
0.098165065,0.4405579222366214,1.756929998336819,0.0,4.094330143031041,0
0.097991444,0.4405579222366214,1.756929998336819,0.0,4.094380145567052,0
0.09787041,0.4405579222366214,1.756929998336819,0.0,4.094430148103063,0
0.097757086,0.4405579222366214,1.756929998336819,0.0,4.094480150639075,0
0.097638346,0.4405579222366214,1.756929998336819,0.0,4.094530153175087,0
0.097512096,0.4405579222366214,1.756929998336819,0.0,4.094580155711098,0
0.097375065,0.4405579222366214,1.756929998336819,0.0,4.094630158247109,0
0.09719584,0.4405579222366214,1.756929998336819,0.0,4.0946801607831205,0
0.097094856,0.4405579222366214,1.756929998336819,0.0,4.094730163319132,0
0.09704987,0.4405579222366214,1.756929998336819,0.0,4.094780165855143,0
0.09695301,0.4405579222366214,1.756929998336819,0.0,4.094830168391154,0
0.09685728,0.4405579222366214,1.756929998336819,0.0,4.094880170927166,0
0.09673754,0.4405579222366214,1.756929998336819,0.0,4.094930173463177,0
0.0965279,0.4405579222366214,1.756929998336819,0.0,4.094980175999188,0
0.09627968,0.4405579222366214,1.756929998336819,0.0,4.0950301785352,0
0.09600322,0.4405579222366214,1.756929998336819,0.0,4.095080181071211,0
0.09567969,0.4405579222366214,1.756929998336819,0.0,4.095130183607223,0
0.09537893,0.4405579222366214,1.756929998336819,0.0,4.095180186143234,0
0.09501817,0.4405579222366214,1.756929998336819,0.0,4.0952301886792455,0
0.09458581,0.4405579222366214,1.756929998336819,0.0,4.095280191215257,0
0.09412489,0.4405579222366214,1.756929998336819,0.0,4.095330193751268,0
0.09360825,0.4405579222366214,1.756929998336819,0.0,4.095380196287279,0
0.093001075,0.4405579222366214,1.756929998336819,0.0,4.095430198823291,0
0.09238193,0.4405579222366214,1.756929998336819,0.0,4.095480201359302,0
0.091713235,0.4405579222366214,1.756929998336819,0.0,4.095530203895313,0
0.09104694,0.4405579222366214,1.756929998336819,0.0,4.0955802064313245,0
0.090402484,0.4405579222366214,1.756929998336819,0.0,4.095630208967336,0
0.08967084,0.4405579222366214,1.756929998336819,0.0,4.095680211503348,0
0.08895447,0.4405579222366214,1.756929998336819,0.0,4.095730214039359,0
0.08822325,0.4405579222366214,1.756929998336819,0.0,4.0957802165753705,0
0.08739564,0.4405579222366214,1.756929998336819,0.0,4.095830219111382,0
0.08647317,0.4405579222366214,1.756929998336819,0.0,4.095880221647393,0
0.08561017,0.4405579222366214,1.756929998336819,0.0,4.095930224183404,0
0.08479805,0.4405579222366214,1.756929998336819,0.0,4.095980226719416,0
0.08397524,0.4405579222366214,1.756929998336819,0.0,4.096030229255427,0
0.08314257,0.4405579222366214,1.756929998336819,0.0,4.096080231791438,0
0.08225646,0.4405579222366214,1.756929998336819,0.0,4.0961302343274495,0
0.081389405,0.4405579222366214,1.756929998336819,0.0,4.096180236863461,0
0.08054165,0.4405579222366214,1.756929998336819,0.0,4.096230239399473,0
0.07971466,0.4405579222366214,1.756929998336819,0.0,4.096280241935484,0
0.07890873,0.4405579222366214,1.756929998336819,0.0,4.0963302444714955,0
0.078126654,0.4405579222366214,1.756929998336819,0.0,4.096380247007507,0
0.0773722,0.4405579222366214,1.756929998336819,0.0,4.096430249543518,0
0.076647006,0.4405579222366214,1.756929998336819,0.0,4.096480252079529,0
0.07594535,0.4405579222366214,1.756929998336819,0.0,4.096530254615541,0
0.07526549,0.4405579222366214,1.756929998336819,0.0,4.096580257151552,0
0.07458938,0.4405579222366214,1.756929998336819,0.0,4.096630259687563,0
0.07392219,0.4405579222366214,1.756929998336819,0.0,4.0966802622235745,0
0.073264405,0.4405579222366214,1.756929998336819,0.0,4.096730264759586,0
0.0726607,0.4405579222366214,1.756929998336819,0.0,4.096780267295598,0
0.07208959,0.4405579222366214,1.756929998336819,0.0,4.096830269831609,0
