Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0065873414,0.4405579222366214,1.756929998336819,0.0,9.862518531772404,0
0.0064545684,0.4405579222366214,1.756929998336819,0.0,9.86256853432851,0
0.0063331653,0.4405579222366214,1.756929998336819,0.0,9.862618536884618,0
0.006229666,0.4405579222366214,1.756929998336819,0.0,9.862668539440724,0
0.0061424477,0.4405579222366214,1.756929998336819,0.0,9.86271854199683,0
0.0060726088,0.4405579222366214,1.756929998336819,0.0,9.862768544552937,0
0.0060188696,0.4405579222366214,1.756929998336819,0.0,9.862818547109043,0
0.0059785172,0.4405579222366214,1.756929998336819,0.0,9.86286854966515,0
0.0059111477,0.4405579222366214,1.756929998336819,0.0,9.862918552221256,0
0.005844842,0.4405579222366214,1.756929998336819,0.0,9.862968554777362,0
0.0057642995,0.4405579222366214,1.756929998336819,0.0,9.86301855733347,0
0.0056951502,0.4405579222366214,1.756929998336819,0.0,9.863068559889577,0
0.0056359572,0.4405579222366214,1.756929998336819,0.0,9.863118562445683,0
0.005586024,0.4405579222366214,1.756929998336819,0.0,9.86316856500179,0
0.005545816,0.4405579222366214,1.756929998336819,0.0,9.863218567557896,0
0.005522896,0.4405579222366214,1.756929998336819,0.0,9.863268570114002,0
0.0054846783,0.4405579222366214,1.756929998336819,0.0,9.863318572670108,0
0.0054566707,0.4405579222366214,1.756929998336819,0.0,9.863368575226215,0
0.0054524047,0.4405579222366214,1.756929998336819,0.0,9.863418577782323,0
0.0054752463,0.4405579222366214,1.756929998336819,0.0,9.863468580338429,0
0.005501582,0.4405579222366214,1.756929998336819,0.0,9.863518582894535,0
0.005530668,0.4405579222366214,1.756929998336819,0.0,9.863568585450642,0
0.005561397,0.4405579222366214,1.756929998336819,0.0,9.863618588006748,0
0.005585734,0.4405579222366214,1.756929998336819,0.0,9.863668590562854,0
0.0056100544,0.4405579222366214,1.756929998336819,0.0,9.86371859311896,0
0.005640176,0.4405579222366214,1.756929998336819,0.0,9.863768595675067,0
0.0056785033,0.4405579222366214,1.756929998336819,0.0,9.863818598231173,0
0.005723099,0.4405579222366214,1.756929998336819,0.0,9.863868600787281,0
0.0057722894,0.4405579222366214,1.756929998336819,0.0,9.863918603343388,0
0.005824391,0.4405579222366214,1.756929998336819,0.0,9.863968605899494,0
0.0058659078,0.4405579222366214,1.756929998336819,0.0,9.8640186084556,0
0.0059076226,0.4405579222366214,1.756929998336819,0.0,9.864068611011707,0
0.005952493,0.4405579222366214,1.756929998336819,0.0,9.864118613567813,0
0.006005045,0.4405579222366214,1.756929998336819,0.0,9.86416861612392,0
0.006075858,0.4405579222366214,1.756929998336819,0.0,9.864218618680026,0
0.0061443294,0.4405579222366214,1.756929998336819,0.0,9.864268621236134,0
0.006213255,0.4405579222366214,1.756929998336819,0.0,9.86431862379224,0
0.006276033,0.4405579222366214,1.756929998336819,0.0,9.864368626348346,0
0.0063260198,0.4405579222366214,1.756929998336819,0.0,9.864418628904453,0
0.006352528,0.4405579222366214,1.756929998336819,0.0,9.864468631460559,0
0.006421786,0.4405579222366214,1.756929998336819,0.0,9.864518634016665,0
0.0064782654,0.4405579222366214,1.756929998336819,0.0,9.864568636572772,0
0.006520891,0.4405579222366214,1.756929998336819,0.0,9.864618639128878,0
0.0065794135,0.4405579222366214,1.756929998336819,0.0,9.864668641684986,0
0.006612713,0.4405579222366214,1.756929998336819,0.0,9.864718644241092,0
0.0066671507,0.4405579222366214,1.756929998336819,0.0,9.864768646797199,0
0.006745548,0.4405579222366214,1.756929998336819,0.0,9.864818649353305,0
0.006823432,0.4405579222366214,1.756929998336819,0.0,9.864868651909411,0
0.0068912804,0.4405579222366214,1.756929998336819,0.0,9.864918654465518,0
0.0069690663,0.4405579222366214,1.756929998336819,0.0,9.864968657021624,0
0.0070589483,0.4405579222366214,1.756929998336819,0.0,9.86501865957773,0
0.007175669,0.4405579222366214,1.756929998336819,0.0,9.865068662133838,0
0.007299645,0.4405579222366214,1.756929998336819,0.0,9.865118664689945,0
0.007427997,0.4405579222366214,1.756929998336819,0.0,9.865168667246051,0
0.0075659365,0.4405579222366214,1.756929998336819,0.0,9.865218669802157,0
0.007716332,0.4405579222366214,1.756929998336819,0.0,9.865268672358264,0
0.007877601,0.4405579222366214,1.756929998336819,0.0,9.86531867491437,0
0.0080458075,0.4405579222366214,1.756929998336819,0.0,9.865368677470476,0
0.008215525,0.4405579222366214,1.756929998336819,0.0,9.865418680026583,0
0.0083977925,0.4405579222366214,1.756929998336819,0.0,9.86546868258269,0
0.00857988,0.4405579222366214,1.756929998336819,0.0,9.865518685138797,0
0.008754296,0.4405579222366214,1.756929998336819,0.0,9.865568687694903,0
0.008937064,0.4405579222366214,1.756929998336819,0.0,9.86561869025101,0
0.0091180345,0.4405579222366214,1.756929998336819,0.0,9.865668692807116,0
0.009286572,0.4405579222366214,1.756929998336819,0.0,9.865718695363222,0
0.009497645,0.4405579222366214,1.756929998336819,0.0,9.865768697919329,0
0.009751803,0.4405579222366214,1.756929998336819,0.0,9.865818700475435,0
0.010037947,0.4405579222366214,1.756929998336819,0.0,9.865868703031541,0
0.010228308,0.4405579222366214,1.756929998336819,0.0,9.86591870558765,0
0.010387034,0.4405579222366214,1.756929998336819,0.0,9.865968708143756,0
0.010543143,0.4405579222366214,1.756929998336819,0.0,9.866018710699862,0
0.010697148,0.4405579222366214,1.756929998336819,0.0,9.866068713255968,0
0.010886121,0.4405579222366214,1.756929998336819,0.0,9.866118715812075,0
0.011101517,0.4405579222366214,1.756929998336819,0.0,9.866168718368181,0
0.011270221,0.4405579222366214,1.756929998336819,0.0,9.866218720924287,0
0.011446126,0.4405579222366214,1.756929998336819,0.0,9.866268723480394,0
0.01163053,0.4405579222366214,1.756929998336819,0.0,9.866318726036502,0
0.011821888,0.4405579222366214,1.756929998336819,0.0,9.866368728592608,0
0.012018868,0.4405579222366214,1.756929998336819,0.0,9.866418731148714,0
0.0122176055,0.4405579222366214,1.756929998336819,0.0,9.86646873370482,0
0.012378951,0.4405579222366214,1.756929998336819,0.0,9.866518736260927,0
0.012525674,0.4405579222366214,1.756929998336819,0.0,9.866568738817033,0
0.012681864,0.4405579222366214,1.756929998336819,0.0,9.86661874137314,0
0.012860665,0.4405579222366214,1.756929998336819,0.0,9.866668743929246,0
0.013041889,0.4405579222366214,1.756929998336819,0.0,9.866718746485354,0
0.013267606,0.4405579222366214,1.756929998336819,0.0,9.86676874904146,0
0.013472648,0.4405579222366214,1.756929998336819,0.0,9.866818751597567,0
0.013623643,0.4405579222366214,1.756929998336819,0.0,9.866868754153673,0
0.013755643,0.4405579222366214,1.756929998336819,0.0,9.86691875670978,0
0.013905304,0.4405579222366214,1.756929998336819,0.0,9.866968759265886,0
0.014060971,0.4405579222366214,1.756929998336819,0.0,9.867018761821992,0
0.014200606,0.4405579222366214,1.756929998336819,0.0,9.867068764378098,0
0.0143315615,0.4405579222366214,1.756929998336819,0.0,9.867118766934206,0
0.014521001,0.4405579222366214,1.756929998336819,0.0,9.867168769490313,0
0.014731778,0.4405579222366214,1.756929998336819,0.0,9.867218772046419,0
0.014971926,0.4405579222366214,1.756929998336819,0.0,9.867268774602525,0
0.015239118,0.4405579222366214,1.756929998336819,0.0,9.867318777158632,0
0.015499505,0.4405579222366214,1.756929998336819,0.0,9.867368779714738,0
0.015723689,0.4405579222366214,1.756929998336819,0.0,9.867418782270844,0
0.015901852,0.4405579222366214,1.756929998336819,0.0,9.86746878482695,0
0.016130654,0.4405579222366214,1.756929998336819,0.0,9.867518787383059,0
0.01638027,0.4405579222366214,1.756929998336819,0.0,9.867568789939165,0
0.016577885,0.4405579222366214,1.756929998336819,0.0,9.867618792495271,0
0.016757043,0.4405579222366214,1.756929998336819,0.0,9.867668795051378,0
0.016957184,0.4405579222366214,1.756929998336819,0.0,9.867718797607484,0
0.017195538,0.4405579222366214,1.756929998336819,0.0,9.86776880016359,0
0.017431408,0.4405579222366214,1.756929998336819,0.0,9.867818802719697,0
0.017602395,0.4405579222366214,1.756929998336819,0.0,9.867868805275803,0
0.017776823,0.4405579222366214,1.756929998336819,0.0,9.867918807831911,0
0.01794583,0.4405579222366214,1.756929998336819,0.0,9.867968810388017,0
0.018122185,0.4405579222366214,1.756929998336819,0.0,9.868018812944124,0
0.018299675,0.4405579222366214,1.756929998336819,0.0,9.86806881550023,0
0.018477779,0.4405579222366214,1.756929998336819,0.0,9.868118818056336,0
0.018656176,0.4405579222366214,1.756929998336819,0.0,9.868168820612443,0
0.01883277,0.4405579222366214,1.756929998336819,0.0,9.868218823168549,0
0.019001842,0.4405579222366214,1.756929998336819,0.0,9.868268825724655,0
0.019199595,0.4405579222366214,1.756929998336819,0.0,9.868318828280763,0
0.019415146,0.4405579222366214,1.756929998336819,0.0,9.86836883083687,0
0.019621441,0.4405579222366214,1.756929998336819,0.0,9.868418833392976,0
0.019801533,0.4405579222366214,1.756929998336819,0.0,9.868468835949082,0
0.019983916,0.4405579222366214,1.756929998336819,0.0,9.868518838505189,0
0.020170607,0.4405579222366214,1.756929998336819,0.0,9.868568841061295,0
0.020363305,0.4405579222366214,1.756929998336819,0.0,9.868618843617401,0
0.020564297,0.4405579222366214,1.756929998336819,0.0,9.868668846173508,0
0.02077626,0.4405579222366214,1.756929998336819,0.0,9.868718848729614,0
0.021001905,0.4405579222366214,1.756929998336819,0.0,9.868768851285722,0
0.021244926,0.4405579222366214,1.756929998336819,0.0,9.868818853841828,0
0.021511205,0.4405579222366214,1.756929998336819,0.0,9.868868856397935,0
0.021802992,0.4405579222366214,1.756929998336819,0.0,9.868918858954041,0
0.022114174,0.4405579222366214,1.756929998336819,0.0,9.868968861510147,0
0.022439398,0.4405579222366214,1.756929998336819,0.0,9.869018864066254,0
0.022779332,0.4405579222366214,1.756929998336819,0.0,9.86906886662236,0
0.023134332,0.4405579222366214,1.756929998336819,0.0,9.869118869178466,0
0.023503954,0.4405579222366214,1.756929998336819,0.0,9.869168871734574,0
0.02386987,0.4405579222366214,1.756929998336819,0.0,9.86921887429068,0
0.024231864,0.4405579222366214,1.756929998336819,0.0,9.869268876846787,0
0.024588881,0.4405579222366214,1.756929998336819,0.0,9.869318879402893,0
0.024940724,0.4405579222366214,1.756929998336819,0.0,9.869368881959,0
0.025287608,0.4405579222366214,1.756929998336819,0.0,9.869418884515106,0
0.025630336,0.4405579222366214,1.756929998336819,0.0,9.869468887071212,0
0.025968209,0.4405579222366214,1.756929998336819,0.0,9.869518889627319,0
0.026302528,0.4405579222366214,1.756929998336819,0.0,9.869568892183427,0
0.02663157,0.4405579222366214,1.756929998336819,0.0,9.869618894739533,0
0.026955927,0.4405579222366214,1.756929998336819,0.0,9.86966889729564,0
0.027274491,0.4405579222366214,1.756929998336819,0.0,9.869718899851746,0
0.02758629,0.4405579222366214,1.756929998336819,0.0,9.869768902407852,0
0.02789396,0.4405579222366214,1.756929998336819,0.0,9.869818904963958,0
0.028203515,0.4405579222366214,1.756929998336819,0.0,9.869868907520065,0
0.028501036,0.4405579222366214,1.756929998336819,0.0,9.869918910076171,0
0.028787388,0.4405579222366214,1.756929998336819,0.0,9.86996891263228,0
0.029060297,0.4405579222366214,1.756929998336819,0.0,9.870018915188385,0
0.029318523,0.4405579222366214,1.756929998336819,0.0,9.870068917744492,0
0.029563826,0.4405579222366214,1.756929998336819,0.0,9.870118920300598,0
0.029793432,0.4405579222366214,1.756929998336819,0.0,9.870168922856704,0
0.03000575,0.4405579222366214,1.756929998336819,0.0,9.87021892541281,0
0.030209081,0.4405579222366214,1.756929998336819,0.0,9.870268927968917,0
0.030404646,0.4405579222366214,1.756929998336819,0.0,9.870318930525023,0
0.03059326,0.4405579222366214,1.756929998336819,0.0,9.870368933081132,0
0.030773854,0.4405579222366214,1.756929998336819,0.0,9.870418935637238,0
0.030940551,0.4405579222366214,1.756929998336819,0.0,9.870468938193344,0
0.031133963,0.4405579222366214,1.756929998336819,0.0,9.87051894074945,0
0.031318236,0.4405579222366214,1.756929998336819,0.0,9.870568943305557,0
0.03149689,0.4405579222366214,1.756929998336819,0.0,9.870618945861663,0
0.031678032,0.4405579222366214,1.756929998336819,0.0,9.87066894841777,0
0.0318634,0.4405579222366214,1.756929998336819,0.0,9.870718950973876,0
0.031991348,0.4405579222366214,1.756929998336819,0.0,9.870768953529982,0
0.032089297,0.4405579222366214,1.756929998336819,0.0,9.87081895608609,0
0.03210398,0.4405579222366214,1.756929998336819,0.0,9.870868958642196,0
0.032248117,0.4405579222366214,1.756929998336819,0.0,9.870918961198303,0
0.032447137,0.4405579222366214,1.756929998336819,0.0,9.87096896375441,0
0.032641023,0.4405579222366214,1.756929998336819,0.0,9.871018966310515,0
0.03284972,0.4405579222366214,1.756929998336819,0.0,9.871068968866622,0
0.033028267,0.4405579222366214,1.756929998336819,0.0,9.871118971422728,0
0.033134677,0.4405579222366214,1.756929998336819,0.0,9.871168973978834,0
0.03332445,0.4405579222366214,1.756929998336819,0.0,9.871218976534943,0
0.03356588,0.4405579222366214,1.756929998336819,0.0,9.871268979091049,0
0.03379164,0.4405579222366214,1.756929998336819,0.0,9.871318981647155,0
0.034027886,0.4405579222366214,1.756929998336819,0.0,9.871368984203261,0
0.03426878,0.4405579222366214,1.756929998336819,0.0,9.871418986759368,0
0.03449035,0.4405579222366214,1.756929998336819,0.0,9.871468989315474,0
0.034766104,0.4405579222366214,1.756929998336819,0.0,9.87151899187158,0
0.035072967,0.4405579222366214,1.756929998336819,0.0,9.871568994427687,0
0.03538656,0.4405579222366214,1.756929998336819,0.0,9.871618996983795,0
0.035709336,0.4405579222366214,1.756929998336819,0.0,9.871668999539901,0
0.035943665,0.4405579222366214,1.756929998336819,0.0,9.871719002096008,0
0.03602774,0.4405579222366214,1.756929998336819,0.0,9.871769004652114,0
0.03617681,0.4405579222366214,1.756929998336819,0.0,9.87181900720822,0
0.03638656,0.4405579222366214,1.756929998336819,0.0,9.871869009764326,0
0.036605105,0.4405579222366214,1.756929998336819,0.0,9.871919012320433,0
0.036789004,0.4405579222366214,1.756929998336819,0.0,9.871969014876539,0
0.036962394,0.4405579222366214,1.756929998336819,0.0,9.872019017432647,0
0.037144523,0.4405579222366214,1.756929998336819,0.0,9.872069019988754,0
0.03732675,0.4405579222366214,1.756929998336819,0.0,9.87211902254486,0
0.037459474,0.4405579222366214,1.756929998336819,0.0,9.872169025100966,0
0.037560508,0.4405579222366214,1.756929998336819,0.0,9.872219027657072,0
0.03764022,0.4405579222366214,1.756929998336819,0.0,9.872269030213179,0
0.03762874,0.4405579222366214,1.756929998336819,0.0,9.872319032769285,0
0.037665635,0.4405579222366214,1.756929998336819,0.0,9.872369035325391,0
0.037791036,0.4405579222366214,1.756929998336819,0.0,9.8724190378815,0
0.03795132,0.4405579222366214,1.756929998336819,0.0,9.872469040437606,0
0.038057633,0.4405579222366214,1.756929998336819,0.0,9.872519042993712,0
0.03798891,0.4405579222366214,1.756929998336819,0.0,9.872569045549819,0
0.038003262,0.4405579222366214,1.756929998336819,0.0,9.872619048105925,0
0.038167138,0.4405579222366214,1.756929998336819,0.0,9.872669050662031,0
0.038359582,0.4405579222366214,1.756929998336819,0.0,9.872719053218137,0
0.038491104,0.4405579222366214,1.756929998336819,0.0,9.872769055774244,0
0.03858991,0.4405579222366214,1.756929998336819,0.0,9.872819058330352,0
0.03873649,0.4405579222366214,1.756929998336819,0.0,9.872869060886458,0
0.038869414,0.4405579222366214,1.756929998336819,0.0,9.872919063442565,0
0.03899042,0.4405579222366214,1.756929998336819,0.0,9.87296906599867,0
0.039132975,0.4405579222366214,1.756929998336819,0.0,9.873019068554777,0
0.039313234,0.4405579222366214,1.756929998336819,0.0,9.873069071110883,0
0.03941775,0.4405579222366214,1.756929998336819,0.0,9.87311907366699,0
0.039509848,0.4405579222366214,1.756929998336819,0.0,9.873169076223096,0
0.039648708,0.4405579222366214,1.756929998336819,0.0,9.873219078779204,0
0.03980948,0.4405579222366214,1.756929998336819,0.0,9.87326908133531,0
0.039842173,0.4405579222366214,1.756929998336819,0.0,9.873319083891417,0
0.03988733,0.4405579222366214,1.756929998336819,0.0,9.873369086447523,0
0.03991395,0.4405579222366214,1.756929998336819,0.0,9.87341908900363,0
0.03998236,0.4405579222366214,1.756929998336819,0.0,9.873469091559736,0
0.04016296,0.4405579222366214,1.756929998336819,0.0,9.873519094115842,0
0.04027718,0.4405579222366214,1.756929998336819,0.0,9.873569096671948,0
0.040345334,0.4405579222366214,1.756929998336819,0.0,9.873619099228055,0
0.04035876,0.4405579222366214,1.756929998336819,0.0,9.873669101784163,0
0.040265292,0.4405579222366214,1.756929998336819,0.0,9.87371910434027,0
0.04016789,0.4405579222366214,1.756929998336819,0.0,9.873769106896376,0
0.040066604,0.4405579222366214,1.756929998336819,0.0,9.873819109452482,0
0.039961994,0.4405579222366214,1.756929998336819,0.0,9.873869112008588,0
0.039856926,0.4405579222366214,1.756929998336819,0.0,9.873919114564695,0
0.039738182,0.4405579222366214,1.756929998336819,0.0,9.8739691171208,0
0.03959451,0.4405579222366214,1.756929998336819,0.0,9.874019119676907,0
0.039425593,0.4405579222366214,1.756929998336819,0.0,9.874069122233015,0
0.03924032,0.4405579222366214,1.756929998336819,0.0,9.874119124789122,0
0.039076723,0.4405579222366214,1.756929998336819,0.0,9.874169127345228,0
0.038981706,0.4405579222366214,1.756929998336819,0.0,9.874219129901334,0
0.03885395,0.4405579222366214,1.756929998336819,0.0,9.87426913245744,0
0.038795047,0.4405579222366214,1.756929998336819,0.0,9.874319135013547,0
0.038781222,0.4405579222366214,1.756929998336819,0.0,9.874369137569653,0
0.03876786,0.4405579222366214,1.756929998336819,0.0,9.87441914012576,0
0.038766168,0.4405579222366214,1.756929998336819,0.0,9.874469142681868,0
0.038778003,0.4405579222366214,1.756929998336819,0.0,9.874519145237974,0
0.038784076,0.4405579222366214,1.756929998336819,0.0,9.87456914779408,0
0.03877291,0.4405579222366214,1.756929998336819,0.0,9.874619150350187,0
0.038716715,0.4405579222366214,1.756929998336819,0.0,9.874669152906293,0
0.038611766,0.4405579222366214,1.756929998336819,0.0,9.8747191554624,0
0.0385833,0.4405579222366214,1.756929998336819,0.0,9.874769158018506,0
0.038471635,0.4405579222366214,1.756929998336819,0.0,9.874819160574612,0
0.038366448,0.4405579222366214,1.756929998336819,0.0,9.87486916313072,0
0.038292352,0.4405579222366214,1.756929998336819,0.0,9.874919165686826,0
0.038247492,0.4405579222366214,1.756929998336819,0.0,9.874969168242933,0
0.03821295,0.4405579222366214,1.756929998336819,0.0,9.875019170799039,0
0.038192272,0.4405579222366214,1.756929998336819,0.0,9.875069173355145,0
0.03821628,0.4405579222366214,1.756929998336819,0.0,9.875119175911252,0
0.038294785,0.4405579222366214,1.756929998336819,0.0,9.875169178467358,0
0.0382653,0.4405579222366214,1.756929998336819,0.0,9.875219181023464,0
0.03823201,0.4405579222366214,1.756929998336819,0.0,9.875269183579572,0
0.038255136,0.4405579222366214,1.756929998336819,0.0,9.875319186135679,0
0.038222138,0.4405579222366214,1.756929998336819,0.0,9.875369188691785,0
0.038141243,0.4405579222366214,1.756929998336819,0.0,9.875419191247891,0
0.038034044,0.4405579222366214,1.756929998336819,0.0,9.875469193803998,0
0.037952274,0.4405579222366214,1.756929998336819,0.0,9.875519196360104,0
0.037897754,0.4405579222366214,1.756929998336819,0.0,9.87556919891621,0
0.037873942,0.4405579222366214,1.756929998336819,0.0,9.875619201472317,0
0.037884902,0.4405579222366214,1.756929998336819,0.0,9.875669204028423,0
0.03792486,0.4405579222366214,1.756929998336819,0.0,9.875719206584531,0
0.037947476,0.4405579222366214,1.756929998336819,0.0,9.875769209140637,0
0.037912026,0.4405579222366214,1.756929998336819,0.0,9.875819211696744,0
0.037884466,0.4405579222366214,1.756929998336819,0.0,9.87586921425285,0
0.037864037,0.4405579222366214,1.756929998336819,0.0,9.875919216808956,0
0.03784285,0.4405579222366214,1.756929998336819,0.0,9.875969219365063,0
0.037809532,0.4405579222366214,1.756929998336819,0.0,9.876019221921169,0
0.037759967,0.4405579222366214,1.756929998336819,0.0,9.876069224477275,0
0.03769982,0.4405579222366214,1.756929998336819,0.0,9.876119227033383,0
0.037643693,0.4405579222366214,1.756929998336819,0.0,9.87616922958949,0
0.037554193,0.4405579222366214,1.756929998336819,0.0,9.876219232145596,0
0.037400987,0.4405579222366214,1.756929998336819,0.0,9.876269234701702,0
0.03733071,0.4405579222366214,1.756929998336819,0.0,9.876319237257809,0
0.037247308,0.4405579222366214,1.756929998336819,0.0,9.876369239813915,0
0.03715277,0.4405579222366214,1.756929998336819,0.0,9.876419242370021,0
0.03704671,0.4405579222366214,1.756929998336819,0.0,9.876469244926128,0
0.036931634,0.4405579222366214,1.756929998336819,0.0,9.876519247482236,0
0.036810003,0.4405579222366214,1.756929998336819,0.0,9.876569250038342,0
0.036680054,0.4405579222366214,1.756929998336819,0.0,9.876619252594448,0
0.03651966,0.4405579222366214,1.756929998336819,0.0,9.876669255150555,0
0.036449473,0.4405579222366214,1.756929998336819,0.0,9.876719257706661,0
0.036499653,0.4405579222366214,1.756929998336819,0.0,9.876769260262767,0
0.036407024,0.4405579222366214,1.756929998336819,0.0,9.876819262818874,0
0.036275994,0.4405579222366214,1.756929998336819,0.0,9.87686926537498,0
0.036159877,0.4405579222366214,1.756929998336819,0.0,9.876919267931088,0
0.036065474,0.4405579222366214,1.756929998336819,0.0,9.876969270487194,0
0.03599477,0.4405579222366214,1.756929998336819,0.0,9.8770192730433,0
0.035935488,0.4405579222366214,1.756929998336819,0.0,9.877069275599407,0
0.035878606,0.4405579222366214,1.756929998336819,0.0,9.877119278155513,0
0.035823528,0.4405579222366214,1.756929998336819,0.0,9.87716928071162,0
0.03576452,0.4405579222366214,1.756929998336819,0.0,9.877219283267726,0
0.035683863,0.4405579222366214,1.756929998336819,0.0,9.877269285823832,0
0.035682764,0.4405579222366214,1.756929998336819,0.0,9.87731928837994,0
0.035648376,0.4405579222366214,1.756929998336819,0.0,9.877369290936047,0
0.03557483,0.4405579222366214,1.756929998336819,0.0,9.877419293492153,0
0.035487756,0.4405579222366214,1.756929998336819,0.0,9.87746929604826,0
0.035371486,0.4405579222366214,1.756929998336819,0.0,9.877519298604366,0
0.035408527,0.4405579222366214,1.756929998336819,0.0,9.877569301160472,0
0.035431795,0.4405579222366214,1.756929998336819,0.0,9.877619303716578,0
0.035339773,0.4405579222366214,1.756929998336819,0.0,9.877669306272685,0
0.035177782,0.4405579222366214,1.756929998336819,0.0,9.877719308828791,0
0.03500811,0.4405579222366214,1.756929998336819,0.0,9.877769311384899,0
0.034851685,0.4405579222366214,1.756929998336819,0.0,9.877819313941005,0
0.034727074,0.4405579222366214,1.756929998336819,0.0,9.877869316497112,0
0.034635667,0.4405579222366214,1.756929998336819,0.0,9.877919319053218,0
0.034547847,0.4405579222366214,1.756929998336819,0.0,9.877969321609324,0
0.034434136,0.4405579222366214,1.756929998336819,0.0,9.87801932416543,0
0.03423141,0.4405579222366214,1.756929998336819,0.0,9.878069326721537,0
0.03411868,0.4405579222366214,1.756929998336819,0.0,9.878119329277645,0
0.034031566,0.4405579222366214,1.756929998336819,0.0,9.878169331833751,0
0.033864267,0.4405579222366214,1.756929998336819,0.0,9.878219334389858,0
0.03361632,0.4405579222366214,1.756929998336819,0.0,9.878269336945964,0
0.033517595,0.4405579222366214,1.756929998336819,0.0,9.87831933950207,0
0.03330861,0.4405579222366214,1.756929998336819,0.0,9.878369342058177,0
0.03316428,0.4405579222366214,1.756929998336819,0.0,9.878419344614283,0
0.033012234,0.4405579222366214,1.756929998336819,0.0,9.87846934717039,0
0.032729086,0.4405579222366214,1.756929998336819,0.0,9.878519349726496,0
0.03248926,0.4405579222366214,1.756929998336819,0.0,9.878569352282604,0
0.032253504,0.4405579222366214,1.756929998336819,0.0,9.87861935483871,0
0.032053787,0.4405579222366214,1.756929998336819,0.0,9.878669357394816,0
0.031999856,0.4405579222366214,1.756929998336819,0.0,9.878719359950923,0
0.03194614,0.4405579222366214,1.756929998336819,0.0,9.878769362507029,0
0.031892993,0.4405579222366214,1.756929998336819,0.0,9.878819365063135,0
0.03183356,0.4405579222366214,1.756929998336819,0.0,9.878869367619242,0
0.031747255,0.4405579222366214,1.756929998336819,0.0,9.878919370175348,0
0.03165339,0.4405579222366214,1.756929998336819,0.0,9.878969372731456,0
0.03157241,0.4405579222366214,1.756929998336819,0.0,9.879019375287562,0
0.03151161,0.4405579222366214,1.756929998336819,0.0,9.879069377843669,0
0.031485356,0.4405579222366214,1.756929998336819,0.0,9.879119380399775,0
0.031446986,0.4405579222366214,1.756929998336819,0.0,9.879169382955881,0
0.0313166,0.4405579222366214,1.756929998336819,0.0,9.879219385511988,0
0.031249791,0.4405579222366214,1.756929998336819,0.0,9.879269388068094,0
0.031129451,0.4405579222366214,1.756929998336819,0.0,9.8793193906242,0
0.030980123,0.4405579222366214,1.756929998336819,0.0,9.879369393180308,0
0.030838255,0.4405579222366214,1.756929998336819,0.0,9.879419395736415,0
0.030685907,0.4405579222366214,1.756929998336819,0.0,9.879469398292521,0
0.030520322,0.4405579222366214,1.756929998336819,0.0,9.879519400848627,0
0.030368939,0.4405579222366214,1.756929998336819,0.0,9.879569403404734,0
0.030243248,0.4405579222366214,1.756929998336819,0.0,9.87961940596084,0
0.030119138,0.4405579222366214,1.756929998336819,0.0,9.879669408516946,0
0.03003529,0.4405579222366214,1.756929998336819,0.0,9.879719411073053,0
0.02985489,0.4405579222366214,1.756929998336819,0.0,9.87976941362916,0
0.029791726,0.4405579222366214,1.756929998336819,0.0,9.879819416185267,0
0.029731741,0.4405579222366214,1.756929998336819,0.0,9.879869418741373,0
0.02965347,0.4405579222366214,1.756929998336819,0.0,9.87991942129748,0
0.029532712,0.4405579222366214,1.756929998336819,0.0,9.879969423853586,0
0.029424826,0.4405579222366214,1.756929998336819,0.0,9.880019426409692,0
0.029317684,0.4405579222366214,1.756929998336819,0.0,9.880069428965799,0
0.029153412,0.4405579222366214,1.756929998336819,0.0,9.880119431521905,0
0.028871436,0.4405579222366214,1.756929998336819,0.0,9.880169434078013,0
0.028728543,0.4405579222366214,1.756929998336819,0.0,9.88021943663412,0
0.028597714,0.4405579222366214,1.756929998336819,0.0,9.880269439190226,0
0.028353745,0.4405579222366214,1.756929998336819,0.0,9.880319441746332,0
0.02815838,0.4405579222366214,1.756929998336819,0.0,9.880369444302438,0
0.028018273,0.4405579222366214,1.756929998336819,0.0,9.880419446858545,0
0.027937964,0.4405579222366214,1.756929998336819,0.0,9.880469449414651,0
0.027822701,0.4405579222366214,1.756929998336819,0.0,9.880519451970757,0
0.027671048,0.4405579222366214,1.756929998336819,0.0,9.880569454526864,0
0.027476477,0.4405579222366214,1.756929998336819,0.0,9.880619457082972,0
0.02723388,0.4405579222366214,1.756929998336819,0.0,9.880669459639078,0
0.02693276,0.4405579222366214,1.756929998336819,0.0,9.880719462195184,0
0.02664993,0.4405579222366214,1.756929998336819,0.0,9.88076946475129,0
0.02645765,0.4405579222366214,1.756929998336819,0.0,9.880819467307397,0
0.026263976,0.4405579222366214,1.756929998336819,0.0,9.880869469863503,0
0.026089944,0.4405579222366214,1.756929998336819,0.0,9.88091947241961,0
0.025950281,0.4405579222366214,1.756929998336819,0.0,9.880969474975716,0
0.025829813,0.4405579222366214,1.756929998336819,0.0,9.881019477531824,0
0.025702868,0.4405579222366214,1.756929998336819,0.0,9.88106948008793,0
0.025578534,0.4405579222366214,1.756929998336819,0.0,9.881119482644037,0
0.025469938,0.4405579222366214,1.756929998336819,0.0,9.881169485200143,0
0.025392251,0.4405579222366214,1.756929998336819,0.0,9.88121948775625,0
0.025308114,0.4405579222366214,1.756929998336819,0.0,9.881269490312356,0
