Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.05906099,0.4405579222366214,1.756929998336819,0.0,5.49462490558437,0
0.059132952,0.4405579222366214,1.756929998336819,0.0,5.4946749081021204,0
0.059203178,0.4405579222366214,1.756929998336819,0.0,5.49472491061987,0
0.059277415,0.4405579222366214,1.756929998336819,0.0,5.49477491313762,0
0.059363972,0.4405579222366214,1.756929998336819,0.0,5.494824915655371,0
0.059460003,0.4405579222366214,1.756929998336819,0.0,5.494874918173121,0
0.059564713,0.4405579222366214,1.756929998336819,0.0,5.49492492069087,0
0.059662998,0.4405579222366214,1.756929998336819,0.0,5.494974923208621,0
0.059757717,0.4405579222366214,1.756929998336819,0.0,5.495024925726371,0
0.059844248,0.4405579222366214,1.756929998336819,0.0,5.495074928244121,0
0.059935108,0.4405579222366214,1.756929998336819,0.0,5.495124930761872,0
0.06002937,0.4405579222366214,1.756929998336819,0.0,5.495174933279621,0
0.060099605,0.4405579222366214,1.756929998336819,0.0,5.4952249357973715,0
0.060179263,0.4405579222366214,1.756929998336819,0.0,5.495274938315122,0
0.060260873,0.4405579222366214,1.756929998336819,0.0,5.495324940832872,0
0.06034222,0.4405579222366214,1.756929998336819,0.0,5.4953749433506225,0
0.060422298,0.4405579222366214,1.756929998336819,0.0,5.495424945868372,0
0.060494464,0.4405579222366214,1.756929998336819,0.0,5.495474948386122,0
0.06056324,0.4405579222366214,1.756929998336819,0.0,5.495524950903873,0
0.060617328,0.4405579222366214,1.756929998336819,0.0,5.495574953421623,0
0.060653515,0.4405579222366214,1.756929998336819,0.0,5.495624955939372,0
0.060670458,0.4405579222366214,1.756929998336819,0.0,5.495674958457123,0
0.06066852,0.4405579222366214,1.756929998336819,0.0,5.495724960974873,0
0.06064909,0.4405579222366214,1.756929998336819,0.0,5.495774963492623,0
0.06061289,0.4405579222366214,1.756929998336819,0.0,5.495824966010373,0
0.06055905,0.4405579222366214,1.756929998336819,0.0,5.495874968528123,0
0.060488317,0.4405579222366214,1.756929998336819,0.0,5.4959249710458735,0
0.060401667,0.4405579222366214,1.756929998336819,0.0,5.495974973563624,0
0.060299918,0.4405579222366214,1.756929998336819,0.0,5.496024976081374,0
0.060182657,0.4405579222366214,1.756929998336819,0.0,5.496074978599124,0
0.060052,0.4405579222366214,1.756929998336819,0.0,5.496124981116874,0
0.059906606,0.4405579222366214,1.756929998336819,0.0,5.496174983634624,0
0.059751086,0.4405579222366214,1.756929998336819,0.0,5.496224986152375,0
0.059581812,0.4405579222366214,1.756929998336819,0.0,5.496274988670125,0
0.059403177,0.4405579222366214,1.756929998336819,0.0,5.496324991187874,0
0.059222415,0.4405579222366214,1.756929998336819,0.0,5.496374993705625,0
0.05908697,0.4405579222366214,1.756929998336819,0.0,5.496424996223375,0
0.058904786,0.4405579222366214,1.756929998336819,0.0,5.496474998741125,0
0.05868548,0.4405579222366214,1.756929998336819,0.0,5.496525001258875,0
0.058415294,0.4405579222366214,1.756929998336819,0.0,5.496575003776625,0
0.058181576,0.4405579222366214,1.756929998336819,0.0,5.496625006294376,0
0.057984684,0.4405579222366214,1.756929998336819,0.0,5.496675008812126,0
0.05773983,0.4405579222366214,1.756929998336819,0.0,5.496725011329875,0
0.057509646,0.4405579222366214,1.756929998336819,0.0,5.496775013847626,0
0.057305064,0.4405579222366214,1.756929998336819,0.0,5.496825016365376,0
0.057075534,0.4405579222366214,1.756929998336819,0.0,5.496875018883126,0
0.056826293,0.4405579222366214,1.756929998336819,0.0,5.496925021400877,0
0.056566775,0.4405579222366214,1.756929998336819,0.0,5.496975023918626,0
0.056308802,0.4405579222366214,1.756929998336819,0.0,5.4970250264363765,0
0.056063633,0.4405579222366214,1.756929998336819,0.0,5.497075028954127,0
0.05579713,0.4405579222366214,1.756929998336819,0.0,5.497125031471877,0
0.05551688,0.4405579222366214,1.756929998336819,0.0,5.4971750339896275,0
0.055226974,0.4405579222366214,1.756929998336819,0.0,5.497225036507377,0
0.05496923,0.4405579222366214,1.756929998336819,0.0,5.497275039025127,0
0.054732118,0.4405579222366214,1.756929998336819,0.0,5.497325041542878,0
0.054555543,0.4405579222366214,1.756929998336819,0.0,5.497375044060628,0
0.05433041,0.4405579222366214,1.756929998336819,0.0,5.497425046578377,0
0.054110084,0.4405579222366214,1.756929998336819,0.0,5.497475049096128,0
0.053865343,0.4405579222366214,1.756929998336819,0.0,5.497525051613878,0
0.05364895,0.4405579222366214,1.756929998336819,0.0,5.497575054131628,0
0.053429984,0.4405579222366214,1.756929998336819,0.0,5.497625056649378,0
0.053161807,0.4405579222366214,1.756929998336819,0.0,5.497675059167128,0
0.052985046,0.4405579222366214,1.756929998336819,0.0,5.4977250616848785,0
0.052812036,0.4405579222366214,1.756929998336819,0.0,5.497775064202629,0
0.052652992,0.4405579222366214,1.756929998336819,0.0,5.497825066720379,0
0.052496206,0.4405579222366214,1.756929998336819,0.0,5.497875069238129,0
0.0523163,0.4405579222366214,1.756929998336819,0.0,5.497925071755879,0
0.05214453,0.4405579222366214,1.756929998336819,0.0,5.497975074273629,0
0.05195964,0.4405579222366214,1.756929998336819,0.0,5.49802507679138,0
0.05178707,0.4405579222366214,1.756929998336819,0.0,5.49807507930913,0
0.051646855,0.4405579222366214,1.756929998336819,0.0,5.498125081826879,0
0.051497035,0.4405579222366214,1.756929998336819,0.0,5.49817508434463,0
0.051359035,0.4405579222366214,1.756929998336819,0.0,5.49822508686238,0
0.051239636,0.4405579222366214,1.756929998336819,0.0,5.49827508938013,0
0.051102687,0.4405579222366214,1.756929998336819,0.0,5.49832509189788,0
0.050947733,0.4405579222366214,1.756929998336819,0.0,5.49837509441563,0
0.050777063,0.4405579222366214,1.756929998336819,0.0,5.4984250969333806,0
0.050597243,0.4405579222366214,1.756929998336819,0.0,5.498475099451131,0
0.05041759,0.4405579222366214,1.756929998336819,0.0,5.49852510196888,0
0.050242573,0.4405579222366214,1.756929998336819,0.0,5.498575104486631,0
0.050069556,0.4405579222366214,1.756929998336819,0.0,5.498625107004381,0
0.04989005,0.4405579222366214,1.756929998336819,0.0,5.498675109522131,0
0.049710274,0.4405579222366214,1.756929998336819,0.0,5.498725112039882,0
0.049560405,0.4405579222366214,1.756929998336819,0.0,5.498775114557631,0
0.049422048,0.4405579222366214,1.756929998336819,0.0,5.4988251170753815,0
0.04928346,0.4405579222366214,1.756929998336819,0.0,5.498875119593132,0
0.049129654,0.4405579222366214,1.756929998336819,0.0,5.498925122110882,0
0.048968196,0.4405579222366214,1.756929998336819,0.0,5.4989751246286325,0
0.048801806,0.4405579222366214,1.756929998336819,0.0,5.499025127146382,0
0.048671015,0.4405579222366214,1.756929998336819,0.0,5.499075129664132,0
0.04863598,0.4405579222366214,1.756929998336819,0.0,5.499125132181883,0
0.04853223,0.4405579222366214,1.756929998336819,0.0,5.499175134699633,0
0.048355326,0.4405579222366214,1.756929998336819,0.0,5.499225137217382,0
0.048144057,0.4405579222366214,1.756929998336819,0.0,5.499275139735133,0
0.047921333,0.4405579222366214,1.756929998336819,0.0,5.499325142252883,0
0.047682825,0.4405579222366214,1.756929998336819,0.0,5.499375144770633,0
0.04742469,0.4405579222366214,1.756929998336819,0.0,5.499425147288383,0
0.047156792,0.4405579222366214,1.756929998336819,0.0,5.499475149806133,0
0.046887133,0.4405579222366214,1.756929998336819,0.0,5.4995251523238835,0
0.04661533,0.4405579222366214,1.756929998336819,0.0,5.499575154841634,0
0.046392478,0.4405579222366214,1.756929998336819,0.0,5.499625157359384,0
0.0462401,0.4405579222366214,1.756929998336819,0.0,5.499675159877134,0
0.046084344,0.4405579222366214,1.756929998336819,0.0,5.499725162394884,0
0.045925662,0.4405579222366214,1.756929998336819,0.0,5.499775164912634,0
0.045763675,0.4405579222366214,1.756929998336819,0.0,5.499825167430385,0
0.045597102,0.4405579222366214,1.756929998336819,0.0,5.499875169948135,0
0.045426257,0.4405579222366214,1.756929998336819,0.0,5.499925172465884,0
0.045249086,0.4405579222366214,1.756929998336819,0.0,5.499975174983635,0
0.04506593,0.4405579222366214,1.756929998336819,0.0,5.500025177501385,0
0.04493521,0.4405579222366214,1.756929998336819,0.0,5.500075180019135,0
0.044829037,0.4405579222366214,1.756929998336819,0.0,5.500125182536885,0
0.04470306,0.4405579222366214,1.756929998336819,0.0,5.500175185054635,0
0.044598233,0.4405579222366214,1.756929998336819,0.0,5.5002251875723855,0
0.044485338,0.4405579222366214,1.756929998336819,0.0,5.500275190090136,0
0.044324186,0.4405579222366214,1.756929998336819,0.0,5.500325192607885,0
0.04414042,0.4405579222366214,1.756929998336819,0.0,5.500375195125636,0
0.043958563,0.4405579222366214,1.756929998336819,0.0,5.500425197643386,0
0.043796364,0.4405579222366214,1.756929998336819,0.0,5.500475200161136,0
0.043682694,0.4405579222366214,1.756929998336819,0.0,5.500525202678887,0
0.043624785,0.4405579222366214,1.756929998336819,0.0,5.500575205196636,0
0.0435389,0.4405579222366214,1.756929998336819,0.0,5.5006252077143865,0
0.043441538,0.4405579222366214,1.756929998336819,0.0,5.500675210232137,0
0.043346826,0.4405579222366214,1.756929998336819,0.0,5.500725212749887,0
0.04325716,0.4405579222366214,1.756929998336819,0.0,5.5007752152676375,0
0.043218967,0.4405579222366214,1.756929998336819,0.0,5.500825217785387,0
0.04322166,0.4405579222366214,1.756929998336819,0.0,5.500875220303137,0
0.043251578,0.4405579222366214,1.756929998336819,0.0,5.500925222820888,0
0.04334299,0.4405579222366214,1.756929998336819,0.0,5.500975225338638,0
0.043396067,0.4405579222366214,1.756929998336819,0.0,5.501025227856387,0
0.043435704,0.4405579222366214,1.756929998336819,0.0,5.501075230374138,0
0.043479983,0.4405579222366214,1.756929998336819,0.0,5.501125232891888,0
0.04353582,0.4405579222366214,1.756929998336819,0.0,5.501175235409638,0
0.043605242,0.4405579222366214,1.756929998336819,0.0,5.501225237927388,0
0.04369207,0.4405579222366214,1.756929998336819,0.0,5.501275240445138,0
0.04379226,0.4405579222366214,1.756929998336819,0.0,5.5013252429628885,0
0.043912288,0.4405579222366214,1.756929998336819,0.0,5.501375245480639,0
0.043987602,0.4405579222366214,1.756929998336819,0.0,5.501425247998389,0
0.044092253,0.4405579222366214,1.756929998336819,0.0,5.501475250516139,0
0.044177983,0.4405579222366214,1.756929998336819,0.0,5.501525253033889,0
0.04421458,0.4405579222366214,1.756929998336819,0.0,5.501575255551639,0
0.044235934,0.4405579222366214,1.756929998336819,0.0,5.50162525806939,0
0.04422591,0.4405579222366214,1.756929998336819,0.0,5.50167526058714,0
0.044208635,0.4405579222366214,1.756929998336819,0.0,5.501725263104889,0
0.044185266,0.4405579222366214,1.756929998336819,0.0,5.50177526562264,0
0.044152018,0.4405579222366214,1.756929998336819,0.0,5.50182526814039,0
0.044133462,0.4405579222366214,1.756929998336819,0.0,5.50187527065814,0
0.04412906,0.4405579222366214,1.756929998336819,0.0,5.50192527317589,0
0.044140115,0.4405579222366214,1.756929998336819,0.0,5.50197527569364,0
0.044155035,0.4405579222366214,1.756929998336819,0.0,5.5020252782113905,0
0.044158466,0.4405579222366214,1.756929998336819,0.0,5.502075280729141,0
0.044170734,0.4405579222366214,1.756929998336819,0.0,5.50212528324689,0
0.044191424,0.4405579222366214,1.756929998336819,0.0,5.502175285764641,0
0.044187356,0.4405579222366214,1.756929998336819,0.0,5.502225288282391,0
0.04421504,0.4405579222366214,1.756929998336819,0.0,5.502275290800141,0
0.044236466,0.4405579222366214,1.756929998336819,0.0,5.502325293317892,0
0.044273756,0.4405579222366214,1.756929998336819,0.0,5.502375295835641,0
0.044344217,0.4405579222366214,1.756929998336819,0.0,5.5024252983533914,0
0.044410694,0.4405579222366214,1.756929998336819,0.0,5.502475300871142,0
0.044475682,0.4405579222366214,1.756929998336819,0.0,5.502525303388892,0
0.044568155,0.4405579222366214,1.756929998336819,0.0,5.5025753059066425,0
0.044711772,0.4405579222366214,1.756929998336819,0.0,5.502625308424392,0
0.044746913,0.4405579222366214,1.756929998336819,0.0,5.502675310942142,0
0.04465555,0.4405579222366214,1.756929998336819,0.0,5.502725313459893,0
0.044666972,0.4405579222366214,1.756929998336819,0.0,5.502775315977643,0
0.044735756,0.4405579222366214,1.756929998336819,0.0,5.502825318495392,0
0.044901073,0.4405579222366214,1.756929998336819,0.0,5.502875321013143,0
0.04504761,0.4405579222366214,1.756929998336819,0.0,5.502925323530893,0
0.045233134,0.4405579222366214,1.756929998336819,0.0,5.502975326048643,0
0.045416296,0.4405579222366214,1.756929998336819,0.0,5.503025328566393,0
0.04556216,0.4405579222366214,1.756929998336819,0.0,5.503075331084143,0
0.0455949,0.4405579222366214,1.756929998336819,0.0,5.5031253336018935,0
0.045613665,0.4405579222366214,1.756929998336819,0.0,5.503175336119644,0
0.045636263,0.4405579222366214,1.756929998336819,0.0,5.503225338637394,0
0.045654636,0.4405579222366214,1.756929998336819,0.0,5.503275341155144,0
0.04570556,0.4405579222366214,1.756929998336819,0.0,5.503325343672894,0
0.045730844,0.4405579222366214,1.756929998336819,0.0,5.503375346190644,0
0.04573326,0.4405579222366214,1.756929998336819,0.0,5.503425348708395,0
0.045741275,0.4405579222366214,1.756929998336819,0.0,5.503475351226145,0
0.045755256,0.4405579222366214,1.756929998336819,0.0,5.503525353743894,0
0.04577522,0.4405579222366214,1.756929998336819,0.0,5.503575356261645,0
0.04578861,0.4405579222366214,1.756929998336819,0.0,5.503625358779395,0
0.04582071,0.4405579222366214,1.756929998336819,0.0,5.503675361297145,0
0.045855805,0.4405579222366214,1.756929998336819,0.0,5.503725363814895,0
0.04587057,0.4405579222366214,1.756929998336819,0.0,5.503775366332645,0
0.045877773,0.4405579222366214,1.756929998336819,0.0,5.5038253688503955,0
0.045883074,0.4405579222366214,1.756929998336819,0.0,5.503875371368146,0
0.045894235,0.4405579222366214,1.756929998336819,0.0,5.503925373885895,0
0.045912035,0.4405579222366214,1.756929998336819,0.0,5.503975376403646,0
0.045918394,0.4405579222366214,1.756929998336819,0.0,5.504025378921396,0
0.04589706,0.4405579222366214,1.756929998336819,0.0,5.504075381439146,0
0.04574794,0.4405579222366214,1.756929998336819,0.0,5.504125383956897,0
0.045647837,0.4405579222366214,1.756929998336819,0.0,5.504175386474646,0
0.045605533,0.4405579222366214,1.756929998336819,0.0,5.504225388992396,0
0.045596004,0.4405579222366214,1.756929998336819,0.0,5.504275391510147,0
0.04559732,0.4405579222366214,1.756929998336819,0.0,5.504325394027897,0
0.045585673,0.4405579222366214,1.756929998336819,0.0,5.5043753965456474,0
0.045611087,0.4405579222366214,1.756929998336819,0.0,5.504425399063397,0
0.04568845,0.4405579222366214,1.756929998336819,0.0,5.504475401581147,0
0.045776486,0.4405579222366214,1.756929998336819,0.0,5.504525404098898,0
0.04595476,0.4405579222366214,1.756929998336819,0.0,5.504575406616647,0
0.045996044,0.4405579222366214,1.756929998336819,0.0,5.504625409134397,0
0.04592494,0.4405579222366214,1.756929998336819,0.0,5.504675411652148,0
0.045848336,0.4405579222366214,1.756929998336819,0.0,5.504725414169898,0
0.04576874,0.4405579222366214,1.756929998336819,0.0,5.504775416687648,0
0.045687977,0.4405579222366214,1.756929998336819,0.0,5.504825419205398,0
0.045610353,0.4405579222366214,1.756929998336819,0.0,5.504875421723148,0
0.045532253,0.4405579222366214,1.756929998336819,0.0,5.5049254242408985,0
0.04546369,0.4405579222366214,1.756929998336819,0.0,5.504975426758649,0
0.045421854,0.4405579222366214,1.756929998336819,0.0,5.505025429276399,0
0.045333933,0.4405579222366214,1.756929998336819,0.0,5.505075431794149,0
0.045223523,0.4405579222366214,1.756929998336819,0.0,5.505125434311899,0
0.045115747,0.4405579222366214,1.756929998336819,0.0,5.505175436829649,0
0.044995107,0.4405579222366214,1.756929998336819,0.0,5.5052254393474,0
0.044885337,0.4405579222366214,1.756929998336819,0.0,5.50527544186515,0
0.044821955,0.4405579222366214,1.756929998336819,0.0,5.505325444382899,0
0.044775978,0.4405579222366214,1.756929998336819,0.0,5.50537544690065,0
0.04475129,0.4405579222366214,1.756929998336819,0.0,5.5054254494184,0
0.044713374,0.4405579222366214,1.756929998336819,0.0,5.5054754519361495,0
0.044639584,0.4405579222366214,1.756929998336819,0.0,5.5055254544539,0
0.044492424,0.4405579222366214,1.756929998336819,0.0,5.50557545697165,0
0.04438644,0.4405579222366214,1.756929998336819,0.0,5.5056254594894005,0
0.044328403,0.4405579222366214,1.756929998336819,0.0,5.505675462007151,0
0.044332866,0.4405579222366214,1.756929998336819,0.0,5.5057254645249,0
0.044341035,0.4405579222366214,1.756929998336819,0.0,5.505775467042651,0
0.04428611,0.4405579222366214,1.756929998336819,0.0,5.505825469560401,0
0.044205006,0.4405579222366214,1.756929998336819,0.0,5.505875472078151,0
0.04414037,0.4405579222366214,1.756929998336819,0.0,5.505925474595902,0
0.043942224,0.4405579222366214,1.756929998336819,0.0,5.505975477113651,0
0.043811444,0.4405579222366214,1.756929998336819,0.0,5.506025479631401,0
0.043740623,0.4405579222366214,1.756929998336819,0.0,5.506075482149152,0
0.043775134,0.4405579222366214,1.756929998336819,0.0,5.506125484666902,0
0.043820765,0.4405579222366214,1.756929998336819,0.0,5.506175487184652,0
0.043866236,0.4405579222366214,1.756929998336819,0.0,5.506225489702402,0
0.043902285,0.4405579222366214,1.756929998336819,0.0,5.506275492220152,0
0.043911804,0.4405579222366214,1.756929998336819,0.0,5.506325494737903,0
0.043892525,0.4405579222366214,1.756929998336819,0.0,5.506375497255652,0
0.043839205,0.4405579222366214,1.756929998336819,0.0,5.506425499773402,0
0.04378796,0.4405579222366214,1.756929998336819,0.0,5.506475502291153,0
0.04376826,0.4405579222366214,1.756929998336819,0.0,5.506525504808903,0
0.043797016,0.4405579222366214,1.756929998336819,0.0,5.506575507326653,0
0.043861512,0.4405579222366214,1.756929998336819,0.0,5.506625509844403,0
0.04394948,0.4405579222366214,1.756929998336819,0.0,5.506675512362153,0
0.04406939,0.4405579222366214,1.756929998336819,0.0,5.5067255148799035,0
0.044199627,0.4405579222366214,1.756929998336819,0.0,5.506775517397654,0
0.044317294,0.4405579222366214,1.756929998336819,0.0,5.506825519915404,0
0.044434924,0.4405579222366214,1.756929998336819,0.0,5.506875522433154,0
0.04454451,0.4405579222366214,1.756929998336819,0.0,5.506925524950904,0
0.04462852,0.4405579222366214,1.756929998336819,0.0,5.506975527468654,0
0.04471655,0.4405579222366214,1.756929998336819,0.0,5.507025529986405,0
0.044832837,0.4405579222366214,1.756929998336819,0.0,5.507075532504155,0
0.045023065,0.4405579222366214,1.756929998336819,0.0,5.507125535021904,0
0.04516373,0.4405579222366214,1.756929998336819,0.0,5.507175537539655,0
0.04527433,0.4405579222366214,1.756929998336819,0.0,5.507225540057405,0
0.04540244,0.4405579222366214,1.756929998336819,0.0,5.5072755425751545,0
0.045451622,0.4405579222366214,1.756929998336819,0.0,5.507325545092905,0
0.045444246,0.4405579222366214,1.756929998336819,0.0,5.507375547610655,0
0.04541408,0.4405579222366214,1.756929998336819,0.0,5.5074255501284055,0
0.04543504,0.4405579222366214,1.756929998336819,0.0,5.507475552646156,0
0.045494214,0.4405579222366214,1.756929998336819,0.0,5.507525555163905,0
0.045591082,0.4405579222366214,1.756929998336819,0.0,5.507575557681656,0
0.045717724,0.4405579222366214,1.756929998336819,0.0,5.507625560199406,0
0.04588723,0.4405579222366214,1.756929998336819,0.0,5.507675562717156,0
0.046080016,0.4405579222366214,1.756929998336819,0.0,5.507725565234907,0
0.04632254,0.4405579222366214,1.756929998336819,0.0,5.507775567752656,0
0.04648469,0.4405579222366214,1.756929998336819,0.0,5.507825570270406,0
0.046483133,0.4405579222366214,1.756929998336819,0.0,5.507875572788157,0
0.046532054,0.4405579222366214,1.756929998336819,0.0,5.507925575305907,0
0.046603892,0.4405579222366214,1.756929998336819,0.0,5.507975577823657,0
0.046677444,0.4405579222366214,1.756929998336819,0.0,5.508025580341407,0
0.0467271,0.4405579222366214,1.756929998336819,0.0,5.508075582859157,0
0.046846744,0.4405579222366214,1.756929998336819,0.0,5.5081255853769076,0
0.04702267,0.4405579222366214,1.756929998336819,0.0,5.508175587894657,0
0.047227725,0.4405579222366214,1.756929998336819,0.0,5.508225590412407,0
0.04745477,0.4405579222366214,1.756929998336819,0.0,5.508275592930158,0
0.047755,0.4405579222366214,1.756929998336819,0.0,5.508325595447908,0
0.048078623,0.4405579222366214,1.756929998336819,0.0,5.508375597965658,0
0.048428986,0.4405579222366214,1.756929998336819,0.0,5.508425600483408,0
0.048781335,0.4405579222366214,1.756929998336819,0.0,5.508475603001158,0
0.04910548,0.4405579222366214,1.756929998336819,0.0,5.5085256055189085,0
0.049401093,0.4405579222366214,1.756929998336819,0.0,5.508575608036659,0
0.049696334,0.4405579222366214,1.756929998336819,0.0,5.508625610554409,0
0.04998672,0.4405579222366214,1.756929998336819,0.0,5.508675613072159,0
0.050263416,0.4405579222366214,1.756929998336819,0.0,5.508725615589909,0
0.0505257,0.4405579222366214,1.756929998336819,0.0,5.508775618107659,0
0.050770566,0.4405579222366214,1.756929998336819,0.0,5.50882562062541,0
0.050998576,0.4405579222366214,1.756929998336819,0.0,5.508875623143159,0
0.051221423,0.4405579222366214,1.756929998336819,0.0,5.508925625660909,0
0.051436342,0.4405579222366214,1.756929998336819,0.0,5.50897562817866,0
0.05164047,0.4405579222366214,1.756929998336819,0.0,5.50902563069641,0
0.05183343,0.4405579222366214,1.756929998336819,0.0,5.5090756332141595,0
0.05201405,0.4405579222366214,1.756929998336819,0.0,5.50912563573191,0
0.05217944,0.4405579222366214,1.756929998336819,0.0,5.50917563824966,0
0.052332927,0.4405579222366214,1.756929998336819,0.0,5.5092256407674105,0
0.052481495,0.4405579222366214,1.756929998336819,0.0,5.509275643285161,0
0.052665487,0.4405579222366214,1.756929998336819,0.0,5.50932564580291,0
0.052805956,0.4405579222366214,1.756929998336819,0.0,5.509375648320661,0
0.05285242,0.4405579222366214,1.756929998336819,0.0,5.509425650838411,0
0.052963387,0.4405579222366214,1.756929998336819,0.0,5.509475653356161,0
0.053109363,0.4405579222366214,1.756929998336819,0.0,5.509525655873912,0
0.053251483,0.4405579222366214,1.756929998336819,0.0,5.509575658391661,0
0.053401615,0.4405579222366214,1.756929998336819,0.0,5.509625660909411,0
0.053585153,0.4405579222366214,1.756929998336819,0.0,5.509675663427162,0
0.053749874,0.4405579222366214,1.756929998336819,0.0,5.509725665944912,0
0.053883716,0.4405579222366214,1.756929998336819,0.0,5.5097756684626615,0
0.054026708,0.4405579222366214,1.756929998336819,0.0,5.509825670980412,0
0.054183085,0.4405579222366214,1.756929998336819,0.0,5.509875673498162,0
0.054358937,0.4405579222366214,1.756929998336819,0.0,5.5099256760159125,0
0.054545622,0.4405579222366214,1.756929998336819,0.0,5.509975678533662,0
0.05473017,0.4405579222366214,1.756929998336819,0.0,5.510025681051412,0
0.054904573,0.4405579222366214,1.756929998336819,0.0,5.510075683569163,0
0.05515538,0.4405579222366214,1.756929998336819,0.0,5.510125686086913,0
0.05541255,0.4405579222366214,1.756929998336819,0.0,5.510175688604663,0
0.05563346,0.4405579222366214,1.756929998336819,0.0,5.510225691122413,0
0.05581959,0.4405579222366214,1.756929998336819,0.0,5.510275693640163,0
0.0559855,0.4405579222366214,1.756929998336819,0.0,5.5103256961579135,0
0.05614999,0.4405579222366214,1.756929998336819,0.0,5.510375698675664,0
0.056301106,0.4405579222366214,1.756929998336819,0.0,5.510425701193414,0
0.056445573,0.4405579222366214,1.756929998336819,0.0,5.510475703711164,0
0.05661989,0.4405579222366214,1.756929998336819,0.0,5.510525706228914,0
0.056821883,0.4405579222366214,1.756929998336819,0.0,5.510575708746664,0
0.057036318,0.4405579222366214,1.756929998336819,0.0,5.510625711264415,0
0.057251867,0.4405579222366214,1.756929998336819,0.0,5.510675713782164,0
0.05737611,0.4405579222366214,1.756929998336819,0.0,5.510725716299914,0
0.057491608,0.4405579222366214,1.756929998336819,0.0,5.510775718817665,0
0.057607904,0.4405579222366214,1.756929998336819,0.0,5.510825721335415,0
0.057730395,0.4405579222366214,1.756929998336819,0.0,5.5108757238531645,0
0.05783455,0.4405579222366214,1.756929998336819,0.0,5.510925726370915,0
0.057928868,0.4405579222366214,1.756929998336819,0.0,5.510975728888665,0
0.058024913,0.4405579222366214,1.756929998336819,0.0,5.5110257314064155,0
0.05813661,0.4405579222366214,1.756929998336819,0.0,5.511075733924166,0
0.05823906,0.4405579222366214,1.756929998336819,0.0,5.511125736441915,0
0.05829004,0.4405579222366214,1.756929998336819,0.0,5.511175738959666,0
0.058313258,0.4405579222366214,1.756929998336819,0.0,5.511225741477416,0
0.05831534,0.4405579222366214,1.756929998336819,0.0,5.511275743995166,0
0.05831784,0.4405579222366214,1.756929998336819,0.0,5.511325746512917,0
0.05831937,0.4405579222366214,1.756929998336819,0.0,5.511375749030666,0
0.058329936,0.4405579222366214,1.756929998336819,0.0,5.511425751548416,0
0.0583536,0.4405579222366214,1.756929998336819,0.0,5.511475754066167,0
0.058390122,0.4405579222366214,1.756929998336819,0.0,5.511525756583917,0
0.058439054,0.4405579222366214,1.756929998336819,0.0,5.5115757591016665,0
0.058500513,0.4405579222366214,1.756929998336819,0.0,5.511625761619417,0
0.05857449,0.4405579222366214,1.756929998336819,0.0,5.511675764137167,0
0.058663428,0.4405579222366214,1.756929998336819,0.0,5.5117257666549175,0
0.058769412,0.4405579222366214,1.756929998336819,0.0,5.511775769172667,0
0.05888332,0.4405579222366214,1.756929998336819,0.0,5.511825771690417,0
0.058992676,0.4405579222366214,1.756929998336819,0.0,5.511875774208168,0
0.059082035,0.4405579222366214,1.756929998336819,0.0,5.511925776725918,0
0.059192076,0.4405579222366214,1.756929998336819,0.0,5.511975779243668,0
0.059310544,0.4405579222366214,1.756929998336819,0.0,5.512025781761418,0
0.05938783,0.4405579222366214,1.756929998336819,0.0,5.512075784279168,0
0.05927092,0.4405579222366214,1.756929998336819,0.0,5.5121257867969184,0
0.059211258,0.4405579222366214,1.756929998336819,0.0,5.512175789314669,0
0.059218172,0.4405579222366214,1.756929998336819,0.0,5.512225791832419,0
0.059366465,0.4405579222366214,1.756929998336819,0.0,5.512275794350169,0
0.059526138,0.4405579222366214,1.756929998336819,0.0,5.512325796867919,0
0.05965075,0.4405579222366214,1.756929998336819,0.0,5.512375799385669,0
0.059752032,0.4405579222366214,1.756929998336819,0.0,5.51242580190342,0
0.059835467,0.4405579222366214,1.756929998336819,0.0,5.512475804421169,0
0.05990736,0.4405579222366214,1.756929998336819,0.0,5.512525806938919,0
0.05995346,0.4405579222366214,1.756929998336819,0.0,5.51257580945667,0
0.05993912,0.4405579222366214,1.756929998336819,0.0,5.51262581197442,0
0.059894137,0.4405579222366214,1.756929998336819,0.0,5.5126758144921695,0
0.059837185,0.4405579222366214,1.756929998336819,0.0,5.51272581700992,0
0.05977936,0.4405579222366214,1.756929998336819,0.0,5.51277581952767,0
0.059702396,0.4405579222366214,1.756929998336819,0.0,5.5128258220454205,0
0.059610285,0.4405579222366214,1.756929998336819,0.0,5.512875824563171,0
0.059528735,0.4405579222366214,1.756929998336819,0.0,5.51292582708092,0
0.059483584,0.4405579222366214,1.756929998336819,0.0,5.512975829598671,0
0.059440676,0.4405579222366214,1.756929998336819,0.0,5.513025832116421,0
0.059387274,0.4405579222366214,1.756929998336819,0.0,5.513075834634171,0
0.059330296,0.4405579222366214,1.756929998336819,0.0,5.513125837151922,0
0.059251495,0.4405579222366214,1.756929998336819,0.0,5.513175839669671,0
0.05914707,0.4405579222366214,1.756929998336819,0.0,5.513225842187421,0
0.059016794,0.4405579222366214,1.756929998336819,0.0,5.513275844705172,0
0.05886104,0.4405579222366214,1.756929998336819,0.0,5.513325847222922,0
0.058681324,0.4405579222366214,1.756929998336819,0.0,5.5133758497406715,0
