Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.03617548,0.4417613921687007,1.7709908058327768,0.0,5.40457037111637,0
0.03611492,0.4417613921687007,1.7709908058327768,0.0,5.4046203736341205,0
0.03603821,0.4417613921687007,1.7709908058327768,0.0,5.404670376151871,0
0.035936765,0.4417613921687007,1.7709908058327768,0.0,5.404720378669621,0
0.035836115,0.4417613921687007,1.7709908058327768,0.0,5.404770381187371,0
0.035725687,0.4417613921687007,1.7709908058327768,0.0,5.404820383705121,0
0.035605397,0.4417613921687007,1.7709908058327768,0.0,5.404870386222871,0
0.03547203,0.4417613921687007,1.7709908058327768,0.0,5.404920388740622,0
0.035327785,0.4417613921687007,1.7709908058327768,0.0,5.404970391258372,0
0.035172783,0.4417613921687007,1.7709908058327768,0.0,5.405020393776121,0
0.03500861,0.4417613921687007,1.7709908058327768,0.0,5.405070396293872,0
0.03483014,0.4417613921687007,1.7709908058327768,0.0,5.405120398811622,0
0.03463593,0.4417613921687007,1.7709908058327768,0.0,5.405170401329372,0
0.034562428,0.4417613921687007,1.7709908058327768,0.0,5.405220403847123,0
0.034449037,0.4417613921687007,1.7709908058327768,0.0,5.405270406364872,0
0.034357965,0.4417613921687007,1.7709908058327768,0.0,5.4053204088826226,0
0.034290988,0.4417613921687007,1.7709908058327768,0.0,5.405370411400373,0
0.034227528,0.4417613921687007,1.7709908058327768,0.0,5.405420413918123,0
0.034168437,0.4417613921687007,1.7709908058327768,0.0,5.405470416435873,0
0.03410753,0.4417613921687007,1.7709908058327768,0.0,5.405520418953623,0
0.03403601,0.4417613921687007,1.7709908058327768,0.0,5.405570421471373,0
0.034001358,0.4417613921687007,1.7709908058327768,0.0,5.405620423989124,0
0.033993386,0.4417613921687007,1.7709908058327768,0.0,5.405670426506873,0
0.033990107,0.4417613921687007,1.7709908058327768,0.0,5.4057204290246235,0
0.034000374,0.4417613921687007,1.7709908058327768,0.0,5.405770431542374,0
0.033967223,0.4417613921687007,1.7709908058327768,0.0,5.405820434060124,0
0.033872753,0.4417613921687007,1.7709908058327768,0.0,5.4058704365778745,0
0.033760544,0.4417613921687007,1.7709908058327768,0.0,5.405920439095624,0
0.033643983,0.4417613921687007,1.7709908058327768,0.0,5.405970441613374,0
0.03355703,0.4417613921687007,1.7709908058327768,0.0,5.406020444131125,0
0.033480257,0.4417613921687007,1.7709908058327768,0.0,5.406070446648875,0
0.03341501,0.4417613921687007,1.7709908058327768,0.0,5.406120449166625,0
0.0333504,0.4417613921687007,1.7709908058327768,0.0,5.406170451684375,0
0.03328403,0.4417613921687007,1.7709908058327768,0.0,5.406220454202125,0
0.033237766,0.4417613921687007,1.7709908058327768,0.0,5.406270456719875,0
0.033213686,0.4417613921687007,1.7709908058327768,0.0,5.406320459237626,0
0.033216313,0.4417613921687007,1.7709908058327768,0.0,5.406370461755375,0
0.033212807,0.4417613921687007,1.7709908058327768,0.0,5.4064204642731255,0
0.033183597,0.4417613921687007,1.7709908058327768,0.0,5.406470466790876,0
0.03311038,0.4417613921687007,1.7709908058327768,0.0,5.406520469308626,0
0.033024866,0.4417613921687007,1.7709908058327768,0.0,5.406570471826376,0
0.032939706,0.4417613921687007,1.7709908058327768,0.0,5.406620474344126,0
0.03286024,0.4417613921687007,1.7709908058327768,0.0,5.406670476861876,0
0.032785553,0.4417613921687007,1.7709908058327768,0.0,5.406720479379627,0
0.03270821,0.4417613921687007,1.7709908058327768,0.0,5.406770481897377,0
0.03263125,0.4417613921687007,1.7709908058327768,0.0,5.406820484415126,0
0.032562625,0.4417613921687007,1.7709908058327768,0.0,5.406870486932877,0
0.03250149,0.4417613921687007,1.7709908058327768,0.0,5.406920489450627,0
0.032446172,0.4417613921687007,1.7709908058327768,0.0,5.406970491968377,0
0.03239712,0.4417613921687007,1.7709908058327768,0.0,5.407020494486128,0
0.0323534,0.4417613921687007,1.7709908058327768,0.0,5.407070497003877,0
0.032313887,0.4417613921687007,1.7709908058327768,0.0,5.4071204995216275,0
0.032277994,0.4417613921687007,1.7709908058327768,0.0,5.407170502039378,0
0.032234993,0.4417613921687007,1.7709908058327768,0.0,5.407220504557128,0
0.032197557,0.4417613921687007,1.7709908058327768,0.0,5.407270507074878,0
0.032165576,0.4417613921687007,1.7709908058327768,0.0,5.407320509592628,0
0.032139853,0.4417613921687007,1.7709908058327768,0.0,5.407370512110378,0
0.032121338,0.4417613921687007,1.7709908058327768,0.0,5.407420514628129,0
0.032109678,0.4417613921687007,1.7709908058327768,0.0,5.407470517145878,0
0.032109804,0.4417613921687007,1.7709908058327768,0.0,5.4075205196636285,0
0.032121953,0.4417613921687007,1.7709908058327768,0.0,5.407570522181379,0
0.032146744,0.4417613921687007,1.7709908058327768,0.0,5.407620524699129,0
0.032181244,0.4417613921687007,1.7709908058327768,0.0,5.4076705272168795,0
0.032223567,0.4417613921687007,1.7709908058327768,0.0,5.407720529734629,0
0.03229635,0.4417613921687007,1.7709908058327768,0.0,5.407770532252379,0
0.032378193,0.4417613921687007,1.7709908058327768,0.0,5.40782053477013,0
0.03246959,0.4417613921687007,1.7709908058327768,0.0,5.40787053728788,0
0.032533158,0.4417613921687007,1.7709908058327768,0.0,5.40792053980563,0
0.032620575,0.4417613921687007,1.7709908058327768,0.0,5.40797054232338,0
0.03268807,0.4417613921687007,1.7709908058327768,0.0,5.40802054484113,0
0.032738183,0.4417613921687007,1.7709908058327768,0.0,5.40807054735888,0
0.03277485,0.4417613921687007,1.7709908058327768,0.0,5.408120549876631,0
0.032804616,0.4417613921687007,1.7709908058327768,0.0,5.40817055239438,0
0.032842666,0.4417613921687007,1.7709908058327768,0.0,5.4082205549121305,0
0.032939523,0.4417613921687007,1.7709908058327768,0.0,5.408270557429881,0
0.033058036,0.4417613921687007,1.7709908058327768,0.0,5.408320559947631,0
0.03316636,0.4417613921687007,1.7709908058327768,0.0,5.408370562465381,0
0.03331289,0.4417613921687007,1.7709908058327768,0.0,5.408420564983131,0
0.033474382,0.4417613921687007,1.7709908058327768,0.0,5.408470567500881,0
0.033604138,0.4417613921687007,1.7709908058327768,0.0,5.408520570018632,0
0.033748932,0.4417613921687007,1.7709908058327768,0.0,5.408570572536382,0
0.03390989,0.4417613921687007,1.7709908058327768,0.0,5.408620575054131,0
0.034043383,0.4417613921687007,1.7709908058327768,0.0,5.408670577571882,0
0.034133095,0.4417613921687007,1.7709908058327768,0.0,5.408720580089632,0
0.03421483,0.4417613921687007,1.7709908058327768,0.0,5.408770582607382,0
0.034245074,0.4417613921687007,1.7709908058327768,0.0,5.408820585125133,0
0.03424541,0.4417613921687007,1.7709908058327768,0.0,5.408870587642882,0
0.034295075,0.4417613921687007,1.7709908058327768,0.0,5.4089205901606325,0
0.034354582,0.4417613921687007,1.7709908058327768,0.0,5.408970592678383,0
0.034368142,0.4417613921687007,1.7709908058327768,0.0,5.409020595196133,0
0.03439808,0.4417613921687007,1.7709908058327768,0.0,5.409070597713883,0
0.034428347,0.4417613921687007,1.7709908058327768,0.0,5.409120600231633,0
0.03444704,0.4417613921687007,1.7709908058327768,0.0,5.409170602749383,0
0.03442804,0.4417613921687007,1.7709908058327768,0.0,5.409220605267134,0
0.03440311,0.4417613921687007,1.7709908058327768,0.0,5.409270607784883,0
0.034421872,0.4417613921687007,1.7709908058327768,0.0,5.4093206103026334,0
0.034468073,0.4417613921687007,1.7709908058327768,0.0,5.409370612820384,0
0.03452852,0.4417613921687007,1.7709908058327768,0.0,5.409420615338134,0
0.03459629,0.4417613921687007,1.7709908058327768,0.0,5.4094706178558845,0
0.03466539,0.4417613921687007,1.7709908058327768,0.0,5.409520620373634,0
0.034728516,0.4417613921687007,1.7709908058327768,0.0,5.409570622891384,0
0.034776412,0.4417613921687007,1.7709908058327768,0.0,5.409620625409135,0
0.03481446,0.4417613921687007,1.7709908058327768,0.0,5.409670627926885,0
0.034850746,0.4417613921687007,1.7709908058327768,0.0,5.409720630444635,0
0.034892228,0.4417613921687007,1.7709908058327768,0.0,5.409770632962385,0
0.034939606,0.4417613921687007,1.7709908058327768,0.0,5.409820635480135,0
0.03499425,0.4417613921687007,1.7709908058327768,0.0,5.409870637997885,0
0.035061747,0.4417613921687007,1.7709908058327768,0.0,5.409920640515636,0
0.035138246,0.4417613921687007,1.7709908058327768,0.0,5.409970643033385,0
0.035192218,0.4417613921687007,1.7709908058327768,0.0,5.4100206455511355,0
0.035222203,0.4417613921687007,1.7709908058327768,0.0,5.410070648068886,0
0.03523787,0.4417613921687007,1.7709908058327768,0.0,5.410120650586636,0
0.035246644,0.4417613921687007,1.7709908058327768,0.0,5.410170653104386,0
0.035295006,0.4417613921687007,1.7709908058327768,0.0,5.410220655622136,0
0.03527622,0.4417613921687007,1.7709908058327768,0.0,5.410270658139886,0
0.035268128,0.4417613921687007,1.7709908058327768,0.0,5.410320660657637,0
0.035276584,0.4417613921687007,1.7709908058327768,0.0,5.410370663175387,0
0.035239737,0.4417613921687007,1.7709908058327768,0.0,5.410420665693136,0
0.03515407,0.4417613921687007,1.7709908058327768,0.0,5.410470668210887,0
0.035039164,0.4417613921687007,1.7709908058327768,0.0,5.410520670728637,0
0.034924347,0.4417613921687007,1.7709908058327768,0.0,5.410570673246387,0
0.034774113,0.4417613921687007,1.7709908058327768,0.0,5.410620675764138,0
0.03462107,0.4417613921687007,1.7709908058327768,0.0,5.410670678281887,0
0.034471937,0.4417613921687007,1.7709908058327768,0.0,5.4107206807996375,0
0.03435054,0.4417613921687007,1.7709908058327768,0.0,5.410770683317388,0
0.034308314,0.4417613921687007,1.7709908058327768,0.0,5.410820685835138,0
0.03433804,0.4417613921687007,1.7709908058327768,0.0,5.410870688352888,0
0.03436628,0.4417613921687007,1.7709908058327768,0.0,5.410920690870638,0
0.034352213,0.4417613921687007,1.7709908058327768,0.0,5.410970693388388,0
0.034282066,0.4417613921687007,1.7709908058327768,0.0,5.411020695906139,0
0.034173783,0.4417613921687007,1.7709908058327768,0.0,5.411070698423888,0
0.034052994,0.4417613921687007,1.7709908058327768,0.0,5.411120700941638,0
0.033959158,0.4417613921687007,1.7709908058327768,0.0,5.411170703459389,0
0.03388685,0.4417613921687007,1.7709908058327768,0.0,5.411220705977139,0
0.03380359,0.4417613921687007,1.7709908058327768,0.0,5.4112707084948894,0
0.03370924,0.4417613921687007,1.7709908058327768,0.0,5.411320711012639,0
0.033602536,0.4417613921687007,1.7709908058327768,0.0,5.411370713530389,0
0.033483144,0.4417613921687007,1.7709908058327768,0.0,5.41142071604814,0
0.03335237,0.4417613921687007,1.7709908058327768,0.0,5.41147071856589,0
0.033236723,0.4417613921687007,1.7709908058327768,0.0,5.41152072108364,0
0.033136226,0.4417613921687007,1.7709908058327768,0.0,5.41157072360139,0
0.033044945,0.4417613921687007,1.7709908058327768,0.0,5.41162072611914,0
0.032961935,0.4417613921687007,1.7709908058327768,0.0,5.41167072863689,0
0.032886125,0.4417613921687007,1.7709908058327768,0.0,5.411720731154641,0
0.032817177,0.4417613921687007,1.7709908058327768,0.0,5.41177073367239,0
0.03274978,0.4417613921687007,1.7709908058327768,0.0,5.4118207361901405,0
0.03268142,0.4417613921687007,1.7709908058327768,0.0,5.411870738707891,0
0.032606095,0.4417613921687007,1.7709908058327768,0.0,5.411920741225641,0
0.032529626,0.4417613921687007,1.7709908058327768,0.0,5.411970743743391,0
0.032471616,0.4417613921687007,1.7709908058327768,0.0,5.412020746261141,0
0.03243221,0.4417613921687007,1.7709908058327768,0.0,5.412070748778891,0
0.032412324,0.4417613921687007,1.7709908058327768,0.0,5.412120751296642,0
0.032409027,0.4417613921687007,1.7709908058327768,0.0,5.412170753814392,0
0.032414943,0.4417613921687007,1.7709908058327768,0.0,5.412220756332141,0
0.03242843,0.4417613921687007,1.7709908058327768,0.0,5.412270758849892,0
0.032444477,0.4417613921687007,1.7709908058327768,0.0,5.412320761367642,0
0.03246425,0.4417613921687007,1.7709908058327768,0.0,5.412370763885392,0
0.032486703,0.4417613921687007,1.7709908058327768,0.0,5.412420766403143,0
0.032513063,0.4417613921687007,1.7709908058327768,0.0,5.412470768920892,0
0.032537904,0.4417613921687007,1.7709908058327768,0.0,5.4125207714386425,0
0.032564614,0.4417613921687007,1.7709908058327768,0.0,5.412570773956393,0
0.032589037,0.4417613921687007,1.7709908058327768,0.0,5.412620776474143,0
0.03261034,0.4417613921687007,1.7709908058327768,0.0,5.412670778991893,0
0.032628115,0.4417613921687007,1.7709908058327768,0.0,5.412720781509643,0
0.032621652,0.4417613921687007,1.7709908058327768,0.0,5.412770784027393,0
0.03259337,0.4417613921687007,1.7709908058327768,0.0,5.412820786545144,0
0.032513607,0.4417613921687007,1.7709908058327768,0.0,5.412870789062893,0
0.0324122,0.4417613921687007,1.7709908058327768,0.0,5.412920791580643,0
0.032298073,0.4417613921687007,1.7709908058327768,0.0,5.412970794098394,0
0.03215391,0.4417613921687007,1.7709908058327768,0.0,5.413020796616144,0
0.03202369,0.4417613921687007,1.7709908058327768,0.0,5.413070799133894,0
0.03190576,0.4417613921687007,1.7709908058327768,0.0,5.413120801651644,0
0.03179518,0.4417613921687007,1.7709908058327768,0.0,5.413170804169394,0
0.03167977,0.4417613921687007,1.7709908058327768,0.0,5.413220806687145,0
0.03146114,0.4417613921687007,1.7709908058327768,0.0,5.413270809204895,0
0.031163098,0.4417613921687007,1.7709908058327768,0.0,5.413320811722645,0
0.030908944,0.4417613921687007,1.7709908058327768,0.0,5.413370814240395,0
0.030664539,0.4417613921687007,1.7709908058327768,0.0,5.413420816758145,0
0.030460622,0.4417613921687007,1.7709908058327768,0.0,5.413470819275895,0
0.030226862,0.4417613921687007,1.7709908058327768,0.0,5.413520821793646,0
0.029929997,0.4417613921687007,1.7709908058327768,0.0,5.413570824311395,0
0.029620599,0.4417613921687007,1.7709908058327768,0.0,5.4136208268291455,0
0.029343054,0.4417613921687007,1.7709908058327768,0.0,5.413670829346896,0
0.029090818,0.4417613921687007,1.7709908058327768,0.0,5.413720831864646,0
0.028863706,0.4417613921687007,1.7709908058327768,0.0,5.413770834382396,0
0.028711477,0.4417613921687007,1.7709908058327768,0.0,5.413820836900146,0
0.028600706,0.4417613921687007,1.7709908058327768,0.0,5.413870839417896,0
0.0284344,0.4417613921687007,1.7709908058327768,0.0,5.413920841935647,0
0.028273163,0.4417613921687007,1.7709908058327768,0.0,5.413970844453397,0
0.028134141,0.4417613921687007,1.7709908058327768,0.0,5.414020846971146,0
0.027995156,0.4417613921687007,1.7709908058327768,0.0,5.414070849488897,0
0.027909312,0.4417613921687007,1.7709908058327768,0.0,5.414120852006647,0
0.027832944,0.4417613921687007,1.7709908058327768,0.0,5.414170854524397,0
0.027733352,0.4417613921687007,1.7709908058327768,0.0,5.414220857042148,0
0.027627759,0.4417613921687007,1.7709908058327768,0.0,5.414270859559897,0
0.027554128,0.4417613921687007,1.7709908058327768,0.0,5.4143208620776475,0
0.027445007,0.4417613921687007,1.7709908058327768,0.0,5.414370864595398,0
0.027418347,0.4417613921687007,1.7709908058327768,0.0,5.414420867113148,0
0.027468601,0.4417613921687007,1.7709908058327768,0.0,5.414470869630898,0
0.027530568,0.4417613921687007,1.7709908058327768,0.0,5.414520872148648,0
0.02760578,0.4417613921687007,1.7709908058327768,0.0,5.414570874666398,0
0.027692273,0.4417613921687007,1.7709908058327768,0.0,5.414620877184149,0
0.02779168,0.4417613921687007,1.7709908058327768,0.0,5.414670879701898,0
0.027905108,0.4417613921687007,1.7709908058327768,0.0,5.414720882219648,0
0.02802346,0.4417613921687007,1.7709908058327768,0.0,5.414770884737399,0
0.02815336,0.4417613921687007,1.7709908058327768,0.0,5.414820887255149,0
0.02829426,0.4417613921687007,1.7709908058327768,0.0,5.414870889772899,0
0.028443668,0.4417613921687007,1.7709908058327768,0.0,5.414920892290649,0
0.028604249,0.4417613921687007,1.7709908058327768,0.0,5.414970894808399,0
0.028777473,0.4417613921687007,1.7709908058327768,0.0,5.4150208973261496,0
0.028881213,0.4417613921687007,1.7709908058327768,0.0,5.4150708998439,0
0.028956644,0.4417613921687007,1.7709908058327768,0.0,5.41512090236165,0
0.029004084,0.4417613921687007,1.7709908058327768,0.0,5.4151709048794,0
0.029009549,0.4417613921687007,1.7709908058327768,0.0,5.41522090739715,0
0.029069148,0.4417613921687007,1.7709908058327768,0.0,5.4152709099149,0
0.029141424,0.4417613921687007,1.7709908058327768,0.0,5.415320912432651,0
0.029231954,0.4417613921687007,1.7709908058327768,0.0,5.4153709149504,0
0.029372608,0.4417613921687007,1.7709908058327768,0.0,5.4154209174681505,0
0.029521074,0.4417613921687007,1.7709908058327768,0.0,5.415470919985901,0
0.029698374,0.4417613921687007,1.7709908058327768,0.0,5.415520922503651,0
0.02991821,0.4417613921687007,1.7709908058327768,0.0,5.415570925021401,0
0.030136215,0.4417613921687007,1.7709908058327768,0.0,5.415620927539151,0
0.030463167,0.4417613921687007,1.7709908058327768,0.0,5.415670930056901,0
0.030594103,0.4417613921687007,1.7709908058327768,0.0,5.415720932574652,0
0.030743103,0.4417613921687007,1.7709908058327768,0.0,5.415770935092402,0
0.03091393,0.4417613921687007,1.7709908058327768,0.0,5.415820937610151,0
0.031088527,0.4417613921687007,1.7709908058327768,0.0,5.415870940127902,0
0.031266652,0.4417613921687007,1.7709908058327768,0.0,5.415920942645652,0
0.031466607,0.4417613921687007,1.7709908058327768,0.0,5.415970945163402,0
0.03166767,0.4417613921687007,1.7709908058327768,0.0,5.416020947681152,0
0.0318608,0.4417613921687007,1.7709908058327768,0.0,5.416070950198902,0
0.03204039,0.4417613921687007,1.7709908058327768,0.0,5.4161209527166525,0
0.032184955,0.4417613921687007,1.7709908058327768,0.0,5.416170955234403,0
0.032335114,0.4417613921687007,1.7709908058327768,0.0,5.416220957752153,0
0.032529093,0.4417613921687007,1.7709908058327768,0.0,5.416270960269903,0
0.032767046,0.4417613921687007,1.7709908058327768,0.0,5.416320962787653,0
0.0329948,0.4417613921687007,1.7709908058327768,0.0,5.416370965305403,0
0.03320829,0.4417613921687007,1.7709908058327768,0.0,5.416420967823154,0
0.03340895,0.4417613921687007,1.7709908058327768,0.0,5.416470970340903,0
0.033597175,0.4417613921687007,1.7709908058327768,0.0,5.416520972858653,0
0.03377904,0.4417613921687007,1.7709908058327768,0.0,5.416570975376404,0
0.034002796,0.4417613921687007,1.7709908058327768,0.0,5.416620977894154,0
0.034097552,0.4417613921687007,1.7709908058327768,0.0,5.416670980411904,0
0.03412993,0.4417613921687007,1.7709908058327768,0.0,5.416720982929654,0
0.03417678,0.4417613921687007,1.7709908058327768,0.0,5.416770985447404,0
0.034360047,0.4417613921687007,1.7709908058327768,0.0,5.4168209879651545,0
0.034649335,0.4417613921687007,1.7709908058327768,0.0,5.416870990482905,0
0.034885224,0.4417613921687007,1.7709908058327768,0.0,5.416920993000654,0
0.03508624,0.4417613921687007,1.7709908058327768,0.0,5.416970995518405,0
0.03525395,0.4417613921687007,1.7709908058327768,0.0,5.417020998036155,0
0.03539019,0.4417613921687007,1.7709908058327768,0.0,5.417071000553905,0
0.035574876,0.4417613921687007,1.7709908058327768,0.0,5.417121003071656,0
0.035720382,0.4417613921687007,1.7709908058327768,0.0,5.417171005589405,0
0.035775635,0.4417613921687007,1.7709908058327768,0.0,5.4172210081071555,0
0.035761554,0.4417613921687007,1.7709908058327768,0.0,5.417271010624906,0
0.035706315,0.4417613921687007,1.7709908058327768,0.0,5.417321013142656,0
0.035639685,0.4417613921687007,1.7709908058327768,0.0,5.417371015660406,0
0.035560228,0.4417613921687007,1.7709908058327768,0.0,5.417421018178156,0
0.035467986,0.4417613921687007,1.7709908058327768,0.0,5.417471020695906,0
0.03536355,0.4417613921687007,1.7709908058327768,0.0,5.417521023213657,0
0.035480257,0.4417613921687007,1.7709908058327768,0.0,5.417571025731407,0
0.03540073,0.4417613921687007,1.7709908058327768,0.0,5.417621028249156,0
0.03532685,0.4417613921687007,1.7709908058327768,0.0,5.417671030766907,0
0.035262417,0.4417613921687007,1.7709908058327768,0.0,5.417721033284657,0
0.035196453,0.4417613921687007,1.7709908058327768,0.0,5.417771035802407,0
0.035135567,0.4417613921687007,1.7709908058327768,0.0,5.417821038320157,0
0.03511964,0.4417613921687007,1.7709908058327768,0.0,5.417871040837907,0
0.03510893,0.4417613921687007,1.7709908058327768,0.0,5.4179210433556575,0
0.035078514,0.4417613921687007,1.7709908058327768,0.0,5.417971045873408,0
0.0350554,0.4417613921687007,1.7709908058327768,0.0,5.418021048391158,0
0.035064366,0.4417613921687007,1.7709908058327768,0.0,5.418071050908908,0
0.035080075,0.4417613921687007,1.7709908058327768,0.0,5.418121053426658,0
0.03510898,0.4417613921687007,1.7709908058327768,0.0,5.418171055944408,0
0.035244074,0.4417613921687007,1.7709908058327768,0.0,5.418221058462159,0
0.03538137,0.4417613921687007,1.7709908058327768,0.0,5.418271060979908,0
0.03558082,0.4417613921687007,1.7709908058327768,0.0,5.418321063497658,0
0.035782687,0.4417613921687007,1.7709908058327768,0.0,5.418371066015409,0
0.03598016,0.4417613921687007,1.7709908058327768,0.0,5.418421068533159,0
0.036174815,0.4417613921687007,1.7709908058327768,0.0,5.418471071050909,0
0.036363367,0.4417613921687007,1.7709908058327768,0.0,5.418521073568659,0
0.036537923,0.4417613921687007,1.7709908058327768,0.0,5.418571076086409,0
0.036695722,0.4417613921687007,1.7709908058327768,0.0,5.4186210786041595,0
0.03683517,0.4417613921687007,1.7709908058327768,0.0,5.41867108112191,0
0.036969054,0.4417613921687007,1.7709908058327768,0.0,5.418721083639659,0
0.03710123,0.4417613921687007,1.7709908058327768,0.0,5.41877108615741,0
0.037187777,0.4417613921687007,1.7709908058327768,0.0,5.41882108867516,0
0.037227783,0.4417613921687007,1.7709908058327768,0.0,5.41887109119291,0
0.037226975,0.4417613921687007,1.7709908058327768,0.0,5.418921093710661,0
0.03719736,0.4417613921687007,1.7709908058327768,0.0,5.41897109622841,0
0.037215747,0.4417613921687007,1.7709908058327768,0.0,5.4190210987461604,0
0.037209716,0.4417613921687007,1.7709908058327768,0.0,5.419071101263911,0
0.037174944,0.4417613921687007,1.7709908058327768,0.0,5.419121103781661,0
0.037161577,0.4417613921687007,1.7709908058327768,0.0,5.419171106299411,0
0.037147548,0.4417613921687007,1.7709908058327768,0.0,5.419221108817161,0
0.037136264,0.4417613921687007,1.7709908058327768,0.0,5.419271111334911,0
0.03712638,0.4417613921687007,1.7709908058327768,0.0,5.419321113852662,0
0.03718245,0.4417613921687007,1.7709908058327768,0.0,5.419371116370412,0
0.037175752,0.4417613921687007,1.7709908058327768,0.0,5.419421118888161,0
0.037096,0.4417613921687007,1.7709908058327768,0.0,5.419471121405912,0
0.036994126,0.4417613921687007,1.7709908058327768,0.0,5.419521123923662,0
0.036895156,0.4417613921687007,1.7709908058327768,0.0,5.419571126441412,0
0.0368255,0.4417613921687007,1.7709908058327768,0.0,5.419621128959162,0
0.036750507,0.4417613921687007,1.7709908058327768,0.0,5.419671131476912,0
0.036600266,0.4417613921687007,1.7709908058327768,0.0,5.4197211339946625,0
0.03644736,0.4417613921687007,1.7709908058327768,0.0,5.419771136512413,0
0.036287814,0.4417613921687007,1.7709908058327768,0.0,5.419821139030163,0
0.036129825,0.4417613921687007,1.7709908058327768,0.0,5.419871141547913,0
0.03598289,0.4417613921687007,1.7709908058327768,0.0,5.419921144065663,0
0.035842232,0.4417613921687007,1.7709908058327768,0.0,5.419971146583413,0
0.035682026,0.4417613921687007,1.7709908058327768,0.0,5.420021149101164,0
0.035584815,0.4417613921687007,1.7709908058327768,0.0,5.420071151618913,0
0.035530865,0.4417613921687007,1.7709908058327768,0.0,5.420121154136663,0
0.035521295,0.4417613921687007,1.7709908058327768,0.0,5.420171156654414,0
0.035519514,0.4417613921687007,1.7709908058327768,0.0,5.420221159172164,0
0.03551645,0.4417613921687007,1.7709908058327768,0.0,5.420271161689914,0
0.03549213,0.4417613921687007,1.7709908058327768,0.0,5.420321164207664,0
0.03544056,0.4417613921687007,1.7709908058327768,0.0,5.420371166725414,0
0.03537746,0.4417613921687007,1.7709908058327768,0.0,5.4204211692431645,0
0.035334744,0.4417613921687007,1.7709908058327768,0.0,5.420471171760915,0
0.035291947,0.4417613921687007,1.7709908058327768,0.0,5.420521174278664,0
0.03523109,0.4417613921687007,1.7709908058327768,0.0,5.420571176796415,0
0.035187606,0.4417613921687007,1.7709908058327768,0.0,5.420621179314165,0
0.035047226,0.4417613921687007,1.7709908058327768,0.0,5.420671181831915,0
0.035093814,0.4417613921687007,1.7709908058327768,0.0,5.420721184349666,0
0.035105914,0.4417613921687007,1.7709908058327768,0.0,5.420771186867415,0
0.035070017,0.4417613921687007,1.7709908058327768,0.0,5.420821189385165,0
0.034975722,0.4417613921687007,1.7709908058327768,0.0,5.420871191902916,0
0.03482648,0.4417613921687007,1.7709908058327768,0.0,5.420921194420666,0
0.034629475,0.4417613921687007,1.7709908058327768,0.0,5.420971196938416,0
0.03441229,0.4417613921687007,1.7709908058327768,0.0,5.421021199456166,0
0.03418437,0.4417613921687007,1.7709908058327768,0.0,5.421071201973916,0
0.033952024,0.4417613921687007,1.7709908058327768,0.0,5.421121204491667,0
0.033711806,0.4417613921687007,1.7709908058327768,0.0,5.421171207009417,0
0.03343767,0.4417613921687007,1.7709908058327768,0.0,5.421221209527166,0
0.033115413,0.4417613921687007,1.7709908058327768,0.0,5.421271212044917,0
0.032750078,0.4417613921687007,1.7709908058327768,0.0,5.421321214562667,0
0.03240683,0.4417613921687007,1.7709908058327768,0.0,5.421371217080417,0
0.032090873,0.4417613921687007,1.7709908058327768,0.0,5.421421219598167,0
0.031802252,0.4417613921687007,1.7709908058327768,0.0,5.421471222115917,0
0.031531908,0.4417613921687007,1.7709908058327768,0.0,5.4215212246336675,0
0.03125929,0.4417613921687007,1.7709908058327768,0.0,5.421571227151418,0
0.030911732,0.4417613921687007,1.7709908058327768,0.0,5.421621229669168,0
0.030680574,0.4417613921687007,1.7709908058327768,0.0,5.421671232186918,0
0.03053306,0.4417613921687007,1.7709908058327768,0.0,5.421721234704668,0
0.030394452,0.4417613921687007,1.7709908058327768,0.0,5.421771237222418,0
0.03011577,0.4417613921687007,1.7709908058327768,0.0,5.421821239740169,0
0.029729383,0.4417613921687007,1.7709908058327768,0.0,5.421871242257918,0
0.029387282,0.4417613921687007,1.7709908058327768,0.0,5.421921244775668,0
0.029053582,0.4417613921687007,1.7709908058327768,0.0,5.421971247293419,0
0.028736712,0.4417613921687007,1.7709908058327768,0.0,5.422021249811169,0
0.028441148,0.4417613921687007,1.7709908058327768,0.0,5.422071252328919,0
0.02809472,0.4417613921687007,1.7709908058327768,0.0,5.422121254846669,0
0.027781732,0.4417613921687007,1.7709908058327768,0.0,5.422171257364419,0
0.027543603,0.4417613921687007,1.7709908058327768,0.0,5.4222212598821695,0
0.027333803,0.4417613921687007,1.7709908058327768,0.0,5.42227126239992,0
0.027170267,0.4417613921687007,1.7709908058327768,0.0,5.422321264917669,0
0.027012622,0.4417613921687007,1.7709908058327768,0.0,5.42237126743542,0
0.026862856,0.4417613921687007,1.7709908058327768,0.0,5.42242126995317,0
0.026784323,0.4417613921687007,1.7709908058327768,0.0,5.42247127247092,0
0.026702642,0.4417613921687007,1.7709908058327768,0.0,5.422521274988671,0
0.02638447,0.4417613921687007,1.7709908058327768,0.0,5.42257127750642,0
0.02623297,0.4417613921687007,1.7709908058327768,0.0,5.42262128002417,0
0.026054535,0.4417613921687007,1.7709908058327768,0.0,5.422671282541921,0
0.025837155,0.4417613921687007,1.7709908058327768,0.0,5.422721285059671,0
0.025616284,0.4417613921687007,1.7709908058327768,0.0,5.4227712875774206,0
0.02545046,0.4417613921687007,1.7709908058327768,0.0,5.422821290095171,0
