Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.14011797,0.4417613921687007,1.7709908058327768,0.0,4.0569782486305535,0
0.14017741,0.4417613921687007,1.7709908058327768,0.0,4.057028251166566,0
0.1401746,0.4417613921687007,1.7709908058327768,0.0,4.057078253702577,0
0.14013983,0.4417613921687007,1.7709908058327768,0.0,4.057128256238588,0
0.14012314,0.4417613921687007,1.7709908058327768,0.0,4.0571782587745995,0
0.14012079,0.4417613921687007,1.7709908058327768,0.0,4.057228261310611,0
0.14013061,0.4417613921687007,1.7709908058327768,0.0,4.057278263846622,0
0.14014995,0.4417613921687007,1.7709908058327768,0.0,4.057328266382633,0
0.14017251,0.4417613921687007,1.7709908058327768,0.0,4.057378268918645,0
0.13997945,0.4417613921687007,1.7709908058327768,0.0,4.057428271454656,0
0.13967016,0.4417613921687007,1.7709908058327768,0.0,4.057478273990667,0
0.13939835,0.4417613921687007,1.7709908058327768,0.0,4.0575282765266785,0
0.13915941,0.4417613921687007,1.7709908058327768,0.0,4.057578279062691,0
0.13882366,0.4417613921687007,1.7709908058327768,0.0,4.057628281598702,0
0.13842753,0.4417613921687007,1.7709908058327768,0.0,4.057678284134713,0
0.13809775,0.4417613921687007,1.7709908058327768,0.0,4.0577282866707245,0
0.13784006,0.4417613921687007,1.7709908058327768,0.0,4.057778289206736,0
0.13765363,0.4417613921687007,1.7709908058327768,0.0,4.057828291742747,0
0.13753153,0.4417613921687007,1.7709908058327768,0.0,4.057878294278758,0
0.1374657,0.4417613921687007,1.7709908058327768,0.0,4.05792829681477,0
0.13707732,0.4417613921687007,1.7709908058327768,0.0,4.057978299350781,0
0.13643558,0.4417613921687007,1.7709908058327768,0.0,4.058028301886792,0
0.13579029,0.4417613921687007,1.7709908058327768,0.0,4.0580783044228035,0
0.13514271,0.4417613921687007,1.7709908058327768,0.0,4.058128306958816,0
0.13448799,0.4417613921687007,1.7709908058327768,0.0,4.058178309494827,0
0.13381785,0.4417613921687007,1.7709908058327768,0.0,4.058228312030838,0
0.13313526,0.4417613921687007,1.7709908058327768,0.0,4.0582783145668495,0
0.13245533,0.4417613921687007,1.7709908058327768,0.0,4.058328317102861,0
0.1317727,0.4417613921687007,1.7709908058327768,0.0,4.058378319638872,0
0.13107474,0.4417613921687007,1.7709908058327768,0.0,4.058428322174883,0
0.13034298,0.4417613921687007,1.7709908058327768,0.0,4.058478324710895,0
0.12958005,0.4417613921687007,1.7709908058327768,0.0,4.058528327246906,0
0.12891062,0.4417613921687007,1.7709908058327768,0.0,4.058578329782917,0
0.12833986,0.4417613921687007,1.7709908058327768,0.0,4.0586283323189285,0
0.12776485,0.4417613921687007,1.7709908058327768,0.0,4.058678334854941,0
0.1268697,0.4417613921687007,1.7709908058327768,0.0,4.058728337390951,0
0.12621567,0.4417613921687007,1.7709908058327768,0.0,4.058778339926963,0
0.12559901,0.4417613921687007,1.7709908058327768,0.0,4.0588283424629745,0
0.124877445,0.4417613921687007,1.7709908058327768,0.0,4.058878344998986,0
0.124044925,0.4417613921687007,1.7709908058327768,0.0,4.058928347534997,0
0.123178974,0.4417613921687007,1.7709908058327768,0.0,4.058978350071008,0
0.122382164,0.4417613921687007,1.7709908058327768,0.0,4.05902835260702,0
0.12173138,0.4417613921687007,1.7709908058327768,0.0,4.059078355143031,0
0.12107584,0.4417613921687007,1.7709908058327768,0.0,4.059128357679042,0
0.1204375,0.4417613921687007,1.7709908058327768,0.0,4.0591783602150535,0
0.11981554,0.4417613921687007,1.7709908058327768,0.0,4.059228362751065,0
0.119270235,0.4417613921687007,1.7709908058327768,0.0,4.059278365287076,0
0.118794344,0.4417613921687007,1.7709908058327768,0.0,4.059328367823088,0
0.11834507,0.4417613921687007,1.7709908058327768,0.0,4.0593783703590995,0
0.117944814,0.4417613921687007,1.7709908058327768,0.0,4.059428372895111,0
0.117515266,0.4417613921687007,1.7709908058327768,0.0,4.059478375431122,0
0.11706119,0.4417613921687007,1.7709908058327768,0.0,4.059528377967133,0
0.116639175,0.4417613921687007,1.7709908058327768,0.0,4.059578380503145,0
0.11630818,0.4417613921687007,1.7709908058327768,0.0,4.059628383039156,0
0.11603358,0.4417613921687007,1.7709908058327768,0.0,4.059678385575167,0
0.11577961,0.4417613921687007,1.7709908058327768,0.0,4.0597283881111785,0
0.11553419,0.4417613921687007,1.7709908058327768,0.0,4.05977839064719,0
0.11520342,0.4417613921687007,1.7709908058327768,0.0,4.059828393183201,0
0.11480797,0.4417613921687007,1.7709908058327768,0.0,4.059878395719213,0
0.11443294,0.4417613921687007,1.7709908058327768,0.0,4.059928398255225,0
0.11414551,0.4417613921687007,1.7709908058327768,0.0,4.059978400791236,0
0.11388123,0.4417613921687007,1.7709908058327768,0.0,4.060028403327247,0
0.11368158,0.4417613921687007,1.7709908058327768,0.0,4.060078405863258,0
0.11347129,0.4417613921687007,1.7709908058327768,0.0,4.06012840839927,0
0.11324305,0.4417613921687007,1.7709908058327768,0.0,4.060178410935281,0
0.11304095,0.4417613921687007,1.7709908058327768,0.0,4.060228413471292,0
0.11283016,0.4417613921687007,1.7709908058327768,0.0,4.0602784160073035,0
0.11257593,0.4417613921687007,1.7709908058327768,0.0,4.060328418543315,0
0.11227527,0.4417613921687007,1.7709908058327768,0.0,4.060378421079326,0
0.11194372,0.4417613921687007,1.7709908058327768,0.0,4.060428423615338,0
0.111611515,0.4417613921687007,1.7709908058327768,0.0,4.06047842615135,0
0.111310765,0.4417613921687007,1.7709908058327768,0.0,4.060528428687361,0
0.11104082,0.4417613921687007,1.7709908058327768,0.0,4.060578431223372,0
0.1107983,0.4417613921687007,1.7709908058327768,0.0,4.060628433759383,0
0.110585,0.4417613921687007,1.7709908058327768,0.0,4.060678436295395,0
0.110368155,0.4417613921687007,1.7709908058327768,0.0,4.060728438831406,0
0.11009776,0.4417613921687007,1.7709908058327768,0.0,4.060778441367417,0
0.10992666,0.4417613921687007,1.7709908058327768,0.0,4.060828443903429,0
0.10979137,0.4417613921687007,1.7709908058327768,0.0,4.06087844643944,0
0.10964317,0.4417613921687007,1.7709908058327768,0.0,4.060928448975451,0
0.1094591,0.4417613921687007,1.7709908058327768,0.0,4.060978451511462,0
0.109235175,0.4417613921687007,1.7709908058327768,0.0,4.061028454047474,0
0.10897297,0.4417613921687007,1.7709908058327768,0.0,4.061078456583486,0
0.10879267,0.4417613921687007,1.7709908058327768,0.0,4.061128459119497,0
0.10869641,0.4417613921687007,1.7709908058327768,0.0,4.061178461655508,0
0.108597554,0.4417613921687007,1.7709908058327768,0.0,4.06122846419152,0
0.10854791,0.4417613921687007,1.7709908058327768,0.0,4.061278466727531,0
0.108528405,0.4417613921687007,1.7709908058327768,0.0,4.061328469263542,0
0.10852954,0.4417613921687007,1.7709908058327768,0.0,4.061378471799554,0
0.108557604,0.4417613921687007,1.7709908058327768,0.0,4.061428474335565,0
0.10848347,0.4417613921687007,1.7709908058327768,0.0,4.061478476871576,0
0.10844099,0.4417613921687007,1.7709908058327768,0.0,4.061528479407587,0
0.10845715,0.4417613921687007,1.7709908058327768,0.0,4.061578481943599,0
0.108475655,0.4417613921687007,1.7709908058327768,0.0,4.061628484479611,0
0.10849857,0.4417613921687007,1.7709908058327768,0.0,4.061678487015622,0
0.10854073,0.4417613921687007,1.7709908058327768,0.0,4.0617284895516335,0
0.10860201,0.4417613921687007,1.7709908058327768,0.0,4.061778492087645,0
0.10863409,0.4417613921687007,1.7709908058327768,0.0,4.061828494623656,0
0.10862879,0.4417613921687007,1.7709908058327768,0.0,4.061878497159667,0
0.10861307,0.4417613921687007,1.7709908058327768,0.0,4.061928499695679,0
0.10856774,0.4417613921687007,1.7709908058327768,0.0,4.06197850223169,0
0.10852273,0.4417613921687007,1.7709908058327768,0.0,4.062028504767701,0
0.10848687,0.4417613921687007,1.7709908058327768,0.0,4.0620785073037124,0
0.108464174,0.4417613921687007,1.7709908058327768,0.0,4.062128509839724,0
0.10842289,0.4417613921687007,1.7709908058327768,0.0,4.062178512375736,0
0.10838456,0.4417613921687007,1.7709908058327768,0.0,4.062228514911747,0
0.10831084,0.4417613921687007,1.7709908058327768,0.0,4.0622785174477585,0
0.10817089,0.4417613921687007,1.7709908058327768,0.0,4.06232851998377,0
0.10799208,0.4417613921687007,1.7709908058327768,0.0,4.062378522519781,0
0.107853144,0.4417613921687007,1.7709908058327768,0.0,4.062428525055792,0
0.107759744,0.4417613921687007,1.7709908058327768,0.0,4.062478527591804,0
0.10774121,0.4417613921687007,1.7709908058327768,0.0,4.062528530127815,0
0.107762575,0.4417613921687007,1.7709908058327768,0.0,4.062578532663826,0
0.10780008,0.4417613921687007,1.7709908058327768,0.0,4.0626285351998375,0
0.107826464,0.4417613921687007,1.7709908058327768,0.0,4.062678537735849,0
0.1078454,0.4417613921687007,1.7709908058327768,0.0,4.062728540271861,0
0.10789549,0.4417613921687007,1.7709908058327768,0.0,4.062778542807871,0
0.10796462,0.4417613921687007,1.7709908058327768,0.0,4.0628285453438835,0
0.108025976,0.4417613921687007,1.7709908058327768,0.0,4.062878547879895,0
0.10808439,0.4417613921687007,1.7709908058327768,0.0,4.062928550415906,0
0.10816818,0.4417613921687007,1.7709908058327768,0.0,4.062978552951917,0
0.108244196,0.4417613921687007,1.7709908058327768,0.0,4.063028555487929,0
0.10831934,0.4417613921687007,1.7709908058327768,0.0,4.06307855802394,0
0.10840008,0.4417613921687007,1.7709908058327768,0.0,4.063128560559951,0
0.10849016,0.4417613921687007,1.7709908058327768,0.0,4.0631785630959625,0
0.10863302,0.4417613921687007,1.7709908058327768,0.0,4.063228565631974,0
0.10876572,0.4417613921687007,1.7709908058327768,0.0,4.063278568167985,0
0.10890711,0.4417613921687007,1.7709908058327768,0.0,4.063328570703996,0
0.10903361,0.4417613921687007,1.7709908058327768,0.0,4.0633785732400085,0
0.109109566,0.4417613921687007,1.7709908058327768,0.0,4.06342857577602,0
0.10917561,0.4417613921687007,1.7709908058327768,0.0,4.063478578312031,0
0.10920835,0.4417613921687007,1.7709908058327768,0.0,4.063528580848042,0
0.10923164,0.4417613921687007,1.7709908058327768,0.0,4.063578583384054,0
0.10925134,0.4417613921687007,1.7709908058327768,0.0,4.063628585920065,0
0.10928847,0.4417613921687007,1.7709908058327768,0.0,4.063678588456076,0
0.10944802,0.4417613921687007,1.7709908058327768,0.0,4.0637285909920875,0
0.10960131,0.4417613921687007,1.7709908058327768,0.0,4.063778593528099,0
0.10971088,0.4417613921687007,1.7709908058327768,0.0,4.06382859606411,0
0.10981132,0.4417613921687007,1.7709908058327768,0.0,4.063878598600121,0
0.109911166,0.4417613921687007,1.7709908058327768,0.0,4.0639286011361335,0
0.1100117,0.4417613921687007,1.7709908058327768,0.0,4.063978603672145,0
0.11009994,0.4417613921687007,1.7709908058327768,0.0,4.064028606208156,0
0.1101542,0.4417613921687007,1.7709908058327768,0.0,4.064078608744167,0
0.11016643,0.4417613921687007,1.7709908058327768,0.0,4.064128611280179,0
0.11017295,0.4417613921687007,1.7709908058327768,0.0,4.06417861381619,0
0.1101961,0.4417613921687007,1.7709908058327768,0.0,4.064228616352201,0
0.11019035,0.4417613921687007,1.7709908058327768,0.0,4.0642786188882125,0
0.11017202,0.4417613921687007,1.7709908058327768,0.0,4.064328621424224,0
0.11016274,0.4417613921687007,1.7709908058327768,0.0,4.064378623960235,0
0.1101513,0.4417613921687007,1.7709908058327768,0.0,4.064428626496246,0
0.1101307,0.4417613921687007,1.7709908058327768,0.0,4.0644786290322585,0
0.11009978,0.4417613921687007,1.7709908058327768,0.0,4.06452863156827,0
0.110023335,0.4417613921687007,1.7709908058327768,0.0,4.064578634104281,0
0.10990352,0.4417613921687007,1.7709908058327768,0.0,4.064628636640292,0
0.10977711,0.4417613921687007,1.7709908058327768,0.0,4.064678639176304,0
0.10965932,0.4417613921687007,1.7709908058327768,0.0,4.064728641712315,0
0.10954586,0.4417613921687007,1.7709908058327768,0.0,4.064778644248326,0
0.10943054,0.4417613921687007,1.7709908058327768,0.0,4.0648286467843375,0
0.10936923,0.4417613921687007,1.7709908058327768,0.0,4.064878649320349,0
0.10935004,0.4417613921687007,1.7709908058327768,0.0,4.06492865185636,0
0.10931106,0.4417613921687007,1.7709908058327768,0.0,4.064978654392371,0
0.109198704,0.4417613921687007,1.7709908058327768,0.0,4.0650286569283836,0
0.10903814,0.4417613921687007,1.7709908058327768,0.0,4.065078659464394,0
0.10892612,0.4417613921687007,1.7709908058327768,0.0,4.065128662000406,0
0.108857274,0.4417613921687007,1.7709908058327768,0.0,4.065178664536417,0
0.10878257,0.4417613921687007,1.7709908058327768,0.0,4.065228667072429,0
0.108721085,0.4417613921687007,1.7709908058327768,0.0,4.06527866960844,0
0.10865636,0.4417613921687007,1.7709908058327768,0.0,4.065328672144451,0
0.1085991,0.4417613921687007,1.7709908058327768,0.0,4.0653786746804625,0
0.10854176,0.4417613921687007,1.7709908058327768,0.0,4.065428677216474,0
0.10844417,0.4417613921687007,1.7709908058327768,0.0,4.065478679752485,0
0.10830788,0.4417613921687007,1.7709908058327768,0.0,4.065528682288496,0
0.10817112,0.4417613921687007,1.7709908058327768,0.0,4.065578684824508,0
0.108040966,0.4417613921687007,1.7709908058327768,0.0,4.065628687360519,0
0.1079029,0.4417613921687007,1.7709908058327768,0.0,4.065678689896531,0
0.10776364,0.4417613921687007,1.7709908058327768,0.0,4.065728692432542,0
0.10761875,0.4417613921687007,1.7709908058327768,0.0,4.065778694968554,0
0.10745745,0.4417613921687007,1.7709908058327768,0.0,4.065828697504565,0
0.10726793,0.4417613921687007,1.7709908058327768,0.0,4.065878700040576,0
0.10704171,0.4417613921687007,1.7709908058327768,0.0,4.065928702576588,0
0.106800266,0.4417613921687007,1.7709908058327768,0.0,4.065978705112599,0
0.1065375,0.4417613921687007,1.7709908058327768,0.0,4.06602870764861,0
0.10626018,0.4417613921687007,1.7709908058327768,0.0,4.066078710184621,0
0.106006995,0.4417613921687007,1.7709908058327768,0.0,4.066128712720633,0
0.10582,0.4417613921687007,1.7709908058327768,0.0,4.066178715256644,0
0.105692916,0.4417613921687007,1.7709908058327768,0.0,4.066228717792656,0
0.10557253,0.4417613921687007,1.7709908058327768,0.0,4.066278720328667,0
0.10547354,0.4417613921687007,1.7709908058327768,0.0,4.066328722864679,0
0.10526637,0.4417613921687007,1.7709908058327768,0.0,4.06637872540069,0
0.10497832,0.4417613921687007,1.7709908058327768,0.0,4.066428727936701,0
0.104834035,0.4417613921687007,1.7709908058327768,0.0,4.066478730472713,0
0.10458196,0.4417613921687007,1.7709908058327768,0.0,4.066528733008724,0
0.10429802,0.4417613921687007,1.7709908058327768,0.0,4.066578735544735,0
0.10405317,0.4417613921687007,1.7709908058327768,0.0,4.066628738080746,0
0.103889085,0.4417613921687007,1.7709908058327768,0.0,4.066678740616758,0
0.1037102,0.4417613921687007,1.7709908058327768,0.0,4.066728743152769,0
0.10344461,0.4417613921687007,1.7709908058327768,0.0,4.066778745688781,0
0.10319231,0.4417613921687007,1.7709908058327768,0.0,4.0668287482247925,0
0.10298826,0.4417613921687007,1.7709908058327768,0.0,4.066878750760804,0
0.102744564,0.4417613921687007,1.7709908058327768,0.0,4.066928753296815,0
0.10244749,0.4417613921687007,1.7709908058327768,0.0,4.066978755832826,0
0.10205445,0.4417613921687007,1.7709908058327768,0.0,4.067028758368838,0
0.10173442,0.4417613921687007,1.7709908058327768,0.0,4.067078760904849,0
0.10143574,0.4417613921687007,1.7709908058327768,0.0,4.06712876344086,0
0.10118459,0.4417613921687007,1.7709908058327768,0.0,4.0671787659768714,0
0.10104834,0.4417613921687007,1.7709908058327768,0.0,4.067228768512883,0
0.10098209,0.4417613921687007,1.7709908058327768,0.0,4.067278771048894,0
0.10090609,0.4417613921687007,1.7709908058327768,0.0,4.067328773584906,0
0.10083849,0.4417613921687007,1.7709908058327768,0.0,4.067378776120917,0
0.10080385,0.4417613921687007,1.7709908058327768,0.0,4.067428778656929,0
0.10072899,0.4417613921687007,1.7709908058327768,0.0,4.06747878119294,0
0.10056333,0.4417613921687007,1.7709908058327768,0.0,4.067528783728951,0
0.10030559,0.4417613921687007,1.7709908058327768,0.0,4.067578786264963,0
0.100022234,0.4417613921687007,1.7709908058327768,0.0,4.067628788800974,0
0.09978857,0.4417613921687007,1.7709908058327768,0.0,4.067678791336985,0
0.099529974,0.4417613921687007,1.7709908058327768,0.0,4.0677287938729965,0
0.09911758,0.4417613921687007,1.7709908058327768,0.0,4.067778796409008,0
0.09855238,0.4417613921687007,1.7709908058327768,0.0,4.067828798945019,0
0.09789193,0.4417613921687007,1.7709908058327768,0.0,4.06787880148103,0
0.09716651,0.4417613921687007,1.7709908058327768,0.0,4.067928804017042,0
0.09636169,0.4417613921687007,1.7709908058327768,0.0,4.067978806553054,0
0.09554778,0.4417613921687007,1.7709908058327768,0.0,4.068028809089065,0
0.09468938,0.4417613921687007,1.7709908058327768,0.0,4.068078811625076,0
0.093762,0.4417613921687007,1.7709908058327768,0.0,4.068128814161088,0
0.09275356,0.4417613921687007,1.7709908058327768,0.0,4.068178816697099,0
0.0916158,0.4417613921687007,1.7709908058327768,0.0,4.06822881923311,0
0.090453796,0.4417613921687007,1.7709908058327768,0.0,4.0682788217691215,0
0.08927886,0.4417613921687007,1.7709908058327768,0.0,4.068328824305133,0
0.088137336,0.4417613921687007,1.7709908058327768,0.0,4.068378826841144,0
0.0870806,0.4417613921687007,1.7709908058327768,0.0,4.068428829377155,0
0.086045526,0.4417613921687007,1.7709908058327768,0.0,4.068478831913167,0
0.08504509,0.4417613921687007,1.7709908058327768,0.0,4.068528834449179,0
0.08409003,0.4417613921687007,1.7709908058327768,0.0,4.06857883698519,0
0.08318806,0.4417613921687007,1.7709908058327768,0.0,4.068628839521201,0
0.08233135,0.4417613921687007,1.7709908058327768,0.0,4.068678842057213,0
0.08144355,0.4417613921687007,1.7709908058327768,0.0,4.068728844593224,0
0.08059165,0.4417613921687007,1.7709908058327768,0.0,4.068778847129235,0
0.07980955,0.4417613921687007,1.7709908058327768,0.0,4.0688288496652465,0
0.07906878,0.4417613921687007,1.7709908058327768,0.0,4.068878852201258,0
0.07838299,0.4417613921687007,1.7709908058327768,0.0,4.068928854737269,0
0.07775989,0.4417613921687007,1.7709908058327768,0.0,4.06897885727328,0
0.07711449,0.4417613921687007,1.7709908058327768,0.0,4.069028859809292,0
0.07645696,0.4417613921687007,1.7709908058327768,0.0,4.069078862345304,0
0.07579079,0.4417613921687007,1.7709908058327768,0.0,4.069128864881315,0
0.07511442,0.4417613921687007,1.7709908058327768,0.0,4.069178867417326,0
0.07442977,0.4417613921687007,1.7709908058327768,0.0,4.069228869953338,0
0.07366654,0.4417613921687007,1.7709908058327768,0.0,4.069278872489349,0
0.07291894,0.4417613921687007,1.7709908058327768,0.0,4.06932887502536,0
0.07215645,0.4417613921687007,1.7709908058327768,0.0,4.0693788775613715,0
0.071357556,0.4417613921687007,1.7709908058327768,0.0,4.069428880097383,0
0.07054149,0.4417613921687007,1.7709908058327768,0.0,4.069478882633394,0
0.06971604,0.4417613921687007,1.7709908058327768,0.0,4.069528885169405,0
0.068898946,0.4417613921687007,1.7709908058327768,0.0,4.069578887705417,0
0.0681157,0.4417613921687007,1.7709908058327768,0.0,4.069628890241428,0
0.06738146,0.4417613921687007,1.7709908058327768,0.0,4.069678892777439,0
0.06675121,0.4417613921687007,1.7709908058327768,0.0,4.069728895313451,0
0.06665787,0.4417613921687007,1.7709908058327768,0.0,4.069778897849463,0
0.0675726,0.4417613921687007,1.7709908058327768,0.0,4.069828900385474,0
0.068418734,0.4417613921687007,1.7709908058327768,0.0,4.069878902921485,0
0.06919044,0.4417613921687007,1.7709908058327768,0.0,4.0699289054574965,0
0.069882244,0.4417613921687007,1.7709908058327768,0.0,4.069978907993508,0
0.070514105,0.4417613921687007,1.7709908058327768,0.0,4.070028910529519,0
0.07108542,0.4417613921687007,1.7709908058327768,0.0,4.07007891306553,0
0.07159908,0.4417613921687007,1.7709908058327768,0.0,4.070128915601542,0
0.072173856,0.4417613921687007,1.7709908058327768,0.0,4.070178918137553,0
0.07274265,0.4417613921687007,1.7709908058327768,0.0,4.070228920673564,0
0.073265515,0.4417613921687007,1.7709908058327768,0.0,4.070278923209576,0
0.07367181,0.4417613921687007,1.7709908058327768,0.0,4.070328925745588,0
0.073872626,0.4417613921687007,1.7709908058327768,0.0,4.070378928281599,0
0.073861346,0.4417613921687007,1.7709908058327768,0.0,4.07042893081761,0
0.073764116,0.4417613921687007,1.7709908058327768,0.0,4.0704789333536215,0
0.07364797,0.4417613921687007,1.7709908058327768,0.0,4.070528935889633,0
0.073474415,0.4417613921687007,1.7709908058327768,0.0,4.070578938425644,0
0.073236465,0.4417613921687007,1.7709908058327768,0.0,4.070628940961655,0
0.07296796,0.4417613921687007,1.7709908058327768,0.0,4.070678943497667,0
0.07267046,0.4417613921687007,1.7709908058327768,0.0,4.070728946033678,0
0.07233276,0.4417613921687007,1.7709908058327768,0.0,4.070778948569689,0
0.071959645,0.4417613921687007,1.7709908058327768,0.0,4.070828951105701,0
0.071563095,0.4417613921687007,1.7709908058327768,0.0,4.070878953641713,0
0.07114515,0.4417613921687007,1.7709908058327768,0.0,4.070928956177724,0
0.07074668,0.4417613921687007,1.7709908058327768,0.0,4.070978958713735,0
0.07036499,0.4417613921687007,1.7709908058327768,0.0,4.071028961249747,0
0.06995431,0.4417613921687007,1.7709908058327768,0.0,4.071078963785758,0
0.06953035,0.4417613921687007,1.7709908058327768,0.0,4.071128966321769,0
0.069050774,0.4417613921687007,1.7709908058327768,0.0,4.07117896885778,0
0.06852846,0.4417613921687007,1.7709908058327768,0.0,4.071228971393792,0
0.06798836,0.4417613921687007,1.7709908058327768,0.0,4.071278973929803,0
0.06737522,0.4417613921687007,1.7709908058327768,0.0,4.071328976465814,0
0.066762745,0.4417613921687007,1.7709908058327768,0.0,4.071378979001826,0
0.06612555,0.4417613921687007,1.7709908058327768,0.0,4.071428981537837,0
0.06546986,0.4417613921687007,1.7709908058327768,0.0,4.071478984073849,0
0.06482756,0.4417613921687007,1.7709908058327768,0.0,4.07152898660986,0
0.06419123,0.4417613921687007,1.7709908058327768,0.0,4.071578989145872,0
0.06355626,0.4417613921687007,1.7709908058327768,0.0,4.071628991681883,0
0.06283794,0.4417613921687007,1.7709908058327768,0.0,4.071678994217894,0
0.062102944,0.4417613921687007,1.7709908058327768,0.0,4.071728996753905,0
0.06142208,0.4417613921687007,1.7709908058327768,0.0,4.071778999289917,0
0.060751252,0.4417613921687007,1.7709908058327768,0.0,4.071829001825928,0
0.060060646,0.4417613921687007,1.7709908058327768,0.0,4.071879004361939,0
0.05942567,0.4417613921687007,1.7709908058327768,0.0,4.071929006897951,0
0.058867387,0.4417613921687007,1.7709908058327768,0.0,4.071979009433962,0
0.05832397,0.4417613921687007,1.7709908058327768,0.0,4.072029011969974,0
0.057721686,0.4417613921687007,1.7709908058327768,0.0,4.072079014505985,0
0.057120103,0.4417613921687007,1.7709908058327768,0.0,4.072129017041997,0
0.056597397,0.4417613921687007,1.7709908058327768,0.0,4.072179019578008,0
0.056098953,0.4417613921687007,1.7709908058327768,0.0,4.072229022114019,0
0.05555885,0.4417613921687007,1.7709908058327768,0.0,4.07227902465003,0
0.055007868,0.4417613921687007,1.7709908058327768,0.0,4.072329027186042,0
0.054501154,0.4417613921687007,1.7709908058327768,0.0,4.072379029722053,0
0.053986665,0.4417613921687007,1.7709908058327768,0.0,4.072429032258064,0
0.053458016,0.4417613921687007,1.7709908058327768,0.0,4.072479034794076,0
0.05292089,0.4417613921687007,1.7709908058327768,0.0,4.072529037330087,0
0.052389715,0.4417613921687007,1.7709908058327768,0.0,4.072579039866099,0
0.05187603,0.4417613921687007,1.7709908058327768,0.0,4.07262904240211,0
0.0513891,0.4417613921687007,1.7709908058327768,0.0,4.072679044938122,0
0.051018845,0.4417613921687007,1.7709908058327768,0.0,4.072729047474133,0
0.05077182,0.4417613921687007,1.7709908058327768,0.0,4.072779050010144,0
0.050636407,0.4417613921687007,1.7709908058327768,0.0,4.0728290525461555,0
0.050579283,0.4417613921687007,1.7709908058327768,0.0,4.072879055082167,0
0.05062659,0.4417613921687007,1.7709908058327768,0.0,4.072929057618178,0
0.050999958,0.4417613921687007,1.7709908058327768,0.0,4.072979060154189,0
0.05135094,0.4417613921687007,1.7709908058327768,0.0,4.073029062690201,0
0.0517522,0.4417613921687007,1.7709908058327768,0.0,4.073079065226212,0
0.05220981,0.4417613921687007,1.7709908058327768,0.0,4.073129067762224,0
0.05272954,0.4417613921687007,1.7709908058327768,0.0,4.073179070298235,0
0.053313933,0.4417613921687007,1.7709908058327768,0.0,4.073229072834247,0
0.05395094,0.4417613921687007,1.7709908058327768,0.0,4.073279075370258,0
0.05463913,0.4417613921687007,1.7709908058327768,0.0,4.073329077906269,0
0.05536565,0.4417613921687007,1.7709908058327768,0.0,4.0733790804422805,0
0.056082055,0.4417613921687007,1.7709908058327768,0.0,4.073429082978292,0
0.056800622,0.4417613921687007,1.7709908058327768,0.0,4.073479085514303,0
0.0575179,0.4417613921687007,1.7709908058327768,0.0,4.073529088050314,0
0.058195323,0.4417613921687007,1.7709908058327768,0.0,4.073579090586326,0
0.058823828,0.4417613921687007,1.7709908058327768,0.0,4.073629093122337,0
0.059389587,0.4417613921687007,1.7709908058327768,0.0,4.073679095658349,0
0.059881136,0.4417613921687007,1.7709908058327768,0.0,4.0737290981943595,0
0.06029043,0.4417613921687007,1.7709908058327768,0.0,4.073779100730372,0
0.060653217,0.4417613921687007,1.7709908058327768,0.0,4.073829103266383,0
0.060979813,0.4417613921687007,1.7709908058327768,0.0,4.073879105802394,0
0.06124609,0.4417613921687007,1.7709908058327768,0.0,4.0739291083384055,0
0.061445422,0.4417613921687007,1.7709908058327768,0.0,4.073979110874417,0
0.061678708,0.4417613921687007,1.7709908058327768,0.0,4.074029113410428,0
0.061930887,0.4417613921687007,1.7709908058327768,0.0,4.074079115946439,0
0.062217716,0.4417613921687007,1.7709908058327768,0.0,4.074129118482451,0
0.06254476,0.4417613921687007,1.7709908058327768,0.0,4.074179121018462,0
0.062890016,0.4417613921687007,1.7709908058327768,0.0,4.074229123554473,0
0.06333308,0.4417613921687007,1.7709908058327768,0.0,4.0742791260904845,0
0.06375404,0.4417613921687007,1.7709908058327768,0.0,4.074329128626497,0
0.06421352,0.4417613921687007,1.7709908058327768,0.0,4.074379131162508,0
0.06477999,0.4417613921687007,1.7709908058327768,0.0,4.074429133698519,0
0.06536957,0.4417613921687007,1.7709908058327768,0.0,4.0744791362345305,0
0.06588291,0.4417613921687007,1.7709908058327768,0.0,4.074529138770542,0
0.06639637,0.4417613921687007,1.7709908058327768,0.0,4.074579141306553,0
0.0669874,0.4417613921687007,1.7709908058327768,0.0,4.074629143842564,0
0.06755521,0.4417613921687007,1.7709908058327768,0.0,4.074679146378576,0
0.06798459,0.4417613921687007,1.7709908058327768,0.0,4.074729148914587,0
0.067822576,0.4417613921687007,1.7709908058327768,0.0,4.074779151450598,0
0.06662209,0.4417613921687007,1.7709908058327768,0.0,4.0748291539866095,0
0.06551106,0.4417613921687007,1.7709908058327768,0.0,4.074879156522622,0
0.06450742,0.4417613921687007,1.7709908058327768,0.0,4.074929159058633,0
0.06362293,0.4417613921687007,1.7709908058327768,0.0,4.074979161594644,0
0.06284774,0.4417613921687007,1.7709908058327768,0.0,4.0750291641306555,0
0.06215995,0.4417613921687007,1.7709908058327768,0.0,4.075079166666667,0
0.061562426,0.4417613921687007,1.7709908058327768,0.0,4.075129169202678,0
0.061003983,0.4417613921687007,1.7709908058327768,0.0,4.075179171738689,0
0.060556024,0.4417613921687007,1.7709908058327768,0.0,4.075229174274701,0
