Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0051452243,0.01218336698366329,0.02672590844992303,2.0,3.1827784624709565,0
0.005176964,0.01218336698366329,0.02672590844992303,2.0,3.182808465501566,0
0.0052034436,0.01218336698366329,0.02672590844992303,2.0,3.182838468532175,0
0.0052192598,0.01218336698366329,0.02672590844992303,2.0,3.1828684715627844,0
0.005238889,0.01218336698366329,0.02672590844992303,2.0,3.1828984745933933,0
0.0052656457,0.01218336698366329,0.02672590844992303,2.0,3.1829284776240026,0
0.0052926503,0.01218336698366329,0.02672590844992303,2.0,3.182958480654612,0
0.0053053694,0.01218336698366329,0.02672590844992303,2.0,3.1829884836852207,0
0.0052756094,0.01218336698366329,0.02672590844992303,2.0,3.18301848671583,0
0.0052391146,0.01218336698366329,0.02672590844992303,2.0,3.1830484897464393,0
0.0052222004,0.01218336698366329,0.02672590844992303,2.0,3.183078492777048,0
0.005217531,0.01218336698366329,0.02672590844992303,2.0,3.1831084958076574,0
0.005225861,0.01218336698366329,0.02672590844992303,2.0,3.1831384988382667,0
0.0052404027,0.01218336698366329,0.02672590844992303,2.0,3.1831685018688756,0
0.005256351,0.01218336698366329,0.02672590844992303,2.0,3.183198504899485,0
0.00528051,0.01218336698366329,0.02672590844992303,2.0,3.183228507930094,0
0.0053180563,0.01218336698366329,0.02672590844992303,2.0,3.183258510960703,0
0.0053712986,0.01218336698366329,0.02672590844992303,2.0,3.1832885139913123,0
0.0054018223,0.01218336698366329,0.02672590844992303,2.0,3.1833185170219216,0
0.005432278,0.01218336698366329,0.02672590844992303,2.0,3.1833485200525304,0
0.005469781,0.01218336698366329,0.02672590844992303,2.0,3.1833785230831397,0
0.0055034948,0.01218336698366329,0.02672590844992303,2.0,3.183408526113749,0
0.005539726,0.01218336698366329,0.02672590844992303,2.0,3.1834385291443583,0
0.0055920146,0.01218336698366329,0.02672590844992303,2.0,3.183468532174967,0
0.0056548584,0.01218336698366329,0.02672590844992303,2.0,3.1834985352055765,0
0.005722319,0.01218336698366329,0.02672590844992303,2.0,3.1835285382361858,0
0.005794212,0.01218336698366329,0.02672590844992303,2.0,3.1835585412667946,0
0.005865703,0.01218336698366329,0.02672590844992303,2.0,3.183588544297404,0
0.0059277914,0.01218336698366329,0.02672590844992303,2.0,3.183618547328013,0
0.0059977346,0.01218336698366329,0.02672590844992303,2.0,3.183648550358622,0
0.006058777,0.01218336698366329,0.02672590844992303,2.0,3.1836785533892313,0
0.006105575,0.01218336698366329,0.02672590844992303,2.0,3.1837085564198406,0
0.0061312616,0.01218336698366329,0.02672590844992303,2.0,3.1837385594504495,0
0.006138814,0.01218336698366329,0.02672590844992303,2.0,3.1837685624810588,0
0.0061276113,0.01218336698366329,0.02672590844992303,2.0,3.183798565511668,0
0.006098165,0.01218336698366329,0.02672590844992303,2.0,3.183828568542277,0
0.0060543357,0.01218336698366329,0.02672590844992303,2.0,3.183858571572886,0
0.006000608,0.01218336698366329,0.02672590844992303,2.0,3.1838885746034955,0
0.005933076,0.01218336698366329,0.02672590844992303,2.0,3.1839185776341044,0
0.005840417,0.01218336698366329,0.02672590844992303,2.0,3.1839485806647136,0
0.0057257307,0.01218336698366329,0.02672590844992303,2.0,3.183978583695323,0
0.005584086,0.01218336698366329,0.02672590844992303,2.0,3.1840085867259322,0
0.0054161507,0.01218336698366329,0.02672590844992303,2.0,3.184038589756541,0
0.0052596466,0.01218336698366329,0.02672590844992303,2.0,3.1840685927871504,0
0.0051924186,0.01218336698366329,0.02672590844992303,2.0,3.1840985958177592,0
0.0051594186,0.01218336698366329,0.02672590844992303,2.0,3.1841285988483685,0
0.005148754,0.01218336698366329,0.02672590844992303,2.0,3.184158601878978,0
0.005118215,0.01218336698366329,0.02672590844992303,2.0,3.184188604909587,0
0.0050859093,0.01218336698366329,0.02672590844992303,2.0,3.184218607940196,0
0.004986809,0.01218336698366329,0.02672590844992303,2.0,3.1842486109708052,0
0.0049895225,0.01218336698366329,0.02672590844992303,2.0,3.1842786140014145,0
0.0050059054,0.01218336698366329,0.02672590844992303,2.0,3.1843086170320234,0
0.004997663,0.01218336698366329,0.02672590844992303,2.0,3.1843386200626327,0
0.0049524712,0.01218336698366329,0.02672590844992303,2.0,3.184368623093242,0
0.0048929364,0.01218336698366329,0.02672590844992303,2.0,3.184398626123851,0
0.0048473743,0.01218336698366329,0.02672590844992303,2.0,3.18442862915446,0
0.0048106303,0.01218336698366329,0.02672590844992303,2.0,3.1844586321850694,0
0.0048091197,0.01218336698366329,0.02672590844992303,2.0,3.1844886352156783,0
0.004793428,0.01218336698366329,0.02672590844992303,2.0,3.1845186382462876,0
0.004775922,0.01218336698366329,0.02672590844992303,2.0,3.184548641276897,0
0.004755014,0.01218336698366329,0.02672590844992303,2.0,3.1845786443075057,0
0.0047232746,0.01218336698366329,0.02672590844992303,2.0,3.184608647338115,0
0.004681455,0.01218336698366329,0.02672590844992303,2.0,3.1846386503687243,0
0.0046558,0.01218336698366329,0.02672590844992303,2.0,3.184668653399333,0
0.004645433,0.01218336698366329,0.02672590844992303,2.0,3.1846986564299424,0
0.0046408772,0.01218336698366329,0.02672590844992303,2.0,3.1847286594605517,0
0.004641395,0.01218336698366329,0.02672590844992303,2.0,3.184758662491161,0
0.004644187,0.01218336698366329,0.02672590844992303,2.0,3.18478866552177,0
0.00466046,0.01218336698366329,0.02672590844992303,2.0,3.184818668552379,0
0.004686549,0.01218336698366329,0.02672590844992303,2.0,3.1848486715829885,0
0.0047062533,0.01218336698366329,0.02672590844992303,2.0,3.1848786746135973,0
0.004726409,0.01218336698366329,0.02672590844992303,2.0,3.1849086776442066,0
0.0047403327,0.01218336698366329,0.02672590844992303,2.0,3.184938680674816,0
0.0047410196,0.01218336698366329,0.02672590844992303,2.0,3.1849686837054247,0
0.004760583,0.01218336698366329,0.02672590844992303,2.0,3.184998686736034,0
0.004788201,0.01218336698366329,0.02672590844992303,2.0,3.1850286897666433,0
0.0048173605,0.01218336698366329,0.02672590844992303,2.0,3.185058692797252,0
0.004848282,0.01218336698366329,0.02672590844992303,2.0,3.1850886958278615,0
0.0048768213,0.01218336698366329,0.02672590844992303,2.0,3.1851186988584708,0
0.0049255854,0.01218336698366329,0.02672590844992303,2.0,3.1851487018890796,0
0.0049793674,0.01218336698366329,0.02672590844992303,2.0,3.185178704919689,0
0.0050329086,0.01218336698366329,0.02672590844992303,2.0,3.185208707950298,0
0.0051103104,0.01218336698366329,0.02672590844992303,2.0,3.185238710980907,0
0.0051666517,0.01218336698366329,0.02672590844992303,2.0,3.1852687140115163,0
0.005200009,0.01218336698366329,0.02672590844992303,2.0,3.1852987170421256,0
0.005203977,0.01218336698366329,0.02672590844992303,2.0,3.185328720072735,0
0.005221278,0.01218336698366329,0.02672590844992303,2.0,3.185358723103344,0
0.005226466,0.01218336698366329,0.02672590844992303,2.0,3.185388726133953,0
0.0052511017,0.01218336698366329,0.02672590844992303,2.0,3.1854187291645624,0
0.005235208,0.01218336698366329,0.02672590844992303,2.0,3.185448732195171,0
0.0052407715,0.01218336698366329,0.02672590844992303,2.0,3.1854787352257805,0
0.005256215,0.01218336698366329,0.02672590844992303,2.0,3.18550873825639,0
0.00524992,0.01218336698366329,0.02672590844992303,2.0,3.1855387412869987,0
0.0052619744,0.01218336698366329,0.02672590844992303,2.0,3.185568744317608,0
0.005263184,0.01218336698366329,0.02672590844992303,2.0,3.1855987473482172,0
0.005249169,0.01218336698366329,0.02672590844992303,2.0,3.185628750378826,0
0.0052097533,0.01218336698366329,0.02672590844992303,2.0,3.1856587534094354,0
0.00513522,0.01218336698366329,0.02672590844992303,2.0,3.1856887564400447,0
0.005040748,0.01218336698366329,0.02672590844992303,2.0,3.1857187594706535,0
0.004928279,0.01218336698366329,0.02672590844992303,2.0,3.185748762501263,0
0.004833351,0.01218336698366329,0.02672590844992303,2.0,3.185778765531872,0
0.0047494364,0.01218336698366329,0.02672590844992303,2.0,3.185808768562481,0
0.004674142,0.01218336698366329,0.02672590844992303,2.0,3.1858387715930903,0
0.0046130545,0.01218336698366329,0.02672590844992303,2.0,3.1858687746236996,0
0.0045749103,0.01218336698366329,0.02672590844992303,2.0,3.1858987776543084,0
0.0045478507,0.01218336698366329,0.02672590844992303,2.0,3.1859287806849177,0
0.004537377,0.01218336698366329,0.02672590844992303,2.0,3.185958783715527,0
0.004562106,0.01218336698366329,0.02672590844992303,2.0,3.185988786746136,0
0.0046104216,0.01218336698366329,0.02672590844992303,2.0,3.186018789776745,0
0.0046482733,0.01218336698366329,0.02672590844992303,2.0,3.1860487928073544,0
0.004653284,0.01218336698366329,0.02672590844992303,2.0,3.1860787958379637,0
0.0046441588,0.01218336698366329,0.02672590844992303,2.0,3.1861087988685726,0
0.0046161255,0.01218336698366329,0.02672590844992303,2.0,3.186138801899182,0
0.0045733564,0.01218336698366329,0.02672590844992303,2.0,3.186168804929791,0
0.0045243287,0.01218336698366329,0.02672590844992303,2.0,3.1861988079604,0
0.004472262,0.01218336698366329,0.02672590844992303,2.0,3.1862288109910093,0
0.004408792,0.01218336698366329,0.02672590844992303,2.0,3.1862588140216186,0
0.0043627885,0.01218336698366329,0.02672590844992303,2.0,3.1862888170522274,0
0.004352038,0.01218336698366329,0.02672590844992303,2.0,3.1863188200828367,0
0.0043473914,0.01218336698366329,0.02672590844992303,2.0,3.186348823113446,0
0.0043218858,0.01218336698366329,0.02672590844992303,2.0,3.186378826144055,0
0.004285546,0.01218336698366329,0.02672590844992303,2.0,3.186408829174664,0
0.004252811,0.01218336698366329,0.02672590844992303,2.0,3.1864388322052735,0
0.004225669,0.01218336698366329,0.02672590844992303,2.0,3.1864688352358823,0
0.0041876654,0.01218336698366329,0.02672590844992303,2.0,3.1864988382664916,0
0.00415269,0.01218336698366329,0.02672590844992303,2.0,3.186528841297101,0
0.0041169575,0.01218336698366329,0.02672590844992303,2.0,3.1865588443277097,0
0.0040728217,0.01218336698366329,0.02672590844992303,2.0,3.186588847358319,0
0.004043435,0.01218336698366329,0.02672590844992303,2.0,3.1866188503889283,0
0.004002869,0.01218336698366329,0.02672590844992303,2.0,3.1866488534195376,0
0.00393905,0.01218336698366329,0.02672590844992303,2.0,3.1866788564501465,0
0.0038833877,0.01218336698366329,0.02672590844992303,2.0,3.1867088594807558,0
0.0038401785,0.01218336698366329,0.02672590844992303,2.0,3.186738862511365,0
0.0038008082,0.01218336698366329,0.02672590844992303,2.0,3.186768865541974,0
0.0037734204,0.01218336698366329,0.02672590844992303,2.0,3.186798868572583,0
0.003732668,0.01218336698366329,0.02672590844992303,2.0,3.1868288716031925,0
0.003690335,0.01218336698366329,0.02672590844992303,2.0,3.1868588746338014,0
0.0036687618,0.01218336698366329,0.02672590844992303,2.0,3.1868888776644106,0
0.0036225016,0.01218336698366329,0.02672590844992303,2.0,3.18691888069502,0
0.0035945869,0.01218336698366329,0.02672590844992303,2.0,3.186948883725629,0
0.003559396,0.01218336698366329,0.02672590844992303,2.0,3.186978886756238,0
0.0035310918,0.01218336698366329,0.02672590844992303,2.0,3.1870088897868474,0
0.0034998565,0.01218336698366329,0.02672590844992303,2.0,3.1870388928174562,0
0.00347855,0.01218336698366329,0.02672590844992303,2.0,3.1870688958480655,0
0.0034479462,0.01218336698366329,0.02672590844992303,2.0,3.187098898878675,0
0.0034392318,0.01218336698366329,0.02672590844992303,2.0,3.1871289019092837,0
0.003406199,0.01218336698366329,0.02672590844992303,2.0,3.187158904939893,0
0.003394171,0.01218336698366329,0.02672590844992303,2.0,3.1871889079705022,0
0.0033699689,0.01218336698366329,0.02672590844992303,2.0,3.1872189110011115,0
0.003347846,0.01218336698366329,0.02672590844992303,2.0,3.1872489140317204,0
0.0033224986,0.01218336698366329,0.02672590844992303,2.0,3.1872789170623297,0
0.0033030403,0.01218336698366329,0.02672590844992303,2.0,3.1873089200929385,0
0.0032776324,0.01218336698366329,0.02672590844992303,2.0,3.187338923123548,0
0.0032721406,0.01218336698366329,0.02672590844992303,2.0,3.187368926154157,0
0.0032568746,0.01218336698366329,0.02672590844992303,2.0,3.1873989291847664,0
0.0032482569,0.01218336698366329,0.02672590844992303,2.0,3.1874289322153753,0
0.0032205724,0.01218336698366329,0.02672590844992303,2.0,3.1874589352459846,0
0.0031976386,0.01218336698366329,0.02672590844992303,2.0,3.187488938276594,0
0.0031905102,0.01218336698366329,0.02672590844992303,2.0,3.1875189413072027,0
0.0031835812,0.01218336698366329,0.02672590844992303,2.0,3.187548944337812,0
0.0031868746,0.01218336698366329,0.02672590844992303,2.0,3.1875789473684213,0
0.0031818682,0.01218336698366329,0.02672590844992303,2.0,3.18760895039903,0
0.0031771671,0.01218336698366329,0.02672590844992303,2.0,3.1876389534296394,0
0.0031824629,0.01218336698366329,0.02672590844992303,2.0,3.1876689564602487,0
0.0031991308,0.01218336698366329,0.02672590844992303,2.0,3.1876989594908576,0
0.0032306265,0.01218336698366329,0.02672590844992303,2.0,3.187728962521467,0
0.0032680721,0.01218336698366329,0.02672590844992303,2.0,3.187758965552076,0
0.0033084874,0.01218336698366329,0.02672590844992303,2.0,3.187788968582685,0
0.0033715188,0.01218336698366329,0.02672590844992303,2.0,3.1878189716132943,0
0.0034431552,0.01218336698366329,0.02672590844992303,2.0,3.1878489746439036,0
0.0034791916,0.01218336698366329,0.02672590844992303,2.0,3.1878789776745124,0
0.0034709303,0.01218336698366329,0.02672590844992303,2.0,3.1879089807051217,0
0.0034363274,0.01218336698366329,0.02672590844992303,2.0,3.187938983735731,0
0.0033795768,0.01218336698366329,0.02672590844992303,2.0,3.1879689867663403,0
0.0033151375,0.01218336698366329,0.02672590844992303,2.0,3.187998989796949,0
0.0032464736,0.01218336698366329,0.02672590844992303,2.0,3.1880289928275585,0
0.0031842296,0.01218336698366329,0.02672590844992303,2.0,3.1880589958581678,0
0.003114536,0.01218336698366329,0.02672590844992303,2.0,3.1880889988887766,0
0.003067025,0.01218336698366329,0.02672590844992303,2.0,3.188119001919386,0
0.0030352606,0.01218336698366329,0.02672590844992303,2.0,3.188149004949995,0
0.0030027595,0.01218336698366329,0.02672590844992303,2.0,3.188179007980604,0
0.0029460802,0.01218336698366329,0.02672590844992303,2.0,3.1882090110112133,0
0.0029015532,0.01218336698366329,0.02672590844992303,2.0,3.1882390140418226,0
0.0028489702,0.01218336698366329,0.02672590844992303,2.0,3.1882690170724315,0
0.0027875083,0.01218336698366329,0.02672590844992303,2.0,3.188299020103041,0
0.0027100018,0.01218336698366329,0.02672590844992303,2.0,3.18832902313365,0
0.0026445393,0.01218336698366329,0.02672590844992303,2.0,3.188359026164259,0
0.0025596088,0.01218336698366329,0.02672590844992303,2.0,3.188389029194868,0
0.0024817414,0.01218336698366329,0.02672590844992303,2.0,3.1884190322254775,0
0.0024065298,0.01218336698366329,0.02672590844992303,2.0,3.1884490352560864,0
0.0023370532,0.01218336698366329,0.02672590844992303,2.0,3.1884790382866957,0
0.002284693,0.01218336698366329,0.02672590844992303,2.0,3.188509041317305,0
0.0022281713,0.01218336698366329,0.02672590844992303,2.0,3.1885390443479142,0
0.0021619103,0.01218336698366329,0.02672590844992303,2.0,3.188569047378523,0
0.00209216,0.01218336698366329,0.02672590844992303,2.0,3.1885990504091324,0
0.0020340462,0.01218336698366329,0.02672590844992303,2.0,3.1886290534397417,0
0.001988261,0.01218336698366329,0.02672590844992303,2.0,3.1886590564703505,0
0.0019523238,0.01218336698366329,0.02672590844992303,2.0,3.18868905950096,0
0.0019334087,0.01218336698366329,0.02672590844992303,2.0,3.188719062531569,0
0.0019355029,0.01218336698366329,0.02672590844992303,2.0,3.188749065562178,0
0.0019492316,0.01218336698366329,0.02672590844992303,2.0,3.1887790685927873,0
0.0019717528,0.01218336698366329,0.02672590844992303,2.0,3.1888090716233966,0
0.0019753317,0.01218336698366329,0.02672590844992303,2.0,3.1888390746540054,0
0.0019691803,0.01218336698366329,0.02672590844992303,2.0,3.1888690776846147,0
0.0019598904,0.01218336698366329,0.02672590844992303,2.0,3.188899080715224,0
0.0019541562,0.01218336698366329,0.02672590844992303,2.0,3.188929083745833,0
0.0019415464,0.01218336698366329,0.02672590844992303,2.0,3.188959086776442,0
0.001929821,0.01218336698366329,0.02672590844992303,2.0,3.1889890898070514,0
0.0019168793,0.01218336698366329,0.02672590844992303,2.0,3.1890190928376603,0
0.0019151949,0.01218336698366329,0.02672590844992303,2.0,3.1890490958682696,0
0.0019054977,0.01218336698366329,0.02672590844992303,2.0,3.189079098898879,0
0.0019026971,0.01218336698366329,0.02672590844992303,2.0,3.1891091019294877,0
0.0019031244,0.01218336698366329,0.02672590844992303,2.0,3.189139104960097,0
0.0018979238,0.01218336698366329,0.02672590844992303,2.0,3.1891691079907063,0
0.0018941311,0.01218336698366329,0.02672590844992303,2.0,3.189199111021315,0
0.0018931236,0.01218336698366329,0.02672590844992303,2.0,3.1892291140519244,0
0.0018927702,0.01218336698366329,0.02672590844992303,2.0,3.1892591170825337,0
0.0018940071,0.01218336698366329,0.02672590844992303,2.0,3.189289120113143,0
0.0018894866,0.01218336698366329,0.02672590844992303,2.0,3.189319123143752,0
0.0018901338,0.01218336698366329,0.02672590844992303,2.0,3.189349126174361,0
0.0018912709,0.01218336698366329,0.02672590844992303,2.0,3.1893791292049705,0
0.0018926406,0.01218336698366329,0.02672590844992303,2.0,3.1894091322355793,0
0.0018899072,0.01218336698366329,0.02672590844992303,2.0,3.1894391352661886,0
0.0019018295,0.01218336698366329,0.02672590844992303,2.0,3.189469138296798,0
0.0019149511,0.01218336698366329,0.02672590844992303,2.0,3.1894991413274068,0
0.0019288894,0.01218336698366329,0.02672590844992303,2.0,3.189529144358016,0
0.0019331294,0.01218336698366329,0.02672590844992303,2.0,3.1895591473886253,0
0.001942873,0.01218336698366329,0.02672590844992303,2.0,3.189589150419234,0
0.001954501,0.01218336698366329,0.02672590844992303,2.0,3.1896191534498435,0
0.001962722,0.01218336698366329,0.02672590844992303,2.0,3.1896491564804528,0
0.0019662173,0.01218336698366329,0.02672590844992303,2.0,3.1896791595110616,0
0.001968941,0.01218336698366329,0.02672590844992303,2.0,3.189709162541671,0
0.0019642666,0.01218336698366329,0.02672590844992303,2.0,3.18973916557228,0
0.0019734842,0.01218336698366329,0.02672590844992303,2.0,3.189769168602889,0
0.0019952306,0.01218336698366329,0.02672590844992303,2.0,3.1897991716334984,0
0.0020013456,0.01218336698366329,0.02672590844992303,2.0,3.1898291746641076,0
0.0020067906,0.01218336698366329,0.02672590844992303,2.0,3.189859177694717,0
0.0020086132,0.01218336698366329,0.02672590844992303,2.0,3.189889180725326,0
0.0020127802,0.01218336698366329,0.02672590844992303,2.0,3.189919183755935,0
0.0020359787,0.01218336698366329,0.02672590844992303,2.0,3.1899491867865444,0
0.0020563772,0.01218336698366329,0.02672590844992303,2.0,3.1899791898171532,0
0.0020798144,0.01218336698366329,0.02672590844992303,2.0,3.1900091928477625,0
0.0021367434,0.01218336698366329,0.02672590844992303,2.0,3.190039195878372,0
0.0022026103,0.01218336698366329,0.02672590844992303,2.0,3.1900691989089807,0
0.0022723984,0.01218336698366329,0.02672590844992303,2.0,3.19009920193959,0
0.002323399,0.01218336698366329,0.02672590844992303,2.0,3.1901292049701993,0
0.0023794004,0.01218336698366329,0.02672590844992303,2.0,3.190159208000808,0
0.0024380025,0.01218336698366329,0.02672590844992303,2.0,3.1901892110314174,0
0.0024869794,0.01218336698366329,0.02672590844992303,2.0,3.1902192140620267,0
0.00254974,0.01218336698366329,0.02672590844992303,2.0,3.1902492170926355,0
0.002609182,0.01218336698366329,0.02672590844992303,2.0,3.190279220123245,0
0.0026421105,0.01218336698366329,0.02672590844992303,2.0,3.190309223153854,0
0.00265738,0.01218336698366329,0.02672590844992303,2.0,3.190339226184463,0
0.0026563643,0.01218336698366329,0.02672590844992303,2.0,3.1903692292150723,0
0.0026289087,0.01218336698366329,0.02672590844992303,2.0,3.1903992322456816,0
0.0026008305,0.01218336698366329,0.02672590844992303,2.0,3.190429235276291,0
0.002569396,0.01218336698366329,0.02672590844992303,2.0,3.1904592383068997,0
0.0025276458,0.01218336698366329,0.02672590844992303,2.0,3.190489241337509,0
0.0024603573,0.01218336698366329,0.02672590844992303,2.0,3.1905192443681183,0
0.0024088428,0.01218336698366329,0.02672590844992303,2.0,3.190549247398727,0
0.002379733,0.01218336698366329,0.02672590844992303,2.0,3.1905792504293364,0
0.0023665836,0.01218336698366329,0.02672590844992303,2.0,3.1906092534599457,0
0.0023669929,0.01218336698366329,0.02672590844992303,2.0,3.1906392564905546,0
0.002370783,0.01218336698366329,0.02672590844992303,2.0,3.190669259521164,0
0.0023741226,0.01218336698366329,0.02672590844992303,2.0,3.190699262551773,0
0.0023804344,0.01218336698366329,0.02672590844992303,2.0,3.190729265582382,0
0.002393328,0.01218336698366329,0.02672590844992303,2.0,3.1907592686129913,0
0.0024004602,0.01218336698366329,0.02672590844992303,2.0,3.1907892716436006,0
0.00241694,0.01218336698366329,0.02672590844992303,2.0,3.1908192746742094,0
0.0024303945,0.01218336698366329,0.02672590844992303,2.0,3.1908492777048187,0
0.0024476715,0.01218336698366329,0.02672590844992303,2.0,3.190879280735428,0
0.0024509793,0.01218336698366329,0.02672590844992303,2.0,3.190909283766037,0
0.0024558534,0.01218336698366329,0.02672590844992303,2.0,3.190939286796646,0
0.0024779686,0.01218336698366329,0.02672590844992303,2.0,3.1909692898272555,0
0.0024877018,0.01218336698366329,0.02672590844992303,2.0,3.1909992928578643,0
0.0024945587,0.01218336698366329,0.02672590844992303,2.0,3.1910292958884736,0
0.0024972318,0.01218336698366329,0.02672590844992303,2.0,3.191059298919083,0
0.0024973478,0.01218336698366329,0.02672590844992303,2.0,3.1910893019496918,0
0.002498825,0.01218336698366329,0.02672590844992303,2.0,3.191119304980301,0
0.0025110776,0.01218336698366329,0.02672590844992303,2.0,3.1911493080109103,0
0.0025249869,0.01218336698366329,0.02672590844992303,2.0,3.1911793110415196,0
0.0025463502,0.01218336698366329,0.02672590844992303,2.0,3.1912093140721285,0
0.002564774,0.01218336698366329,0.02672590844992303,2.0,3.191239317102738,0
0.002580099,0.01218336698366329,0.02672590844992303,2.0,3.191269320133347,0
0.0025779402,0.01218336698366329,0.02672590844992303,2.0,3.191299323163956,0
0.0025688729,0.01218336698366329,0.02672590844992303,2.0,3.191329326194565,0
0.0025814069,0.01218336698366329,0.02672590844992303,2.0,3.1913593292251745,0
0.002583928,0.01218336698366329,0.02672590844992303,2.0,3.1913893322557834,0
0.0025858444,0.01218336698366329,0.02672590844992303,2.0,3.1914193352863927,0
0.00258295,0.01218336698366329,0.02672590844992303,2.0,3.191449338317002,0
0.0025919557,0.01218336698366329,0.02672590844992303,2.0,3.191479341347611,0
0.002610154,0.01218336698366329,0.02672590844992303,2.0,3.19150934437822,0
0.0026409465,0.01218336698366329,0.02672590844992303,2.0,3.1915393474088294,0
0.0027062665,0.01218336698366329,0.02672590844992303,2.0,3.1915693504394382,0
0.0027604948,0.01218336698366329,0.02672590844992303,2.0,3.1915993534700475,0
0.0028169465,0.01218336698366329,0.02672590844992303,2.0,3.191629356500657,0
0.002873864,0.01218336698366329,0.02672590844992303,2.0,3.1916593595312657,0
0.0029434906,0.01218336698366329,0.02672590844992303,2.0,3.191689362561875,0
0.0030012375,0.01218336698366329,0.02672590844992303,2.0,3.1917193655924843,0
0.0030577162,0.01218336698366329,0.02672590844992303,2.0,3.1917493686230936,0
0.003090763,0.01218336698366329,0.02672590844992303,2.0,3.1917793716537024,0
0.0031006413,0.01218336698366329,0.02672590844992303,2.0,3.1918093746843117,0
0.0031080523,0.01218336698366329,0.02672590844992303,2.0,3.191839377714921,0
0.003115303,0.01218336698366329,0.02672590844992303,2.0,3.19186938074553,0
0.003129487,0.01218336698366329,0.02672590844992303,2.0,3.191899383776139,0
0.0031309691,0.01218336698366329,0.02672590844992303,2.0,3.1919293868067484,0
0.0031184244,0.01218336698366329,0.02672590844992303,2.0,3.1919593898373573,0
0.0031355803,0.01218336698366329,0.02672590844992303,2.0,3.1919893928679666,0
0.0031397142,0.01218336698366329,0.02672590844992303,2.0,3.192019395898576,0
0.0031433736,0.01218336698366329,0.02672590844992303,2.0,3.1920493989291847,0
0.0031474803,0.01218336698366329,0.02672590844992303,2.0,3.192079401959794,0
0.0031509867,0.01218336698366329,0.02672590844992303,2.0,3.1921094049904033,0
0.003157882,0.01218336698366329,0.02672590844992303,2.0,3.192139408021012,0
0.003165256,0.01218336698366329,0.02672590844992303,2.0,3.1921694110516214,0
0.0031777387,0.01218336698366329,0.02672590844992303,2.0,3.1921994140822307,0
0.0031942355,0.01218336698366329,0.02672590844992303,2.0,3.1922294171128396,0
0.0032069772,0.01218336698366329,0.02672590844992303,2.0,3.192259420143449,0
0.003219232,0.01218336698366329,0.02672590844992303,2.0,3.192289423174058,0
0.0032323196,0.01218336698366329,0.02672590844992303,2.0,3.1923194262046675,0
0.003237468,0.01218336698366329,0.02672590844992303,2.0,3.1923494292352763,0
0.0032307655,0.01218336698366329,0.02672590844992303,2.0,3.1923794322658856,0
0.0032242239,0.01218336698366329,0.02672590844992303,2.0,3.1924094352964945,0
0.0033148783,0.01218336698366329,0.02672590844992303,2.0,3.1924394383271038,0
0.0034501855,0.01218336698366329,0.02672590844992303,2.0,3.192469441357713,0
0.0035035145,0.01218336698366329,0.02672590844992303,2.0,3.1924994443883223,0
0.0035488668,0.01218336698366329,0.02672590844992303,2.0,3.192529447418931,0
0.003592901,0.01218336698366329,0.02672590844992303,2.0,3.1925594504495405,0
0.0036399257,0.01218336698366329,0.02672590844992303,2.0,3.1925894534801498,0
0.0036461283,0.01218336698366329,0.02672590844992303,2.0,3.1926194565107586,0
0.0033065437,0.01218336698366329,0.02672590844992303,2.0,3.192649459541368,0
0.003397417,0.01218336698366329,0.02672590844992303,2.0,3.192679462571977,0
0.0032664519,0.01218336698366329,0.02672590844992303,2.0,3.192709465602586,0
0.003169458,0.01218336698366329,0.02672590844992303,2.0,3.1927394686331954,0
0.003140947,0.01218336698366329,0.02672590844992303,2.0,3.1927694716638046,0
0.003132254,0.01218336698366329,0.02672590844992303,2.0,3.1927994746944135,0
0.003125221,0.01218336698366329,0.02672590844992303,2.0,3.192829477725023,0
0.003126021,0.01218336698366329,0.02672590844992303,2.0,3.192859480755632,0
0.0031278122,0.01218336698366329,0.02672590844992303,2.0,3.192889483786241,0
0.0031445592,0.01218336698366329,0.02672590844992303,2.0,3.1929194868168502,0
0.0031588378,0.01218336698366329,0.02672590844992303,2.0,3.1929494898474595,0
0.0031672302,0.01218336698366329,0.02672590844992303,2.0,3.1929794928780684,0
0.0031624108,0.01218336698366329,0.02672590844992303,2.0,3.1930094959086777,0
0.0031032139,0.01218336698366329,0.02672590844992303,2.0,3.193039498939287,0
0.0030320222,0.01218336698366329,0.02672590844992303,2.0,3.1930695019698963,0
0.0029598936,0.01218336698366329,0.02672590844992303,2.0,3.193099505000505,0
0.0028788652,0.01218336698366329,0.02672590844992303,2.0,3.1931295080311144,0
0.002838104,0.01218336698366329,0.02672590844992303,2.0,3.1931595110617237,0
0.002833462,0.01218336698366329,0.02672590844992303,2.0,3.1931895140923325,0
0.002859898,0.01218336698366329,0.02672590844992303,2.0,3.193219517122942,0
0.0029089795,0.01218336698366329,0.02672590844992303,2.0,3.193249520153551,0
0.0029737817,0.01218336698366329,0.02672590844992303,2.0,3.19327952318416,0
0.0030598198,0.01218336698366329,0.02672590844992303,2.0,3.1933095262147693,0
0.0031788321,0.01218336698366329,0.02672590844992303,2.0,3.1933395292453786,0
0.0033196276,0.01218336698366329,0.02672590844992303,2.0,3.1933695322759874,0
0.0034633162,0.01218336698366329,0.02672590844992303,2.0,3.1933995353065967,0
