Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.017829744,0.01218336698366329,0.02672590844992303,4.0,2.663996565309627,0
0.018052973,0.01218336698366329,0.02672590844992303,4.0,2.6640265683402364,0
0.018224666,0.01218336698366329,0.02672590844992303,4.0,2.6640565713708457,0
0.018333789,0.01218336698366329,0.02672590844992303,4.0,2.6640865744014546,0
0.018499672,0.01218336698366329,0.02672590844992303,4.0,2.664116577432064,0
0.018757446,0.01218336698366329,0.02672590844992303,4.0,2.664146580462673,0
0.01903858,0.01218336698366329,0.02672590844992303,4.0,2.6641765834932825,0
0.01931641,0.01218336698366329,0.02672590844992303,4.0,2.6642065865238913,0
0.019589612,0.01218336698366329,0.02672590844992303,4.0,2.6642365895545006,0
0.019865427,0.01218336698366329,0.02672590844992303,4.0,2.66426659258511,0
0.02011868,0.01218336698366329,0.02672590844992303,4.0,2.6642965956157187,0
0.02036052,0.01218336698366329,0.02672590844992303,4.0,2.664326598646328,0
0.02060306,0.01218336698366329,0.02672590844992303,4.0,2.6643566016769373,0
0.020849776,0.01218336698366329,0.02672590844992303,4.0,2.664386604707546,0
0.021129321,0.01218336698366329,0.02672590844992303,4.0,2.6644166077381555,0
0.021464696,0.01218336698366329,0.02672590844992303,4.0,2.6644466107687648,0
0.02182875,0.01218336698366329,0.02672590844992303,4.0,2.6644766137993736,0
0.022232842,0.01218336698366329,0.02672590844992303,4.0,2.664506616829983,0
0.022603821,0.01218336698366329,0.02672590844992303,4.0,2.664536619860592,0
0.022764234,0.01218336698366329,0.02672590844992303,4.0,2.664566622891201,0
0.023039354,0.01218336698366329,0.02672590844992303,4.0,2.6645966259218103,0
0.02333412,0.01218336698366329,0.02672590844992303,4.0,2.6646266289524196,0
0.023676382,0.01218336698366329,0.02672590844992303,4.0,2.6646566319830285,0
0.023998875,0.01218336698366329,0.02672590844992303,4.0,2.664686635013638,0
0.024301156,0.01218336698366329,0.02672590844992303,4.0,2.664716638044247,0
0.024555663,0.01218336698366329,0.02672590844992303,4.0,2.664746641074856,0
0.024970978,0.01218336698366329,0.02672590844992303,4.0,2.664776644105465,0
0.025339974,0.01218336698366329,0.02672590844992303,4.0,2.6648066471360745,0
0.025715703,0.01218336698366329,0.02672590844992303,4.0,2.6648366501666834,0
0.026067557,0.01218336698366329,0.02672590844992303,4.0,2.6648666531972927,0
0.026288364,0.01218336698366329,0.02672590844992303,4.0,2.664896656227902,0
0.026624054,0.01218336698366329,0.02672590844992303,4.0,2.6649266592585112,0
0.026943974,0.01218336698366329,0.02672590844992303,4.0,2.66495666228912,1
0.02722795,0.01218336698366329,0.02672590844992303,4.0,2.6649866653197294,1
0.027457247,0.01218336698366329,0.02672590844992303,4.0,2.6650166683503387,1
0.027637687,0.01218336698366329,0.02672590844992303,4.0,2.6650466713809475,1
0.02777608,0.01218336698366329,0.02672590844992303,4.0,2.665076674411557,1
0.027888885,0.01218336698366329,0.02672590844992303,4.0,2.665106677442166,1
0.028020494,0.01218336698366329,0.02672590844992303,4.0,2.665136680472775,1
0.02818808,0.01218336698366329,0.02672590844992303,4.0,2.6651666835033843,1
0.02838067,0.01218336698366329,0.02672590844992303,4.0,2.6651966865339936,1
0.028575609,0.01218336698366329,0.02672590844992303,4.0,2.6652266895646024,1
0.02876562,0.01218336698366329,0.02672590844992303,4.0,2.6652566925952117,1
0.02898671,0.01218336698366329,0.02672590844992303,4.0,2.665286695625821,1
0.029206373,0.01218336698366329,0.02672590844992303,4.0,2.66531669865643,1
0.029424481,0.01218336698366329,0.02672590844992303,4.0,2.665346701687039,1
0.029635226,0.01218336698366329,0.02672590844992303,4.0,2.6653767047176484,1
0.029829405,0.01218336698366329,0.02672590844992303,4.0,2.6654067077482573,1
0.03001064,0.01218336698366329,0.02672590844992303,4.0,2.6654367107788666,1
0.030182233,0.01218336698366329,0.02672590844992303,4.0,2.665466713809476,1
0.030347861,0.01218336698366329,0.02672590844992303,4.0,2.665496716840085,1
0.030511422,0.01218336698366329,0.02672590844992303,4.0,2.665526719870694,1
0.03079382,0.01218336698366329,0.02672590844992303,4.0,2.6655567229013033,1
0.030925088,0.01218336698366329,0.02672590844992303,4.0,2.6655867259319126,1
0.031109184,0.01218336698366329,0.02672590844992303,4.0,2.6656167289625214,1
0.031336248,0.01218336698366329,0.02672590844992303,4.0,2.6656467319931307,1
0.03161042,0.01218336698366329,0.02672590844992303,4.0,2.66567673502374,1
0.031935897,0.01218336698366329,0.02672590844992303,4.0,2.665706738054349,1
0.032316726,0.01218336698366329,0.02672590844992303,4.0,2.665736741084958,1
0.03275776,0.01218336698366329,0.02672590844992303,4.0,2.6657667441155675,1
0.033265572,0.01218336698366329,0.02672590844992303,4.0,2.6657967471461763,1
0.033556595,0.01218336698366329,0.02672590844992303,4.0,2.6658267501767856,1
0.03373568,0.01218336698366329,0.02672590844992303,4.0,2.665856753207395,1
0.033968657,0.01218336698366329,0.02672590844992303,4.0,2.6658867562380038,1
0.034224406,0.01218336698366329,0.02672590844992303,4.0,2.665916759268613,1
0.034409247,0.01218336698366329,0.02672590844992303,4.0,2.6659467622992223,1
0.034607213,0.01218336698366329,0.02672590844992303,4.0,2.665976765329831,1
0.034779616,0.01218336698366329,0.02672590844992303,4.0,2.6660067683604405,1
0.034953207,0.01218336698366329,0.02672590844992303,4.0,2.6660367713910498,1
0.03508604,0.01218336698366329,0.02672590844992303,4.0,2.666066774421659,1
0.035186313,0.01218336698366329,0.02672590844992303,4.0,2.666096777452268,1
0.03526163,0.01218336698366329,0.02672590844992303,4.0,2.666126780482877,1
0.035318468,0.01218336698366329,0.02672590844992303,4.0,2.666156783513486,1
0.035362422,0.01218336698366329,0.02672590844992303,4.0,2.6661867865440954,1
0.035470624,0.01218336698366329,0.02672590844992303,4.0,2.6662167895747046,1
0.035655912,0.01218336698366329,0.02672590844992303,4.0,2.666246792605314,1
0.03593207,0.01218336698366329,0.02672590844992303,4.0,2.666276795635923,1
0.03605104,0.01218336698366329,0.02672590844992303,4.0,2.666306798666532,1
0.03613465,0.01218336698366329,0.02672590844992303,4.0,2.6663368016971414,1
0.03614971,0.01218336698366329,0.02672590844992303,4.0,2.6663668047277502,1
0.036192678,0.01218336698366329,0.02672590844992303,4.0,2.6663968077583595,1
0.036311124,0.01218336698366329,0.02672590844992303,4.0,2.666426810788969,1
0.03647876,0.01218336698366329,0.02672590844992303,4.0,2.6664568138195777,1
0.036684465,0.01218336698366329,0.02672590844992303,4.0,2.666486816850187,1
0.03688519,0.01218336698366329,0.02672590844992303,4.0,2.6665168198807963,1
0.037079398,0.01218336698366329,0.02672590844992303,4.0,2.666546822911405,1
0.03727143,0.01218336698366329,0.02672590844992303,4.0,2.6665768259420144,1
0.03745767,0.01218336698366329,0.02672590844992303,4.0,2.6666068289726237,1
0.037620377,0.01218336698366329,0.02672590844992303,4.0,2.6666368320032325,1
0.037745614,0.01218336698366329,0.02672590844992303,4.0,2.666666835033842,1
0.037820976,0.01218336698366329,0.02672590844992303,4.0,2.666696838064451,1
0.037853267,0.01218336698366329,0.02672590844992303,4.0,2.66672684109506,1
0.03788209,0.01218336698366329,0.02672590844992303,4.0,2.6667568441256693,1
0.03790747,0.01218336698366329,0.02672590844992303,4.0,2.6667868471562786,1
0.037929304,0.01218336698366329,0.02672590844992303,4.0,2.666816850186888,1
0.03794877,0.01218336698366329,0.02672590844992303,4.0,2.6668468532174967,1
0.037967406,0.01218336698366329,0.02672590844992303,4.0,2.666876856248106,1
0.03798632,0.01218336698366329,0.02672590844992303,4.0,2.6669068592787153,1
0.03801089,0.01218336698366329,0.02672590844992303,4.0,2.666936862309324,1
0.038033903,0.01218336698366329,0.02672590844992303,4.0,2.6669668653399334,1
0.03805549,0.01218336698366329,0.02672590844992303,4.0,2.6669968683705427,1
0.038075928,0.01218336698366329,0.02672590844992303,4.0,2.6670268714011516,1
0.038095463,0.01218336698366329,0.02672590844992303,4.0,2.667056874431761,1
0.038114287,0.01218336698366329,0.02672590844992303,4.0,2.66708687746237,1
0.038132574,0.01218336698366329,0.02672590844992303,4.0,2.667116880492979,1
0.03815049,0.01218336698366329,0.02672590844992303,4.0,2.6671468835235883,1
0.038168214,0.01218336698366329,0.02672590844992303,4.0,2.6671768865541976,1
0.03818594,0.01218336698366329,0.02672590844992303,4.0,2.6672068895848065,1
0.038203906,0.01218336698366329,0.02672590844992303,4.0,2.6672368926154157,1
0.038222436,0.01218336698366329,0.02672590844992303,4.0,2.667266895646025,1
0.0382419,0.01218336698366329,0.02672590844992303,4.0,2.667296898676634,1
0.038262673,0.01218336698366329,0.02672590844992303,4.0,2.667326901707243,1
0.038285118,0.01218336698366329,0.02672590844992303,4.0,2.6673569047378525,1
0.03830958,0.01218336698366329,0.02672590844992303,4.0,2.6673869077684618,1
0.038353678,0.01218336698366329,0.02672590844992303,4.0,2.6674169107990706,1
0.03846252,0.01218336698366329,0.02672590844992303,4.0,2.66744691382968,1
0.038608782,0.01218336698366329,0.02672590844992303,4.0,2.667476916860289,1
0.038738064,0.01218336698366329,0.02672590844992303,4.0,2.667506919890898,1
0.038866967,0.01218336698366329,0.02672590844992303,4.0,2.6675369229215073,1
0.038957268,0.01218336698366329,0.02672590844992303,4.0,2.6675669259521166,1
0.03908306,0.01218336698366329,0.02672590844992303,4.0,2.6675969289827255,1
0.039237604,0.01218336698366329,0.02672590844992303,4.0,2.667626932013335,1
0.039383017,0.01218336698366329,0.02672590844992303,4.0,2.667656935043944,1
0.039506238,0.01218336698366329,0.02672590844992303,4.0,2.667686938074553,1
0.039594878,0.01218336698366329,0.02672590844992303,4.0,2.667716941105162,1
0.03965248,0.01218336698366329,0.02672590844992303,4.0,2.6677469441357715,1
0.03968352,0.01218336698366329,0.02672590844992303,4.0,2.6677769471663804,1
0.039652657,0.01218336698366329,0.02672590844992303,4.0,2.6678069501969897,1
0.039601576,0.01218336698366329,0.02672590844992303,4.0,2.667836953227599,1
0.039614778,0.01218336698366329,0.02672590844992303,4.0,2.667866956258208,1
0.03979107,0.01218336698366329,0.02672590844992303,4.0,2.667896959288817,1
0.040444985,0.01218336698366329,0.02672590844992303,4.0,2.6679269623194264,1
0.041813042,0.01218336698366329,0.02672590844992303,4.0,2.6679569653500352,1
0.043650668,0.01218336698366329,0.02672590844992303,4.0,2.6679869683806445,1
0.045374397,0.01218336698366329,0.02672590844992303,4.0,2.668016971411254,1
0.046742797,0.01218336698366329,0.02672590844992303,4.0,2.6680469744418627,1
0.047933776,0.01218336698366329,0.02672590844992303,4.0,2.668076977472472,1
0.049013205,0.01218336698366329,0.02672590844992303,4.0,2.6681069805030813,1
0.049932126,0.01218336698366329,0.02672590844992303,4.0,2.6681369835336906,1
0.05079258,0.01218336698366329,0.02672590844992303,4.0,2.6681669865642994,1
0.051576328,0.01218336698366329,0.02672590844992303,4.0,2.6681969895949087,1
0.05228458,0.01218336698366329,0.02672590844992303,4.0,2.668226992625518,1
0.052933283,0.01218336698366329,0.02672590844992303,4.0,2.668256995656127,1
0.053548496,0.01218336698366329,0.02672590844992303,4.0,2.668286998686736,1
0.05411239,0.01218336698366329,0.02672590844992303,4.0,2.6683170017173454,1
0.054654874,0.01218336698366329,0.02672590844992303,4.0,2.6683470047479543,1
0.055108864,0.01218336698366329,0.02672590844992303,4.0,2.6683770077785636,1
0.05552991,0.01218336698366329,0.02672590844992303,4.0,2.668407010809173,1
0.055863142,0.01218336698366329,0.02672590844992303,4.0,2.6684370138397817,1
0.056106288,0.01218336698366329,0.02672590844992303,4.0,2.668467016870391,1
0.05627834,0.01218336698366329,0.02672590844992303,4.0,2.6684970199010003,1
0.056335732,0.01218336698366329,0.02672590844992303,4.0,2.668527022931609,1
0.0563055,0.01218336698366329,0.02672590844992303,4.0,2.6685570259622184,1
0.056330476,0.01218336698366329,0.02672590844992303,4.0,2.6685870289928277,1
0.056296986,0.01218336698366329,0.02672590844992303,4.0,2.6686170320234366,1
0.056166176,0.01218336698366329,0.02672590844992303,4.0,2.668647035054046,1
0.055949237,0.01218336698366329,0.02672590844992303,4.0,2.668677038084655,1
0.05568818,0.01218336698366329,0.02672590844992303,4.0,2.6687070411152645,1
0.055388965,0.01218336698366329,0.02672590844992303,4.0,2.6687370441458733,1
0.055026386,0.01218336698366329,0.02672590844992303,4.0,2.6687670471764826,1
0.054595485,0.01218336698366329,0.02672590844992303,4.0,2.668797050207092,1
0.05432666,0.01218336698366329,0.02672590844992303,4.0,2.6688270532377008,1
0.054131735,0.01218336698366329,0.02672590844992303,4.0,2.66885705626831,1
0.05390777,0.01218336698366329,0.02672590844992303,4.0,2.6688870592989193,1
0.053670373,0.01218336698366329,0.02672590844992303,4.0,2.668917062329528,1
0.053445384,0.01218336698366329,0.02672590844992303,4.0,2.6689470653601375,1
0.05320155,0.01218336698366329,0.02672590844992303,4.0,2.6689770683907468,1
0.052962765,0.01218336698366329,0.02672590844992303,4.0,2.6690070714213556,1
0.052740004,0.01218336698366329,0.02672590844992303,4.0,2.669037074451965,1
0.05254972,0.01218336698366329,0.02672590844992303,4.0,2.669067077482574,1
0.052399147,0.01218336698366329,0.02672590844992303,4.0,2.669097080513183,1
0.05229014,0.01218336698366329,0.02672590844992303,4.0,2.6691270835437924,1
0.05222728,0.01218336698366329,0.02672590844992303,4.0,2.6691570865744016,1
0.05220485,0.01218336698366329,0.02672590844992303,4.0,2.6691870896050105,1
0.05215204,0.01218336698366329,0.02672590844992303,4.0,2.66921709263562,1
0.052054346,0.01218336698366329,0.02672590844992303,4.0,2.669247095666229,1
0.051904034,0.01218336698366329,0.02672590844992303,4.0,2.6692770986968384,1
0.051859718,0.01218336698366329,0.02672590844992303,4.0,2.6693071017274472,1
0.05185179,0.01218336698366329,0.02672590844992303,4.0,2.6693371047580565,1
0.051844254,0.01218336698366329,0.02672590844992303,4.0,2.6693671077886654,1
0.05172862,0.01218336698366329,0.02672590844992303,4.0,2.6693971108192747,1
0.051366642,0.01218336698366329,0.02672590844992303,4.0,2.669427113849884,1
0.051054485,0.01218336698366329,0.02672590844992303,4.0,2.6694571168804933,1
0.050817404,0.01218336698366329,0.02672590844992303,4.0,2.669487119911102,1
0.0506841,0.01218336698366329,0.02672590844992303,4.0,2.6695171229417114,1
0.050349664,0.01218336698366329,0.02672590844992303,4.0,2.6695471259723207,1
0.04961597,0.01218336698366329,0.02672590844992303,4.0,2.6695771290029295,1
0.048662405,0.01218336698366329,0.02672590844992303,4.0,2.669607132033539,1
0.047790173,0.01218336698366329,0.02672590844992303,4.0,2.669637135064148,1
0.046929717,0.01218336698366329,0.02672590844992303,4.0,2.669667138094757,1
0.046112824,0.01218336698366329,0.02672590844992303,4.0,2.6696971411253663,1
0.045551214,0.01218336698366329,0.02672590844992303,4.0,2.6697271441559756,1
0.045248944,0.01218336698366329,0.02672590844992303,4.0,2.6697571471865844,1
0.044990607,0.01218336698366329,0.02672590844992303,4.0,2.6697871502171937,1
0.04452055,0.01218336698366329,0.02672590844992303,4.0,2.669817153247803,1
0.043676894,0.01218336698366329,0.02672590844992303,4.0,2.669847156278412,1
0.042640448,0.01218336698366329,0.02672590844992303,4.0,2.669877159309021,1
0.041656584,0.01218336698366329,0.02672590844992303,4.0,2.6699071623396304,1
0.040756054,0.01218336698366329,0.02672590844992303,4.0,2.6699371653702393,1
0.039998394,0.01218336698366329,0.02672590844992303,4.0,2.6699671684008486,1
0.039407246,0.01218336698366329,0.02672590844992303,4.0,2.669997171431458,1
0.038611308,0.01218336698366329,0.02672590844992303,4.0,2.670027174462067,1
0.037841216,0.01218336698366329,0.02672590844992303,4.0,2.670057177492676,1
0.037105627,0.01218336698366329,0.02672590844992303,4.0,2.6700871805232853,1
0.036393274,0.01218336698366329,0.02672590844992303,4.0,2.6701171835538946,1
0.035674058,0.01218336698366329,0.02672590844992303,4.0,2.6701471865845035,1
0.03506192,0.01218336698366329,0.02672590844992303,4.0,2.6701771896151127,1
0.034497183,0.01218336698366329,0.02672590844992303,4.0,2.670207192645722,1
0.033851326,0.01218336698366329,0.02672590844992303,4.0,2.670237195676331,1
0.03314706,0.01218336698366329,0.02672590844992303,4.0,2.67026719870694,1
0.032464962,0.01218336698366329,0.02672590844992303,4.0,2.6702972017375495,1
0.031779956,0.01218336698366329,0.02672590844992303,4.0,2.6703272047681583,1
0.031078395,0.01218336698366329,0.02672590844992303,4.0,2.6703572077987676,1
0.03037302,0.01218336698366329,0.02672590844992303,4.0,2.670387210829377,1
0.029675998,0.01218336698366329,0.02672590844992303,4.0,2.6704172138599858,1
0.028995974,0.01218336698366329,0.02672590844992303,4.0,2.670447216890595,1
0.028349759,0.01218336698366329,0.02672590844992303,4.0,2.6704772199212043,1
0.027758446,0.01218336698366329,0.02672590844992303,4.0,2.670507222951813,1
0.02722548,0.01218336698366329,0.02672590844992303,4.0,2.6705372259824225,1
0.026747989,0.01218336698366329,0.02672590844992303,4.0,2.670567229013032,1
0.026356101,0.01218336698366329,0.02672590844992303,4.0,2.670597232043641,0
0.026024222,0.01218336698366329,0.02672590844992303,4.0,2.67062723507425,0
0.025753617,0.01218336698366329,0.02672590844992303,4.0,2.670657238104859,0
0.025535524,0.01218336698366329,0.02672590844992303,4.0,2.6706872411354685,0
0.025368042,0.01218336698366329,0.02672590844992303,4.0,2.6707172441660774,0
0.025209147,0.01218336698366329,0.02672590844992303,4.0,2.6707472471966867,0
0.025085637,0.01218336698366329,0.02672590844992303,4.0,2.670777250227296,0
0.024917262,0.01218336698366329,0.02672590844992303,4.0,2.670807253257905,0
0.024712767,0.01218336698366329,0.02672590844992303,4.0,2.670837256288514,0
0.024488278,0.01218336698366329,0.02672590844992303,4.0,2.6708672593191234,0
0.024239773,0.01218336698366329,0.02672590844992303,4.0,2.6708972623497322,0
0.023982143,0.01218336698366329,0.02672590844992303,4.0,2.6709272653803415,0
0.023722447,0.01218336698366329,0.02672590844992303,4.0,2.670957268410951,0
0.023462042,0.01218336698366329,0.02672590844992303,4.0,2.6709872714415597,0
0.023185248,0.01218336698366329,0.02672590844992303,4.0,2.671017274472169,0
0.02288858,0.01218336698366329,0.02672590844992303,4.0,2.6710472775027783,0
0.022614913,0.01218336698366329,0.02672590844992303,4.0,2.671077280533387,0
0.0223635,0.01218336698366329,0.02672590844992303,4.0,2.6711072835639964,0
0.022122556,0.01218336698366329,0.02672590844992303,4.0,2.6711372865946057,0
0.021920336,0.01218336698366329,0.02672590844992303,4.0,2.6711672896252145,0
0.02172367,0.01218336698366329,0.02672590844992303,4.0,2.671197292655824,0
0.021545388,0.01218336698366329,0.02672590844992303,4.0,2.671227295686433,0
0.021394653,0.01218336698366329,0.02672590844992303,4.0,2.671257298717042,0
0.021273255,0.01218336698366329,0.02672590844992303,4.0,2.6712873017476513,0
0.021179337,0.01218336698366329,0.02672590844992303,4.0,2.6713173047782606,0
0.021114735,0.01218336698366329,0.02672590844992303,4.0,2.67134730780887,0
0.021084685,0.01218336698366329,0.02672590844992303,4.0,2.6713773108394787,0
0.021095075,0.01218336698366329,0.02672590844992303,4.0,2.671407313870088,0
0.021145893,0.01218336698366329,0.02672590844992303,4.0,2.6714373169006973,0
0.021232119,0.01218336698366329,0.02672590844992303,4.0,2.671467319931306,0
0.021304695,0.01218336698366329,0.02672590844992303,4.0,2.6714973229619154,0
0.0213667,0.01218336698366329,0.02672590844992303,4.0,2.6715273259925247,0
0.02140774,0.01218336698366329,0.02672590844992303,4.0,2.6715573290231336,0
0.021321654,0.01218336698366329,0.02672590844992303,4.0,2.671587332053743,0
0.02096114,0.01218336698366329,0.02672590844992303,4.0,2.671617335084352,0
0.020459041,0.01218336698366329,0.02672590844992303,4.0,2.671647338114961,0
0.020008551,0.01218336698366329,0.02672590844992303,4.0,2.6716773411455703,0
0.019735722,0.01218336698366329,0.02672590844992303,4.0,2.6717073441761796,0
0.019601434,0.01218336698366329,0.02672590844992303,4.0,2.6717373472067885,0
0.019554837,0.01218336698366329,0.02672590844992303,4.0,2.6717673502373978,0
0.0194932,0.01218336698366329,0.02672590844992303,4.0,2.671797353268007,0
0.01936303,0.01218336698366329,0.02672590844992303,4.0,2.671827356298616,0
0.019173924,0.01218336698366329,0.02672590844992303,4.0,2.671857359329225,0
0.018917497,0.01218336698366329,0.02672590844992303,4.0,2.6718873623598345,0
0.018621106,0.01218336698366329,0.02672590844992303,4.0,2.6719173653904438,0
0.018336453,0.01218336698366329,0.02672590844992303,4.0,2.6719473684210526,0
0.01801413,0.01218336698366329,0.02672590844992303,4.0,2.671977371451662,0
0.01768648,0.01218336698366329,0.02672590844992303,4.0,2.672007374482271,0
0.017381364,0.01218336698366329,0.02672590844992303,4.0,2.67203737751288,0
0.017118184,0.01218336698366329,0.02672590844992303,4.0,2.6720673805434894,0
0.016888484,0.01218336698366329,0.02672590844992303,4.0,2.6720973835740987,0
0.016709624,0.01218336698366329,0.02672590844992303,4.0,2.6721273866047075,0
0.01657227,0.01218336698366329,0.02672590844992303,4.0,2.672157389635317,0
0.016488956,0.01218336698366329,0.02672590844992303,4.0,2.672187392665926,0
0.016458187,0.01218336698366329,0.02672590844992303,4.0,2.672217395696535,0
0.016480396,0.01218336698366329,0.02672590844992303,4.0,2.6722473987271442,0
0.016568251,0.01218336698366329,0.02672590844992303,4.0,2.6722774017577535,0
0.016691709,0.01218336698366329,0.02672590844992303,4.0,2.6723074047883624,0
0.016853677,0.01218336698366329,0.02672590844992303,4.0,2.6723374078189717,0
0.017029079,0.01218336698366329,0.02672590844992303,4.0,2.672367410849581,0
0.017231729,0.01218336698366329,0.02672590844992303,4.0,2.67239741388019,0
0.01744452,0.01218336698366329,0.02672590844992303,4.0,2.672427416910799,0
0.017678708,0.01218336698366329,0.02672590844992303,4.0,2.6724574199414084,0
0.017917505,0.01218336698366329,0.02672590844992303,4.0,2.6724874229720177,0
0.01817816,0.01218336698366329,0.02672590844992303,4.0,2.6725174260026265,0
0.018437507,0.01218336698366329,0.02672590844992303,4.0,2.672547429033236,0
0.018703183,0.01218336698366329,0.02672590844992303,4.0,2.6725774320638447,0
0.018968526,0.01218336698366329,0.02672590844992303,4.0,2.672607435094454,0
0.019214269,0.01218336698366329,0.02672590844992303,4.0,2.6726374381250633,0
0.01946498,0.01218336698366329,0.02672590844992303,4.0,2.6726674411556726,0
0.019698236,0.01218336698366329,0.02672590844992303,4.0,2.6726974441862814,0
0.019914836,0.01218336698366329,0.02672590844992303,4.0,2.6727274472168907,0
0.020132098,0.01218336698366329,0.02672590844992303,4.0,2.6727574502475,0
0.020300273,0.01218336698366329,0.02672590844992303,4.0,2.672787453278109,0
0.020470278,0.01218336698366329,0.02672590844992303,4.0,2.672817456308718,0
0.020660749,0.01218336698366329,0.02672590844992303,4.0,2.6728474593393274,0
0.020850925,0.01218336698366329,0.02672590844992303,4.0,2.6728774623699363,0
0.0210355,0.01218336698366329,0.02672590844992303,4.0,2.6729074654005456,0
0.021283885,0.01218336698366329,0.02672590844992303,4.0,2.672937468431155,0
0.02153604,0.01218336698366329,0.02672590844992303,4.0,2.6729674714617637,0
0.021547496,0.01218336698366329,0.02672590844992303,4.0,2.672997474492373,0
0.021623094,0.01218336698366329,0.02672590844992303,4.0,2.6730274775229823,0
0.021541586,0.01218336698366329,0.02672590844992303,4.0,2.673057480553591,0
0.021356244,0.01218336698366329,0.02672590844992303,4.0,2.6730874835842005,0
0.021147551,0.01218336698366329,0.02672590844992303,4.0,2.6731174866148097,0
0.021125896,0.01218336698366329,0.02672590844992303,4.0,2.6731474896454186,0
0.021078521,0.01218336698366329,0.02672590844992303,4.0,2.673177492676028,0
0.021033827,0.01218336698366329,0.02672590844992303,4.0,2.673207495706637,0
0.021044666,0.01218336698366329,0.02672590844992303,4.0,2.6732374987372465,0
0.021079646,0.01218336698366329,0.02672590844992303,4.0,2.6732675017678553,0
0.021083998,0.01218336698366329,0.02672590844992303,4.0,2.6732975047984646,0
0.021089163,0.01218336698366329,0.02672590844992303,4.0,2.673327507829074,0
0.021046733,0.01218336698366329,0.02672590844992303,4.0,2.6733575108596828,0
0.02091476,0.01218336698366329,0.02672590844992303,4.0,2.673387513890292,0
0.020679154,0.01218336698366329,0.02672590844992303,4.0,2.6734175169209013,0
0.020423064,0.01218336698366329,0.02672590844992303,4.0,2.67344751995151,0
0.020127945,0.01218336698366329,0.02672590844992303,4.0,2.6734775229821195,0
0.019872524,0.01218336698366329,0.02672590844992303,4.0,2.673507526012729,0
0.019663231,0.01218336698366329,0.02672590844992303,4.0,2.6735375290433376,0
0.01953466,0.01218336698366329,0.02672590844992303,4.0,2.673567532073947,0
0.019511428,0.01218336698366329,0.02672590844992303,4.0,2.6735975351045562,0
0.019469261,0.01218336698366329,0.02672590844992303,4.0,2.673627538135165,0
0.019415649,0.01218336698366329,0.02672590844992303,4.0,2.6736575411657744,0
0.019338552,0.01218336698366329,0.02672590844992303,4.0,2.6736875441963837,0
0.019195428,0.01218336698366329,0.02672590844992303,4.0,2.6737175472269925,0
0.018972587,0.01218336698366329,0.02672590844992303,4.0,2.673747550257602,0
0.0186426,0.01218336698366329,0.02672590844992303,4.0,2.673777553288211,0
0.018317334,0.01218336698366329,0.02672590844992303,4.0,2.6738075563188204,0
0.017993527,0.01218336698366329,0.02672590844992303,4.0,2.6738375593494292,0
0.017663512,0.01218336698366329,0.02672590844992303,4.0,2.6738675623800385,0
0.017325683,0.01218336698366329,0.02672590844992303,4.0,2.673897565410648,0
0.016986327,0.01218336698366329,0.02672590844992303,4.0,2.6739275684412567,0
0.016624356,0.01218336698366329,0.02672590844992303,4.0,2.673957571471866,0
0.016279746,0.01218336698366329,0.02672590844992303,4.0,2.6739875745024753,0
0.015957799,0.01218336698366329,0.02672590844992303,4.0,2.674017577533084,0
0.015653448,0.01218336698366329,0.02672590844992303,4.0,2.6740475805636934,0
0.015385599,0.01218336698366329,0.02672590844992303,4.0,2.6740775835943027,0
0.015150922,0.01218336698366329,0.02672590844992303,4.0,2.6741075866249115,0
0.014956007,0.01218336698366329,0.02672590844992303,4.0,2.674137589655521,0
0.014770662,0.01218336698366329,0.02672590844992303,4.0,2.67416759268613,0
0.014601448,0.01218336698366329,0.02672590844992303,4.0,2.674197595716739,0
0.0144421095,0.01218336698366329,0.02672590844992303,4.0,2.6742275987473483,0
0.014302189,0.01218336698366329,0.02672590844992303,4.0,2.6742576017779576,0
0.014184581,0.01218336698366329,0.02672590844992303,4.0,2.6742876048085664,0
0.014093891,0.01218336698366329,0.02672590844992303,4.0,2.6743176078391757,0
0.0140350675,0.01218336698366329,0.02672590844992303,4.0,2.674347610869785,0
0.013998482,0.01218336698366329,0.02672590844992303,4.0,2.674377613900394,0
0.013980915,0.01218336698366329,0.02672590844992303,4.0,2.674407616931003,0
0.013978799,0.01218336698366329,0.02672590844992303,4.0,2.6744376199616124,0
0.013991761,0.01218336698366329,0.02672590844992303,4.0,2.6744676229922213,0
0.01401483,0.01218336698366329,0.02672590844992303,4.0,2.6744976260228306,0
0.0140533745,0.01218336698366329,0.02672590844992303,4.0,2.67452762905344,0
0.01410284,0.01218336698366329,0.02672590844992303,4.0,2.674557632084049,0
0.014165079,0.01218336698366329,0.02672590844992303,4.0,2.674587635114658,0
0.014242634,0.01218336698366329,0.02672590844992303,4.0,2.6746176381452673,0
0.0143318875,0.01218336698366329,0.02672590844992303,4.0,2.6746476411758766,0
0.014432393,0.01218336698366329,0.02672590844992303,4.0,2.6746776442064855,0
0.014547455,0.01218336698366329,0.02672590844992303,4.0,2.6747076472370948,0
0.014668102,0.01218336698366329,0.02672590844992303,4.0,2.674737650267704,0
0.01479702,0.01218336698366329,0.02672590844992303,4.0,2.674767653298313,0
0.014933162,0.01218336698366329,0.02672590844992303,4.0,2.674797656328922,0
0.015080782,0.01218336698366329,0.02672590844992303,4.0,2.6748276593595315,0
