Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.004169057,0.01218336698366329,0.02672590844992303,0.0,1.620642186079402,0
0.0041515473,0.01218336698366329,0.02672590844992303,0.0,1.620672189110011,0
0.004138109,0.01218336698366329,0.02672590844992303,0.0,1.6207021921406202,0
0.0041270065,0.01218336698366329,0.02672590844992303,0.0,1.6207321951712295,0
0.0041173142,0.01218336698366329,0.02672590844992303,0.0,1.6207621982018385,0
0.0041072387,0.01218336698366329,0.02672590844992303,0.0,1.6207922012324476,0
0.0040972168,0.01218336698366329,0.02672590844992303,0.0,1.620822204263057,0
0.0040882616,0.01218336698366329,0.02672590844992303,0.0,1.620852207293666,0
0.0040808925,0.01218336698366329,0.02672590844992303,0.0,1.6208822103242753,0
0.0040756175,0.01218336698366329,0.02672590844992303,0.0,1.6209122133548843,0
0.0040718275,0.01218336698366329,0.02672590844992303,0.0,1.6209422163854934,0
0.0040689255,0.01218336698366329,0.02672590844992303,0.0,1.6209722194161027,0
0.0040666834,0.01218336698366329,0.02672590844992303,0.0,1.6210022224467118,0
0.004064272,0.01218336698366329,0.02672590844992303,0.0,1.6210322254773208,0
0.004060962,0.01218336698366329,0.02672590844992303,0.0,1.6210622285079301,0
0.0040567964,0.01218336698366329,0.02672590844992303,0.0,1.6210922315385392,0
0.004052691,0.01218336698366329,0.02672590844992303,0.0,1.6211222345691483,0
0.004048135,0.01218336698366329,0.02672590844992303,0.0,1.6211522375997576,0
0.0040450552,0.01218336698366329,0.02672590844992303,0.0,1.6211822406303666,0
0.0040471978,0.01218336698366329,0.02672590844992303,0.0,1.6212122436609757,0
0.004050087,0.01218336698366329,0.02672590844992303,0.0,1.621242246691585,0
0.0040502544,0.01218336698366329,0.02672590844992303,0.0,1.621272249722194,0
0.004047455,0.01218336698366329,0.02672590844992303,0.0,1.6213022527528034,0
0.0040425872,0.01218336698366329,0.02672590844992303,0.0,1.6213322557834124,0
0.0040374612,0.01218336698366329,0.02672590844992303,0.0,1.6213622588140215,0
0.0040369974,0.01218336698366329,0.02672590844992303,0.0,1.6213922618446308,0
0.004033395,0.01218336698366329,0.02672590844992303,0.0,1.6214222648752399,0
0.004025221,0.01218336698366329,0.02672590844992303,0.0,1.621452267905849,0
0.00401131,0.01218336698366329,0.02672590844992303,0.0,1.6214822709364582,0
0.0039965883,0.01218336698366329,0.02672590844992303,0.0,1.6215122739670673,0
0.003981079,0.01218336698366329,0.02672590844992303,0.0,1.6215422769976766,0
0.003967643,0.01218336698366329,0.02672590844992303,0.0,1.6215722800282857,0
0.003956448,0.01218336698366329,0.02672590844992303,0.0,1.6216022830588948,0
0.0039539402,0.01218336698366329,0.02672590844992303,0.0,1.621632286089504,0
0.003963311,0.01218336698366329,0.02672590844992303,0.0,1.6216622891201131,0
0.0039818687,0.01218336698366329,0.02672590844992303,0.0,1.6216922921507222,0
0.0040003443,0.01218336698366329,0.02672590844992303,0.0,1.6217222951813315,0
0.0040167794,0.01218336698366329,0.02672590844992303,0.0,1.6217522982119406,0
0.004024418,0.01218336698366329,0.02672590844992303,0.0,1.6217823012425496,0
0.0040265108,0.01218336698366329,0.02672590844992303,0.0,1.621812304273159,0
0.004024248,0.01218336698366329,0.02672590844992303,0.0,1.621842307303768,0
0.004015118,0.01218336698366329,0.02672590844992303,0.0,1.6218723103343773,0
0.0040003727,0.01218336698366329,0.02672590844992303,0.0,1.6219023133649864,0
0.0039879475,0.01218336698366329,0.02672590844992303,0.0,1.6219323163955954,0
0.003996171,0.01218336698366329,0.02672590844992303,0.0,1.6219623194262047,0
0.0040177274,0.01218336698366329,0.02672590844992303,0.0,1.6219923224568138,0
0.0040509487,0.01218336698366329,0.02672590844992303,0.0,1.6220223254874229,0
0.004089715,0.01218336698366329,0.02672590844992303,0.0,1.6220523285180322,0
0.0041375384,0.01218336698366329,0.02672590844992303,0.0,1.6220823315486412,0
0.0042347787,0.01218336698366329,0.02672590844992303,0.0,1.6221123345792503,0
0.0043616253,0.01218336698366329,0.02672590844992303,0.0,1.6221423376098596,0
0.004471058,0.01218336698366329,0.02672590844992303,0.0,1.6221723406404687,0
0.004563657,0.01218336698366329,0.02672590844992303,0.0,1.622202343671078,0
0.0046481458,0.01218336698366329,0.02672590844992303,0.0,1.622232346701687,0
0.0047332123,0.01218336698366329,0.02672590844992303,0.0,1.622262349732296,0
0.0048145386,0.01218336698366329,0.02672590844992303,0.0,1.6222923527629054,0
0.0048998715,0.01218336698366329,0.02672590844992303,0.0,1.6223223557935145,0
0.0049750814,0.01218336698366329,0.02672590844992303,0.0,1.6223523588241235,0
0.005056295,0.01218336698366329,0.02672590844992303,0.0,1.6223823618547328,0
0.005135436,0.01218336698366329,0.02672590844992303,0.0,1.622412364885342,0
0.0052250098,0.01218336698366329,0.02672590844992303,0.0,1.622442367915951,0
0.005310659,0.01218336698366329,0.02672590844992303,0.0,1.6224723709465603,0
0.0053927707,0.01218336698366329,0.02672590844992303,0.0,1.6225023739771693,0
0.005478119,0.01218336698366329,0.02672590844992303,0.0,1.6225323770077786,0
0.0055743204,0.01218336698366329,0.02672590844992303,0.0,1.6225623800383877,0
0.0056878994,0.01218336698366329,0.02672590844992303,0.0,1.6225923830689968,0
0.0057874494,0.01218336698366329,0.02672590844992303,0.0,1.622622386099606,0
0.0058780257,0.01218336698366329,0.02672590844992303,0.0,1.6226523891302151,0
0.0059663006,0.01218336698366329,0.02672590844992303,0.0,1.6226823921608242,0
0.0060398076,0.01218336698366329,0.02672590844992303,0.0,1.6227123951914335,0
0.006117698,0.01218336698366329,0.02672590844992303,0.0,1.6227423982220426,0
0.006190524,0.01218336698366329,0.02672590844992303,0.0,1.6227724012526519,0
0.0062553044,0.01218336698366329,0.02672590844992303,0.0,1.622802404283261,0
0.0063245054,0.01218336698366329,0.02672590844992303,0.0,1.62283240731387,0
0.006397922,0.01218336698366329,0.02672590844992303,0.0,1.6228624103444793,0
0.006496269,0.01218336698366329,0.02672590844992303,0.0,1.6228924133750884,0
0.006590711,0.01218336698366329,0.02672590844992303,0.0,1.6229224164056975,0
0.006668025,0.01218336698366329,0.02672590844992303,0.0,1.6229524194363067,0
0.00675019,0.01218336698366329,0.02672590844992303,0.0,1.6229824224669158,0
0.006833566,0.01218336698366329,0.02672590844992303,0.0,1.623012425497525,0
0.006903233,0.01218336698366329,0.02672590844992303,0.0,1.6230424285281342,0
0.007012075,0.01218336698366329,0.02672590844992303,0.0,1.6230724315587433,0
0.0071035842,0.01218336698366329,0.02672590844992303,0.0,1.6231024345893523,0
0.0072096847,0.01218336698366329,0.02672590844992303,0.0,1.6231324376199616,0
0.0073063914,0.01218336698366329,0.02672590844992303,0.0,1.6231624406505707,0
0.0074061453,0.01218336698366329,0.02672590844992303,0.0,1.62319244368118,0
0.007509247,0.01218336698366329,0.02672590844992303,0.0,1.623222446711789,0
0.007608593,0.01218336698366329,0.02672590844992303,0.0,1.6232524497423981,0
0.0077172695,0.01218336698366329,0.02672590844992303,0.0,1.6232824527730074,0
0.0078193545,0.01218336698366329,0.02672590844992303,0.0,1.6233124558036165,0
0.00792051,0.01218336698366329,0.02672590844992303,0.0,1.6233424588342256,0
0.008020718,0.01218336698366329,0.02672590844992303,0.0,1.6233724618648349,0
0.008115959,0.01218336698366329,0.02672590844992303,0.0,1.623402464895444,0
0.008199466,0.01218336698366329,0.02672590844992303,0.0,1.6234324679260532,0
0.00827194,0.01218336698366329,0.02672590844992303,0.0,1.6234624709566623,0
0.008327648,0.01218336698366329,0.02672590844992303,0.0,1.6234924739872714,0
0.008387811,0.01218336698366329,0.02672590844992303,0.0,1.6235224770178807,0
0.008471282,0.01218336698366329,0.02672590844992303,0.0,1.6235524800484897,0
0.008566732,0.01218336698366329,0.02672590844992303,0.0,1.6235824830790988,0
0.008676712,0.01218336698366329,0.02672590844992303,0.0,1.623612486109708,0
0.008795569,0.01218336698366329,0.02672590844992303,0.0,1.6236424891403172,0
0.00890989,0.01218336698366329,0.02672590844992303,0.0,1.6236724921709262,0
0.0090203835,0.01218336698366329,0.02672590844992303,0.0,1.6237024952015355,0
0.009119689,0.01218336698366329,0.02672590844992303,0.0,1.6237324982321446,0
0.009208239,0.01218336698366329,0.02672590844992303,0.0,1.6237625012627537,0
0.009296655,0.01218336698366329,0.02672590844992303,0.0,1.623792504293363,0
0.009356911,0.01218336698366329,0.02672590844992303,0.0,1.623822507323972,0
0.00932169,0.01218336698366329,0.02672590844992303,0.0,1.6238525103545813,0
0.00904584,0.01218336698366329,0.02672590844992303,0.0,1.6238825133851904,0
0.008943568,0.01218336698366329,0.02672590844992303,0.0,1.6239125164157995,0
0.008940528,0.01218336698366329,0.02672590844992303,0.0,1.6239425194464088,0
0.0090287775,0.01218336698366329,0.02672590844992303,0.0,1.6239725224770178,0
0.009349823,0.01218336698366329,0.02672590844992303,0.0,1.624002525507627,0
0.009522533,0.01218336698366329,0.02672590844992303,0.0,1.6240325285382362,0
0.009644542,0.01218336698366329,0.02672590844992303,0.0,1.6240625315688453,0
0.009745071,0.01218336698366329,0.02672590844992303,0.0,1.6240925345994546,0
0.009842735,0.01218336698366329,0.02672590844992303,0.0,1.6241225376300636,0
0.009941479,0.01218336698366329,0.02672590844992303,0.0,1.6241525406606727,0
0.010039203,0.01218336698366329,0.02672590844992303,0.0,1.624182543691282,0
0.010130393,0.01218336698366329,0.02672590844992303,0.0,1.624212546721891,0
0.010221326,0.01218336698366329,0.02672590844992303,0.0,1.6242425497525002,0
0.010318382,0.01218336698366329,0.02672590844992303,0.0,1.6242725527831094,0
0.010402268,0.01218336698366329,0.02672590844992303,0.0,1.6243025558137185,0
0.01042805,0.01218336698366329,0.02672590844992303,0.0,1.6243325588443276,0
0.0104199145,0.01218336698366329,0.02672590844992303,0.0,1.6243625618749369,0
0.01041238,0.01218336698366329,0.02672590844992303,0.0,1.624392564905546,0
0.010384436,0.01218336698366329,0.02672590844992303,0.0,1.624422567936155,0
0.010356465,0.01218336698366329,0.02672590844992303,0.0,1.6244525709667643,0
0.010361051,0.01218336698366329,0.02672590844992303,0.0,1.6244825739973734,0
0.010390369,0.01218336698366329,0.02672590844992303,0.0,1.6245125770279827,0
0.010430386,0.01218336698366329,0.02672590844992303,0.0,1.6245425800585918,0
0.010475599,0.01218336698366329,0.02672590844992303,0.0,1.6245725830892008,0
0.010494349,0.01218336698366329,0.02672590844992303,0.0,1.6246025861198101,0
0.010506021,0.01218336698366329,0.02672590844992303,0.0,1.6246325891504192,0
0.010507508,0.01218336698366329,0.02672590844992303,0.0,1.6246625921810283,0
0.010502867,0.01218336698366329,0.02672590844992303,0.0,1.6246925952116376,0
0.010504319,0.01218336698366329,0.02672590844992303,0.0,1.6247225982422466,0
0.010509497,0.01218336698366329,0.02672590844992303,0.0,1.624752601272856,0
0.010510263,0.01218336698366329,0.02672590844992303,0.0,1.624782604303465,0
0.010500415,0.01218336698366329,0.02672590844992303,0.0,1.624812607334074,0
0.01035346,0.01218336698366329,0.02672590844992303,0.0,1.6248426103646834,0
0.0100714145,0.01218336698366329,0.02672590844992303,0.0,1.6248726133952924,0
0.010353882,0.01218336698366329,0.02672590844992303,0.0,1.6249026164259015,0
0.010352902,0.01218336698366329,0.02672590844992303,0.0,1.6249326194565108,0
0.010211588,0.01218336698366329,0.02672590844992303,0.0,1.6249626224871199,0
0.01009105,0.01218336698366329,0.02672590844992303,0.0,1.624992625517729,0
0.00986208,0.01218336698366329,0.02672590844992303,0.0,1.6250226285483382,0
0.009572585,0.01218336698366329,0.02672590844992303,0.0,1.6250526315789473,0
0.009429209,0.01218336698366329,0.02672590844992303,0.0,1.6250826346095564,0
0.009271149,0.01218336698366329,0.02672590844992303,0.0,1.6251126376401657,0
0.009074811,0.01218336698366329,0.02672590844992303,0.0,1.6251426406707747,0
0.008893757,0.01218336698366329,0.02672590844992303,0.0,1.625172643701384,0
0.00873546,0.01218336698366329,0.02672590844992303,0.0,1.625202646731993,0
0.008592243,0.01218336698366329,0.02672590844992303,0.0,1.6252326497626022,0
0.008501634,0.01218336698366329,0.02672590844992303,0.0,1.6252626527932115,0
0.0084296055,0.01218336698366329,0.02672590844992303,0.0,1.6252926558238205,0
0.008398584,0.01218336698366329,0.02672590844992303,0.0,1.6253226588544298,0
0.008334869,0.01218336698366329,0.02672590844992303,0.0,1.625352661885039,0
0.008255275,0.01218336698366329,0.02672590844992303,0.0,1.625382664915648,0
0.008160434,0.01218336698366329,0.02672590844992303,0.0,1.6254126679462573,0
0.0080722235,0.01218336698366329,0.02672590844992303,0.0,1.6254426709768663,0
0.007963637,0.01218336698366329,0.02672590844992303,0.0,1.6254726740074754,0
0.007846634,0.01218336698366329,0.02672590844992303,0.0,1.6255026770380847,0
0.0077305934,0.01218336698366329,0.02672590844992303,0.0,1.6255326800686938,0
0.0076310528,0.01218336698366329,0.02672590844992303,0.0,1.6255626830993029,0
0.007521721,0.01218336698366329,0.02672590844992303,0.0,1.6255926861299121,0
0.007334259,0.01218336698366329,0.02672590844992303,0.0,1.6256226891605212,0
0.0071789324,0.01218336698366329,0.02672590844992303,0.0,1.6256526921911303,0
0.00709428,0.01218336698366329,0.02672590844992303,0.0,1.6256826952217396,0
0.0070425877,0.01218336698366329,0.02672590844992303,0.0,1.6257126982523487,0
0.006993458,0.01218336698366329,0.02672590844992303,0.0,1.625742701282958,0
0.006927569,0.01218336698366329,0.02672590844992303,0.0,1.625772704313567,0
0.006849434,0.01218336698366329,0.02672590844992303,0.0,1.625802707344176,0
0.0067463564,0.01218336698366329,0.02672590844992303,0.0,1.6258327103747854,0
0.006614743,0.01218336698366329,0.02672590844992303,0.0,1.6258627134053945,0
0.006433002,0.01218336698366329,0.02672590844992303,0.0,1.6258927164360035,0
0.006256502,0.01218336698366329,0.02672590844992303,0.0,1.6259227194666128,0
0.006094104,0.01218336698366329,0.02672590844992303,0.0,1.625952722497222,0
0.0059466474,0.01218336698366329,0.02672590844992303,0.0,1.6259827255278312,0
0.0058277226,0.01218336698366329,0.02672590844992303,0.0,1.6260127285584403,0
0.005763924,0.01218336698366329,0.02672590844992303,0.0,1.6260427315890493,0
0.0057424475,0.01218336698366329,0.02672590844992303,0.0,1.6260727346196586,0
0.0057282923,0.01218336698366329,0.02672590844992303,0.0,1.6261027376502677,0
0.005708023,0.01218336698366329,0.02672590844992303,0.0,1.6261327406808768,0
0.0056733326,0.01218336698366329,0.02672590844992303,0.0,1.626162743711486,0
0.0056306827,0.01218336698366329,0.02672590844992303,0.0,1.6261927467420951,0
0.005595931,0.01218336698366329,0.02672590844992303,0.0,1.6262227497727042,0
0.0055321185,0.01218336698366329,0.02672590844992303,0.0,1.6262527528033135,0
0.0054715984,0.01218336698366329,0.02672590844992303,0.0,1.6262827558339226,0
0.0054286937,0.01218336698366329,0.02672590844992303,0.0,1.6263127588645316,0
0.005413437,0.01218336698366329,0.02672590844992303,0.0,1.626342761895141,0
0.005412057,0.01218336698366329,0.02672590844992303,0.0,1.62637276492575,0
0.005406246,0.01218336698366329,0.02672590844992303,0.0,1.6264027679563593,0
0.0054018367,0.01218336698366329,0.02672590844992303,0.0,1.6264327709869684,0
0.005397948,0.01218336698366329,0.02672590844992303,0.0,1.6264627740175774,0
0.0053982167,0.01218336698366329,0.02672590844992303,0.0,1.6264927770481867,0
0.0054092063,0.01218336698366329,0.02672590844992303,0.0,1.6265227800787958,0
0.005429098,0.01218336698366329,0.02672590844992303,0.0,1.6265527831094049,0
0.0054484797,0.01218336698366329,0.02672590844992303,0.0,1.6265827861400142,0
0.00547123,0.01218336698366329,0.02672590844992303,0.0,1.6266127891706232,0
0.0055000316,0.01218336698366329,0.02672590844992303,0.0,1.6266427922012325,0
0.005533905,0.01218336698366329,0.02672590844992303,0.0,1.6266727952318416,0
0.0055711293,0.01218336698366329,0.02672590844992303,0.0,1.6267027982624507,0
0.005610614,0.01218336698366329,0.02672590844992303,0.0,1.62673280129306,0
0.0056523415,0.01218336698366329,0.02672590844992303,0.0,1.626762804323669,0
0.0056991475,0.01218336698366329,0.02672590844992303,0.0,1.6267928073542781,0
0.005750743,0.01218336698366329,0.02672590844992303,0.0,1.6268228103848874,0
0.0058093714,0.01218336698366329,0.02672590844992303,0.0,1.6268528134154965,0
0.0058736764,0.01218336698366329,0.02672590844992303,0.0,1.6268828164461056,0
0.0059521557,0.01218336698366329,0.02672590844992303,0.0,1.6269128194767148,0
0.0060507865,0.01218336698366329,0.02672590844992303,0.0,1.626942822507324,0
0.0061750803,0.01218336698366329,0.02672590844992303,0.0,1.626972825537933,0
0.0063018883,0.01218336698366329,0.02672590844992303,0.0,1.6270028285685423,0
0.006392784,0.01218336698366329,0.02672590844992303,0.0,1.6270328315991514,0
0.0064316737,0.01218336698366329,0.02672590844992303,0.0,1.6270628346297606,0
0.006441883,0.01218336698366329,0.02672590844992303,0.0,1.6270928376603697,0
0.0064334795,0.01218336698366329,0.02672590844992303,0.0,1.6271228406909788,0
0.00640045,0.01218336698366329,0.02672590844992303,0.0,1.627152843721588,0
0.0063435463,0.01218336698366329,0.02672590844992303,0.0,1.6271828467521972,0
0.006284457,0.01218336698366329,0.02672590844992303,0.0,1.6272128497828062,0
0.0062157237,0.01218336698366329,0.02672590844992303,0.0,1.6272428528134155,0
0.0061293277,0.01218336698366329,0.02672590844992303,0.0,1.6272728558440246,0
0.0060492232,0.01218336698366329,0.02672590844992303,0.0,1.6273028588746339,0
0.006008259,0.01218336698366329,0.02672590844992303,0.0,1.627332861905243,0
0.00597684,0.01218336698366329,0.02672590844992303,0.0,1.627362864935852,0
0.0059378133,0.01218336698366329,0.02672590844992303,0.0,1.6273928679664613,0
0.00588894,0.01218336698366329,0.02672590844992303,0.0,1.6274228709970704,0
0.0058121746,0.01218336698366329,0.02672590844992303,0.0,1.6274528740276795,0
0.0057018376,0.01218336698366329,0.02672590844992303,0.0,1.6274828770582888,0
0.0055716676,0.01218336698366329,0.02672590844992303,0.0,1.6275128800888978,0
0.0054070544,0.01218336698366329,0.02672590844992303,0.0,1.627542883119507,0
0.0052357945,0.01218336698366329,0.02672590844992303,0.0,1.6275728861501162,0
0.005072615,0.01218336698366329,0.02672590844992303,0.0,1.6276028891807253,0
0.0049665193,0.01218336698366329,0.02672590844992303,0.0,1.6276328922113343,0
0.004926002,0.01218336698366329,0.02672590844992303,0.0,1.6276628952419436,0
0.004904923,0.01218336698366329,0.02672590844992303,0.0,1.6276928982725527,0
0.0048799915,0.01218336698366329,0.02672590844992303,0.0,1.627722901303162,0
0.00485934,0.01218336698366329,0.02672590844992303,0.0,1.627752904333771,0
0.0048471843,0.01218336698366329,0.02672590844992303,0.0,1.6277829073643801,0
0.0048466627,0.01218336698366329,0.02672590844992303,0.0,1.6278129103949894,0
0.0048681605,0.01218336698366329,0.02672590844992303,0.0,1.6278429134255985,0
0.0048917797,0.01218336698366329,0.02672590844992303,0.0,1.6278729164562078,0
0.004909856,0.01218336698366329,0.02672590844992303,0.0,1.6279029194868169,0
0.004922789,0.01218336698366329,0.02672590844992303,0.0,1.627932922517426,0
0.004933822,0.01218336698366329,0.02672590844992303,0.0,1.6279629255480352,0
0.004931878,0.01218336698366329,0.02672590844992303,0.0,1.6279929285786443,0
0.004918573,0.01218336698366329,0.02672590844992303,0.0,1.6280229316092534,0
0.0048924675,0.01218336698366329,0.02672590844992303,0.0,1.6280529346398627,0
0.0048641195,0.01218336698366329,0.02672590844992303,0.0,1.6280829376704717,0
0.0048402017,0.01218336698366329,0.02672590844992303,0.0,1.6281129407010808,0
0.0048220246,0.01218336698366329,0.02672590844992303,0.0,1.62814294373169,0
0.00481015,0.01218336698366329,0.02672590844992303,0.0,1.6281729467622992,0
0.004804207,0.01218336698366329,0.02672590844992303,0.0,1.6282029497929082,0
0.0047982284,0.01218336698366329,0.02672590844992303,0.0,1.6282329528235175,0
0.004794828,0.01218336698366329,0.02672590844992303,0.0,1.6282629558541266,0
0.0047933045,0.01218336698366329,0.02672590844992303,0.0,1.6282929588847357,0
0.0047927974,0.01218336698366329,0.02672590844992303,0.0,1.628322961915345,0
0.004795443,0.01218336698366329,0.02672590844992303,0.0,1.628352964945954,0
0.0047994805,0.01218336698366329,0.02672590844992303,0.0,1.6283829679765633,0
0.00480607,0.01218336698366329,0.02672590844992303,0.0,1.6284129710071724,0
0.004823803,0.01218336698366329,0.02672590844992303,0.0,1.6284429740377815,0
0.004861181,0.01218336698366329,0.02672590844992303,0.0,1.6284729770683908,0
0.004883005,0.01218336698366329,0.02672590844992303,0.0,1.6285029800989999,0
0.0049216812,0.01218336698366329,0.02672590844992303,0.0,1.6285329831296091,0
0.004971846,0.01218336698366329,0.02672590844992303,0.0,1.6285629861602182,0
0.0049881623,0.01218336698366329,0.02672590844992303,0.0,1.6285929891908273,0
0.004988277,0.01218336698366329,0.02672590844992303,0.0,1.6286229922214366,0
0.004968571,0.01218336698366329,0.02672590844992303,0.0,1.6286529952520457,0
0.0049311966,0.01218336698366329,0.02672590844992303,0.0,1.6286829982826547,0
0.0048986147,0.01218336698366329,0.02672590844992303,0.0,1.628713001313264,0
0.0048658103,0.01218336698366329,0.02672590844992303,0.0,1.628743004343873,0
0.004830994,0.01218336698366329,0.02672590844992303,0.0,1.6287730073744822,0
0.0048121046,0.01218336698366329,0.02672590844992303,0.0,1.6288030104050915,0
0.004824688,0.01218336698366329,0.02672590844992303,0.0,1.6288330134357005,0
0.0048686266,0.01218336698366329,0.02672590844992303,0.0,1.6288630164663096,0
0.0049512726,0.01218336698366329,0.02672590844992303,0.0,1.628893019496919,0
0.005067185,0.01218336698366329,0.02672590844992303,0.0,1.628923022527528,0
0.00517287,0.01218336698366329,0.02672590844992303,0.0,1.6289530255581373,0
0.0052262,0.01218336698366329,0.02672590844992303,0.0,1.6289830285887463,0
0.005229273,0.01218336698366329,0.02672590844992303,0.0,1.6290130316193554,0
0.005174242,0.01218336698366329,0.02672590844992303,0.0,1.6290430346499647,0
0.0050736372,0.01218336698366329,0.02672590844992303,0.0,1.6290730376805738,0
0.0049606073,0.01218336698366329,0.02672590844992303,0.0,1.6291030407111828,0
0.004817653,0.01218336698366329,0.02672590844992303,0.0,1.6291330437417921,0
0.004665518,0.01218336698366329,0.02672590844992303,0.0,1.6291630467724012,0
0.0045466707,0.01218336698366329,0.02672590844992303,0.0,1.6291930498030105,0
0.004468948,0.01218336698366329,0.02672590844992303,0.0,1.6292230528336196,0
0.0044369176,0.01218336698366329,0.02672590844992303,0.0,1.6292530558642286,0
0.004418503,0.01218336698366329,0.02672590844992303,0.0,1.629283058894838,0
0.004405015,0.01218336698366329,0.02672590844992303,0.0,1.629313061925447,0
0.004381286,0.01218336698366329,0.02672590844992303,0.0,1.629343064956056,0
0.0043492955,0.01218336698366329,0.02672590844992303,0.0,1.6293730679866654,0
0.0043173796,0.01218336698366329,0.02672590844992303,0.0,1.6294030710172744,0
0.004288322,0.01218336698366329,0.02672590844992303,0.0,1.6294330740478835,0
0.0042609037,0.01218336698366329,0.02672590844992303,0.0,1.6294630770784928,0
0.0042338264,0.01218336698366329,0.02672590844992303,0.0,1.6294930801091019,0
0.0042062467,0.01218336698366329,0.02672590844992303,0.0,1.629523083139711,0
0.0041793087,0.01218336698366329,0.02672590844992303,0.0,1.6295530861703202,0
0.004159589,0.01218336698366329,0.02672590844992303,0.0,1.6295830892009293,0
0.004144544,0.01218336698366329,0.02672590844992303,0.0,1.6296130922315386,0
0.004130493,0.01218336698366329,0.02672590844992303,0.0,1.6296430952621477,0
0.0041174977,0.01218336698366329,0.02672590844992303,0.0,1.6296730982927567,0
0.0041056178,0.01218336698366329,0.02672590844992303,0.0,1.629703101323366,0
0.0040943353,0.01218336698366329,0.02672590844992303,0.0,1.6297331043539751,0
0.0040842644,0.01218336698366329,0.02672590844992303,0.0,1.6297631073845842,0
0.004074765,0.01218336698366329,0.02672590844992303,0.0,1.6297931104151935,0
0.0040658205,0.01218336698366329,0.02672590844992303,0.0,1.6298231134458026,0
0.0040527764,0.01218336698366329,0.02672590844992303,0.0,1.6298531164764118,0
0.0040370356,0.01218336698366329,0.02672590844992303,0.0,1.629883119507021,0
0.004018905,0.01218336698366329,0.02672590844992303,0.0,1.62991312253763,0
0.0039981897,0.01218336698366329,0.02672590844992303,0.0,1.6299431255682393,0
0.0039742384,0.01218336698366329,0.02672590844992303,0.0,1.6299731285988484,0
0.0039465837,0.01218336698366329,0.02672590844992303,0.0,1.6300031316294574,0
0.003919817,0.01218336698366329,0.02672590844992303,0.0,1.6300331346600667,0
0.00391009,0.01218336698366329,0.02672590844992303,0.0,1.6300631376906758,0
0.0039240364,0.01218336698366329,0.02672590844992303,0.0,1.6300931407212849,0
0.0039375275,0.01218336698366329,0.02672590844992303,0.0,1.6301231437518942,0
0.0039438014,0.01218336698366329,0.02672590844992303,0.0,1.6301531467825032,0
0.003943795,0.01218336698366329,0.02672590844992303,0.0,1.6301831498131123,0
0.0039392007,0.01218336698366329,0.02672590844992303,0.0,1.6302131528437216,0
0.0039287,0.01218336698366329,0.02672590844992303,0.0,1.6302431558743307,0
0.0039135674,0.01218336698366329,0.02672590844992303,0.0,1.63027315890494,0
0.0038978858,0.01218336698366329,0.02672590844992303,0.0,1.630303161935549,0
0.00387233,0.01218336698366329,0.02672590844992303,0.0,1.630333164966158,0
0.00384795,0.01218336698366329,0.02672590844992303,0.0,1.6303631679967674,0
0.0038096276,0.01218336698366329,0.02672590844992303,0.0,1.6303931710273765,0
0.003775124,0.01218336698366329,0.02672590844992303,0.0,1.6304231740579855,0
0.0037278663,0.01218336698366329,0.02672590844992303,0.0,1.6304531770885948,0
0.0036793458,0.01218336698366329,0.02672590844992303,0.0,1.630483180119204,0
0.0036197102,0.01218336698366329,0.02672590844992303,0.0,1.6305131831498132,0
0.0035649824,0.01218336698366329,0.02672590844992303,3.0,1.6305431861804223,0
0.0035254764,0.01218336698366329,0.02672590844992303,3.0,1.6305731892110313,0
0.0034975202,0.01218336698366329,0.02672590844992303,3.0,1.6306031922416406,0
0.0034532738,0.01218336698366329,0.02672590844992303,3.0,1.6306331952722497,0
0.0033879855,0.01218336698366329,0.02672590844992303,3.0,1.6306631983028588,0
0.0033091533,0.01218336698366329,0.02672590844992303,3.0,1.630693201333468,0
0.0032481544,0.01218336698366329,0.02672590844992303,3.0,1.6307232043640771,0
0.0031946974,0.01218336698366329,0.02672590844992303,3.0,1.6307532073946862,0
0.0031395247,0.01218336698366329,0.02672590844992303,3.0,1.6307832104252955,0
0.00309936,0.01218336698366329,0.02672590844992303,3.0,1.6308132134559046,0
0.003061899,0.01218336698366329,0.02672590844992303,3.0,1.6308432164865136,0
0.003019518,0.01218336698366329,0.02672590844992303,3.0,1.630873219517123,0
0.002980214,0.01218336698366329,0.02672590844992303,3.0,1.630903222547732,0
0.0029401449,0.01218336698366329,0.02672590844992303,3.0,1.6309332255783413,0
0.0028922837,0.01218336698366329,0.02672590844992303,3.0,1.6309632286089504,0
0.002838462,0.01218336698366329,0.02672590844992303,3.0,1.6309932316395594,0
0.0027856135,0.01218336698366329,0.02672590844992303,3.0,1.6310232346701687,0
0.002738577,0.01218336698366329,0.02672590844992303,3.0,1.6310532377007778,0
0.0026965807,0.01218336698366329,0.02672590844992303,3.0,1.631083240731387,0
0.0026568954,0.01218336698366329,0.02672590844992303,3.0,1.6311132437619962,0
0.002619319,0.01218336698366329,0.02672590844992303,3.0,1.6311432467926053,0
0.0025818548,0.01218336698366329,0.02672590844992303,3.0,1.6311732498232145,0
0.0025457998,0.01218336698366329,0.02672590844992303,3.0,1.6312032528538236,0
0.0025130399,0.01218336698366329,0.02672590844992303,3.0,1.6312332558844327,0
0.002482335,0.01218336698366329,0.02672590844992303,3.0,1.631263258915042,0
