Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.013997316,0.04192942357622087,0.05234965802141553,0.0,5.618981167228965,0
0.014064836,0.04192942357622087,0.05234965802141553,0.0,5.619031169746714,0
0.0141279455,0.04192942357622087,0.05234965802141553,0.0,5.6190811722644645,0
0.0141836135,0.04192942357622087,0.05234965802141553,0.0,5.619131174782215,0
0.014222281,0.04192942357622087,0.05234965802141553,0.0,5.619181177299965,0
0.014256719,0.04192942357622087,0.05234965802141553,0.0,5.6192311798177155,0
0.01427258,0.04192942357622087,0.05234965802141553,0.0,5.619281182335465,0
0.014277757,0.04192942357622087,0.05234965802141553,0.0,5.619331184853215,0
0.014279239,0.04192942357622087,0.05234965802141553,0.0,5.619381187370966,0
0.014283968,0.04192942357622087,0.05234965802141553,0.0,5.619431189888716,0
0.014292328,0.04192942357622087,0.05234965802141553,0.0,5.619481192406466,0
0.014296438,0.04192942357622087,0.05234965802141553,0.0,5.619531194924216,0
0.014292654,0.04192942357622087,0.05234965802141553,0.0,5.619581197441966,0
0.014282334,0.04192942357622087,0.05234965802141553,0.0,5.619631199959716,0
0.014264594,0.04192942357622087,0.05234965802141553,0.0,5.619681202477466,0
0.014241359,0.04192942357622087,0.05234965802141553,0.0,5.619731204995216,0
0.014214171,0.04192942357622087,0.05234965802141553,0.0,5.6197812075129665,0
0.014192262,0.04192942357622087,0.05234965802141553,0.0,5.619831210030717,0
0.0141881965,0.04192942357622087,0.05234965802141553,0.0,5.619881212548467,0
0.014178791,0.04192942357622087,0.05234965802141553,0.0,5.619931215066217,0
0.014150598,0.04192942357622087,0.05234965802141553,0.0,5.619981217583967,0
0.01409446,0.04192942357622087,0.05234965802141553,0.0,5.620031220101717,0
0.0140322875,0.04192942357622087,0.05234965802141553,0.0,5.620081222619468,0
0.0139963245,0.04192942357622087,0.05234965802141553,0.0,5.620131225137218,0
0.014015105,0.04192942357622087,0.05234965802141553,0.0,5.620181227654967,0
0.014090763,0.04192942357622087,0.05234965802141553,0.0,5.620231230172718,0
0.014216923,0.04192942357622087,0.05234965802141553,0.0,5.620281232690468,0
0.0143809505,0.04192942357622087,0.05234965802141553,0.0,5.620331235208218,0
0.014559569,0.04192942357622087,0.05234965802141553,0.0,5.620381237725969,0
0.014738795,0.04192942357622087,0.05234965802141553,0.0,5.620431240243718,0
0.014930989,0.04192942357622087,0.05234965802141553,0.0,5.6204812427614685,0
0.015143647,0.04192942357622087,0.05234965802141553,0.0,5.620531245279219,0
0.015371978,0.04192942357622087,0.05234965802141553,0.0,5.620581247796968,0
0.015619606,0.04192942357622087,0.05234965802141553,0.0,5.620631250314719,0
0.015887072,0.04192942357622087,0.05234965802141553,0.0,5.620681252832469,0
0.016177688,0.04192942357622087,0.05234965802141553,0.0,5.620731255350219,0
0.016497463,0.04192942357622087,0.05234965802141553,0.0,5.62078125786797,0
0.016836267,0.04192942357622087,0.05234965802141553,0.0,5.620831260385719,0
0.017200314,0.04192942357622087,0.05234965802141553,0.0,5.6208812629034695,0
0.017613215,0.04192942357622087,0.05234965802141553,0.0,5.62093126542122,0
0.018060803,0.04192942357622087,0.05234965802141553,0.0,5.62098126793897,0
0.018507123,0.04192942357622087,0.05234965802141553,0.0,5.6210312704567205,0
0.01894652,0.04192942357622087,0.05234965802141553,0.0,5.62108127297447,0
0.019378358,0.04192942357622087,0.05234965802141553,0.0,5.62113127549222,0
0.019794276,0.04192942357622087,0.05234965802141553,0.0,5.621181278009971,0
0.020200772,0.04192942357622087,0.05234965802141553,0.0,5.621231280527721,0
0.02060928,0.04192942357622087,0.05234965802141553,0.0,5.62128128304547,0
0.021012114,0.04192942357622087,0.05234965802141553,0.0,5.621331285563221,0
0.021398291,0.04192942357622087,0.05234965802141553,0.0,5.621381288080971,0
0.021790598,0.04192942357622087,0.05234965802141553,0.0,5.621431290598721,0
0.022202397,0.04192942357622087,0.05234965802141553,0.0,5.621481293116471,0
0.022633037,0.04192942357622087,0.05234965802141553,0.0,5.621531295634221,0
0.023076018,0.04192942357622087,0.05234965802141553,0.0,5.6215812981519715,0
0.023489721,0.04192942357622087,0.05234965802141553,0.0,5.621631300669722,0
0.023830758,0.04192942357622087,0.05234965802141553,0.0,5.621681303187472,0
0.023994999,0.04192942357622087,0.05234965802141553,0.0,5.621731305705222,0
0.024126844,0.04192942357622087,0.05234965802141553,0.0,5.621781308222972,0
0.02422235,0.04192942357622087,0.05234965802141553,0.0,5.621831310740722,0
0.024277657,0.04192942357622087,0.05234965802141553,0.0,5.621881313258473,0
0.024296517,0.04192942357622087,0.05234965802141553,0.0,5.621931315776223,0
0.024303583,0.04192942357622087,0.05234965802141553,0.0,5.621981318293972,0
0.024309007,0.04192942357622087,0.05234965802141553,0.0,5.622031320811723,0
0.024302052,0.04192942357622087,0.05234965802141553,0.0,5.622081323329473,0
0.024277717,0.04192942357622087,0.05234965802141553,0.0,5.622131325847223,0
0.024255132,0.04192942357622087,0.05234965802141553,0.0,5.622181328364973,0
0.024343152,0.04192942357622087,0.05234965802141553,0.0,5.622231330882723,0
0.024524728,0.04192942357622087,0.05234965802141553,0.0,5.6222813334004735,0
0.024724612,0.04192942357622087,0.05234965802141553,0.0,5.622331335918224,0
0.024874602,0.04192942357622087,0.05234965802141553,0.0,5.622381338435973,0
0.025118355,0.04192942357622087,0.05234965802141553,0.0,5.622431340953724,0
0.02538813,0.04192942357622087,0.05234965802141553,0.0,5.622481343471474,0
0.025596349,0.04192942357622087,0.05234965802141553,0.0,5.622531345989224,0
0.025748901,0.04192942357622087,0.05234965802141553,0.0,5.622581348506975,0
0.02593213,0.04192942357622087,0.05234965802141553,0.0,5.622631351024724,0
0.026132993,0.04192942357622087,0.05234965802141553,0.0,5.6226813535424744,0
0.026316637,0.04192942357622087,0.05234965802141553,0.0,5.622731356060225,0
0.026481748,0.04192942357622087,0.05234965802141553,0.0,5.622781358577975,0
0.026656238,0.04192942357622087,0.05234965802141553,0.0,5.6228313610957255,0
0.026824465,0.04192942357622087,0.05234965802141553,0.0,5.622881363613475,0
0.026886092,0.04192942357622087,0.05234965802141553,0.0,5.622931366131225,0
0.026996292,0.04192942357622087,0.05234965802141553,0.0,5.622981368648976,0
0.027116256,0.04192942357622087,0.05234965802141553,0.0,5.623031371166726,0
0.02725585,0.04192942357622087,0.05234965802141553,0.0,5.623081373684475,0
0.027443,0.04192942357622087,0.05234965802141553,0.0,5.623131376202226,0
0.027533446,0.04192942357622087,0.05234965802141553,0.0,5.623181378719976,0
0.027800096,0.04192942357622087,0.05234965802141553,0.0,5.623231381237726,0
0.028194897,0.04192942357622087,0.05234965802141553,0.0,5.623281383755476,0
0.028615514,0.04192942357622087,0.05234965802141553,0.0,5.623331386273226,0
0.028722176,0.04192942357622087,0.05234965802141553,0.0,5.6233813887909765,0
0.028526077,0.04192942357622087,0.05234965802141553,0.0,5.623431391308727,0
0.028527336,0.04192942357622087,0.05234965802141553,0.0,5.623481393826477,0
0.02865593,0.04192942357622087,0.05234965802141553,0.0,5.623531396344227,0
0.028831266,0.04192942357622087,0.05234965802141553,0.0,5.623581398861977,0
0.029026723,0.04192942357622087,0.05234965802141553,0.0,5.623631401379727,0
0.029227259,0.04192942357622087,0.05234965802141553,0.0,5.623681403897478,0
0.029437706,0.04192942357622087,0.05234965802141553,0.0,5.623731406415228,0
0.029654939,0.04192942357622087,0.05234965802141553,0.0,5.623781408932977,0
0.029890591,0.04192942357622087,0.05234965802141553,0.0,5.623831411450728,0
0.030136934,0.04192942357622087,0.05234965802141553,0.0,5.623881413968478,0
0.03039356,0.04192942357622087,0.05234965802141553,0.0,5.623931416486228,0
0.030670151,0.04192942357622087,0.05234965802141553,0.0,5.623981419003978,0
0.03095471,0.04192942357622087,0.05234965802141553,0.0,5.624031421521728,0
0.031230912,0.04192942357622087,0.05234965802141553,0.0,5.6240814240394785,0
0.03148513,0.04192942357622087,0.05234965802141553,0.0,5.624131426557229,0
0.03176582,0.04192942357622087,0.05234965802141553,0.0,5.624181429074978,0
0.032041803,0.04192942357622087,0.05234965802141553,0.0,5.624231431592729,0
0.03232637,0.04192942357622087,0.05234965802141553,0.0,5.624281434110479,0
0.032587733,0.04192942357622087,0.05234965802141553,0.0,5.624331436628229,0
0.03282738,0.04192942357622087,0.05234965802141553,0.0,5.62438143914598,0
0.033050135,0.04192942357622087,0.05234965802141553,0.0,5.624431441663729,0
0.033253655,0.04192942357622087,0.05234965802141553,0.0,5.624481444181479,0
0.03343239,0.04192942357622087,0.05234965802141553,0.0,5.62453144669923,0
0.03364779,0.04192942357622087,0.05234965802141553,0.0,5.62458144921698,0
0.03390345,0.04192942357622087,0.05234965802141553,0.0,5.6246314517347304,0
0.034134634,0.04192942357622087,0.05234965802141553,0.0,5.62468145425248,0
0.034353074,0.04192942357622087,0.05234965802141553,0.0,5.62473145677023,0
0.034499295,0.04192942357622087,0.05234965802141553,0.0,5.624781459287981,0
0.034603756,0.04192942357622087,0.05234965802141553,0.0,5.624831461805731,0
0.03471813,0.04192942357622087,0.05234965802141553,0.0,5.62488146432348,0
0.034844536,0.04192942357622087,0.05234965802141553,0.0,5.624931466841231,0
0.03496543,0.04192942357622087,0.05234965802141553,0.0,5.624981469358981,0
0.035094064,0.04192942357622087,0.05234965802141553,0.0,5.625031471876731,0
0.035260346,0.04192942357622087,0.05234965802141553,0.0,5.625081474394481,0
0.03542107,0.04192942357622087,0.05234965802141553,0.0,5.625131476912231,0
0.035565484,0.04192942357622087,0.05234965802141553,0.0,5.6251814794299815,0
0.03569648,0.04192942357622087,0.05234965802141553,0.0,5.625231481947732,0
0.035812624,0.04192942357622087,0.05234965802141553,0.0,5.625281484465482,0
0.035914913,0.04192942357622087,0.05234965802141553,0.0,5.625331486983232,0
0.036002345,0.04192942357622087,0.05234965802141553,0.0,5.625381489500982,0
0.036076088,0.04192942357622087,0.05234965802141553,0.0,5.625431492018732,0
0.036134828,0.04192942357622087,0.05234965802141553,0.0,5.625481494536483,0
0.03617498,0.04192942357622087,0.05234965802141553,0.0,5.625531497054233,0
0.03619526,0.04192942357622087,0.05234965802141553,0.0,5.625581499571982,0
0.036191672,0.04192942357622087,0.05234965802141553,0.0,5.625631502089733,0
0.036159292,0.04192942357622087,0.05234965802141553,0.0,5.625681504607483,0
0.036096353,0.04192942357622087,0.05234965802141553,0.0,5.625731507125233,0
0.036002744,0.04192942357622087,0.05234965802141553,0.0,5.625781509642983,0
0.0358725,0.04192942357622087,0.05234965802141553,0.0,5.625831512160733,0
0.03569574,0.04192942357622087,0.05234965802141553,0.0,5.6258815146784835,0
0.035475697,0.04192942357622087,0.05234965802141553,0.0,5.625931517196234,0
0.035240892,0.04192942357622087,0.05234965802141553,0.0,5.625981519713983,0
0.03501061,0.04192942357622087,0.05234965802141553,0.0,5.626031522231734,0
0.034785558,0.04192942357622087,0.05234965802141553,0.0,5.626081524749484,0
0.034566205,0.04192942357622087,0.05234965802141553,0.0,5.626131527267234,0
0.03435183,0.04192942357622087,0.05234965802141553,0.0,5.626181529784985,0
0.034142416,0.04192942357622087,0.05234965802141553,0.0,5.626231532302734,0
0.03393787,0.04192942357622087,0.05234965802141553,0.0,5.626281534820484,0
0.033738337,0.04192942357622087,0.05234965802141553,0.0,5.626331537338235,0
0.03354678,0.04192942357622087,0.05234965802141553,0.0,5.626381539855985,0
0.03336275,0.04192942357622087,0.05234965802141553,0.0,5.626431542373735,0
0.033185504,0.04192942357622087,0.05234965802141553,0.0,5.626481544891485,0
0.03301464,0.04192942357622087,0.05234965802141553,0.0,5.626531547409235,0
0.032852095,0.04192942357622087,0.05234965802141553,0.0,5.626581549926986,0
0.032696437,0.04192942357622087,0.05234965802141553,0.0,5.626631552444736,0
0.03255074,0.04192942357622087,0.05234965802141553,0.0,5.626681554962485,0
0.03242587,0.04192942357622087,0.05234965802141553,0.0,5.626731557480236,0
0.032311823,0.04192942357622087,0.05234965802141553,0.0,5.626781559997986,0
0.032208715,0.04192942357622087,0.05234965802141553,0.0,5.626831562515736,0
0.03210107,0.04192942357622087,0.05234965802141553,0.0,5.626881565033486,0
0.03201104,0.04192942357622087,0.05234965802141553,0.0,5.626931567551236,0
0.03194987,0.04192942357622087,0.05234965802141553,0.0,5.6269815700689865,0
0.031883307,0.04192942357622087,0.05234965802141553,0.0,5.627031572586737,0
0.031813305,0.04192942357622087,0.05234965802141553,0.0,5.627081575104487,0
0.031740427,0.04192942357622087,0.05234965802141553,0.0,5.627131577622237,0
0.03170144,0.04192942357622087,0.05234965802141553,0.0,5.627181580139987,0
0.03171517,0.04192942357622087,0.05234965802141553,0.0,5.627231582657737,0
0.031725507,0.04192942357622087,0.05234965802141553,0.0,5.627281585175488,0
0.031756863,0.04192942357622087,0.05234965802141553,0.0,5.627331587693238,0
0.031856414,0.04192942357622087,0.05234965802141553,0.0,5.627381590210987,0
0.031984873,0.04192942357622087,0.05234965802141553,0.0,5.627431592728738,0
0.032084923,0.04192942357622087,0.05234965802141553,0.0,5.627481595246488,0
0.03216701,0.04192942357622087,0.05234965802141553,0.0,5.627531597764238,0
0.03224873,0.04192942357622087,0.05234965802141553,0.0,5.627581600281988,0
0.032319225,0.04192942357622087,0.05234965802141553,0.0,5.627631602799738,0
0.032383323,0.04192942357622087,0.05234965802141553,0.0,5.6276816053174885,0
0.032439496,0.04192942357622087,0.05234965802141553,0.0,5.627731607835239,0
0.032490943,0.04192942357622087,0.05234965802141553,0.0,5.627781610352988,0
0.032549117,0.04192942357622087,0.05234965802141553,0.0,5.627831612870739,0
0.032561745,0.04192942357622087,0.05234965802141553,0.0,5.627881615388489,0
0.032590304,0.04192942357622087,0.05234965802141553,0.0,5.627931617906239,0
0.0325856,0.04192942357622087,0.05234965802141553,0.0,5.62798162042399,0
0.032592297,0.04192942357622087,0.05234965802141553,0.0,5.628031622941739,0
0.03262866,0.04192942357622087,0.05234965802141553,0.0,5.628081625459489,0
0.03261909,0.04192942357622087,0.05234965802141553,0.0,5.62813162797724,0
0.032632705,0.04192942357622087,0.05234965802141553,0.0,5.62818163049499,0
0.03261969,0.04192942357622087,0.05234965802141553,0.0,5.62823163301274,0
0.03260292,0.04192942357622087,0.05234965802141553,0.0,5.62828163553049,0
0.032590117,0.04192942357622087,0.05234965802141553,0.0,5.62833163804824,0
0.032654755,0.04192942357622087,0.05234965802141553,0.0,5.6283816405659906,0
0.03267612,0.04192942357622087,0.05234965802141553,0.0,5.628431643083741,0
0.03267709,0.04192942357622087,0.05234965802141553,0.0,5.62848164560149,0
0.032677267,0.04192942357622087,0.05234965802141553,0.0,5.628531648119241,0
0.0326769,0.04192942357622087,0.05234965802141553,0.0,5.628581650636991,0
0.032675613,0.04192942357622087,0.05234965802141553,0.0,5.628631653154741,0
0.032671556,0.04192942357622087,0.05234965802141553,0.0,5.628681655672491,0
0.03266206,0.04192942357622087,0.05234965802141553,0.0,5.628731658190241,0
0.032646835,0.04192942357622087,0.05234965802141553,0.0,5.6287816607079915,0
0.03262445,0.04192942357622087,0.05234965802141553,0.0,5.628831663225742,0
0.032599375,0.04192942357622087,0.05234965802141553,0.0,5.628881665743492,0
0.0325777,0.04192942357622087,0.05234965802141553,0.0,5.628931668261242,0
0.03254126,0.04192942357622087,0.05234965802141553,0.0,5.628981670778992,0
0.03247485,0.04192942357622087,0.05234965802141553,0.0,5.629031673296742,0
0.03239446,0.04192942357622087,0.05234965802141553,0.0,5.629081675814493,0
0.032331765,0.04192942357622087,0.05234965802141553,0.0,5.629131678332243,0
0.032245513,0.04192942357622087,0.05234965802141553,0.0,5.629181680849992,0
0.032143824,0.04192942357622087,0.05234965802141553,0.0,5.629231683367743,0
0.032042585,0.04192942357622087,0.05234965802141553,0.0,5.629281685885493,0
0.031987272,0.04192942357622087,0.05234965802141553,0.0,5.629331688403243,0
0.03191586,0.04192942357622087,0.05234965802141553,0.0,5.629381690920993,0
0.031831045,0.04192942357622087,0.05234965802141553,0.0,5.629431693438743,0
0.031736027,0.04192942357622087,0.05234965802141553,0.0,5.6294816959564935,0
0.031666644,0.04192942357622087,0.05234965802141553,0.0,5.629531698474244,0
0.031659678,0.04192942357622087,0.05234965802141553,0.0,5.629581700991993,0
0.031658154,0.04192942357622087,0.05234965802141553,0.0,5.629631703509744,0
0.0316852,0.04192942357622087,0.05234965802141553,0.0,5.629681706027494,0
0.031733844,0.04192942357622087,0.05234965802141553,0.0,5.629731708545244,0
0.031803116,0.04192942357622087,0.05234965802141553,0.0,5.629781711062995,0
0.03185987,0.04192942357622087,0.05234965802141553,0.0,5.629831713580744,0
0.03190754,0.04192942357622087,0.05234965802141553,0.0,5.629881716098494,0
0.03196214,0.04192942357622087,0.05234965802141553,0.0,5.629931718616245,0
0.032019008,0.04192942357622087,0.05234965802141553,0.0,5.629981721133995,0
0.032039817,0.04192942357622087,0.05234965802141553,0.0,5.630031723651745,0
0.03202011,0.04192942357622087,0.05234965802141553,0.0,5.630081726169495,0
0.032004777,0.04192942357622087,0.05234965802141553,0.0,5.630131728687245,0
0.03196254,0.04192942357622087,0.05234965802141553,0.0,5.6301817312049955,0
0.031898454,0.04192942357622087,0.05234965802141553,0.0,5.630231733722746,0
0.031814657,0.04192942357622087,0.05234965802141553,0.0,5.630281736240495,0
0.03172705,0.04192942357622087,0.05234965802141553,0.0,5.630331738758246,0
0.03163047,0.04192942357622087,0.05234965802141553,0.0,5.630381741275996,0
0.031523164,0.04192942357622087,0.05234965802141553,0.0,5.630431743793746,0
0.03140354,0.04192942357622087,0.05234965802141553,0.0,5.630481746311496,0
0.031271007,0.04192942357622087,0.05234965802141553,0.0,5.630531748829246,0
0.031118182,0.04192942357622087,0.05234965802141553,0.0,5.6305817513469965,0
0.031015728,0.04192942357622087,0.05234965802141553,0.0,5.630631753864747,0
0.030992888,0.04192942357622087,0.05234965802141553,0.0,5.630681756382497,0
0.030956678,0.04192942357622087,0.05234965802141553,0.0,5.630731758900247,0
0.030929908,0.04192942357622087,0.05234965802141553,0.0,5.630781761417997,0
0.030935649,0.04192942357622087,0.05234965802141553,0.0,5.630831763935747,0
0.030976681,0.04192942357622087,0.05234965802141553,0.0,5.630881766453498,0
0.031037634,0.04192942357622087,0.05234965802141553,0.0,5.630931768971248,0
0.031131739,0.04192942357622087,0.05234965802141553,0.0,5.630981771488997,0
0.031248545,0.04192942357622087,0.05234965802141553,0.0,5.631031774006748,0
0.03138261,0.04192942357622087,0.05234965802141553,0.0,5.631081776524498,0
0.03153205,0.04192942357622087,0.05234965802141553,0.0,5.631131779042248,0
0.03171183,0.04192942357622087,0.05234965802141553,0.0,5.631181781559998,0
0.031904135,0.04192942357622087,0.05234965802141553,0.0,5.631231784077748,0
0.032072105,0.04192942357622087,0.05234965802141553,0.0,5.6312817865954985,0
0.032237653,0.04192942357622087,0.05234965802141553,0.0,5.631331789113249,0
0.032404512,0.04192942357622087,0.05234965802141553,0.0,5.631381791630998,0
0.032599967,0.04192942357622087,0.05234965802141553,0.0,5.631431794148749,0
0.03278961,0.04192942357622087,0.05234965802141553,0.0,5.631481796666499,0
0.03299679,0.04192942357622087,0.05234965802141553,0.0,5.631531799184249,0
0.033205755,0.04192942357622087,0.05234965802141553,0.0,5.631581801702,0
0.033413593,0.04192942357622087,0.05234965802141553,0.0,5.631631804219749,0
0.03361682,0.04192942357622087,0.05234965802141553,0.0,5.631681806737499,0
0.033810496,0.04192942357622087,0.05234965802141553,0.0,5.63173180925525,0
0.034004983,0.04192942357622087,0.05234965802141553,0.0,5.631781811773,0
0.034178216,0.04192942357622087,0.05234965802141553,0.0,5.63183181429075,0
0.03433558,0.04192942357622087,0.05234965802141553,0.0,5.6318818168085,0
0.034507636,0.04192942357622087,0.05234965802141553,0.0,5.63193181932625,0
0.034625072,0.04192942357622087,0.05234965802141553,0.0,5.6319818218440005,0
0.034749582,0.04192942357622087,0.05234965802141553,0.0,5.632031824361751,0
0.03489115,0.04192942357622087,0.05234965802141553,0.0,5.6320818268795,0
0.035006877,0.04192942357622087,0.05234965802141553,0.0,5.632131829397251,0
0.03506312,0.04192942357622087,0.05234965802141553,0.0,5.632181831915001,0
0.035057336,0.04192942357622087,0.05234965802141553,0.0,5.632231834432751,0
0.035038788,0.04192942357622087,0.05234965802141553,0.0,5.632281836950501,0
0.0349962,0.04192942357622087,0.05234965802141553,0.0,5.632331839468251,0
0.03490301,0.04192942357622087,0.05234965802141553,0.0,5.6323818419860014,0
0.034755647,0.04192942357622087,0.05234965802141553,0.0,5.632431844503752,0
0.03458188,0.04192942357622087,0.05234965802141553,0.0,5.632481847021502,0
0.03440512,0.04192942357622087,0.05234965802141553,0.0,5.632531849539252,0
0.034240067,0.04192942357622087,0.05234965802141553,0.0,5.632581852057002,0
0.034086317,0.04192942357622087,0.05234965802141553,0.0,5.632631854574752,0
0.033914264,0.04192942357622087,0.05234965802141553,0.0,5.632681857092503,0
0.033745244,0.04192942357622087,0.05234965802141553,0.0,5.632731859610253,0
0.03357068,0.04192942357622087,0.05234965802141553,0.0,5.632781862128002,0
0.033396672,0.04192942357622087,0.05234965802141553,0.0,5.632831864645753,0
0.0332243,0.04192942357622087,0.05234965802141553,0.0,5.632881867163503,0
0.033066683,0.04192942357622087,0.05234965802141553,0.0,5.632931869681253,0
0.032920748,0.04192942357622087,0.05234965802141553,0.0,5.632981872199003,0
0.032786936,0.04192942357622087,0.05234965802141553,0.0,5.633031874716753,0
0.03266158,0.04192942357622087,0.05234965802141553,0.0,5.6330818772345035,0
0.032534875,0.04192942357622087,0.05234965802141553,0.0,5.633131879752254,0
0.03240187,0.04192942357622087,0.05234965802141553,0.0,5.633181882270003,0
0.032266486,0.04192942357622087,0.05234965802141553,0.0,5.633231884787754,0
0.0321428,0.04192942357622087,0.05234965802141553,0.0,5.633281887305504,0
0.03201993,0.04192942357622087,0.05234965802141553,0.0,5.633331889823254,0
0.031889893,0.04192942357622087,0.05234965802141553,0.0,5.633381892341005,0
0.031750333,0.04192942357622087,0.05234965802141553,0.0,5.633431894858754,0
0.031621728,0.04192942357622087,0.05234965802141553,0.0,5.633481897376504,0
0.031496312,0.04192942357622087,0.05234965802141553,0.0,5.633531899894255,0
0.03136635,0.04192942357622087,0.05234965802141553,0.0,5.633581902412005,0
0.03122101,0.04192942357622087,0.05234965802141553,0.0,5.633631904929755,0
0.031076424,0.04192942357622087,0.05234965802141553,0.0,5.633681907447505,0
0.030936746,0.04192942357622087,0.05234965802141553,0.0,5.633731909965255,0
0.030803675,0.04192942357622087,0.05234965802141553,0.0,5.6337819124830055,0
0.030673312,0.04192942357622087,0.05234965802141553,0.0,5.633831915000756,0
0.030527636,0.04192942357622087,0.05234965802141553,0.0,5.633881917518505,0
0.03043127,0.04192942357622087,0.05234965802141553,0.0,5.633931920036256,0
0.030380564,0.04192942357622087,0.05234965802141553,0.0,5.633981922554006,0
0.030306313,0.04192942357622087,0.05234965802141553,0.0,5.634031925071756,0
0.030215068,0.04192942357622087,0.05234965802141553,0.0,5.634081927589506,0
0.030118946,0.04192942357622087,0.05234965802141553,0.0,5.634131930107256,0
0.030003447,0.04192942357622087,0.05234965802141553,0.0,5.634181932625006,0
0.029858284,0.04192942357622087,0.05234965802141553,0.0,5.634231935142757,0
0.029672183,0.04192942357622087,0.05234965802141553,0.0,5.634281937660507,0
0.029477136,0.04192942357622087,0.05234965802141553,0.0,5.634331940178257,0
0.029348902,0.04192942357622087,0.05234965802141553,0.0,5.634381942696007,0
0.029291715,0.04192942357622087,0.05234965802141553,0.0,5.634431945213757,0
0.02928218,0.04192942357622087,0.05234965802141553,0.0,5.634481947731508,0
0.029209932,0.04192942357622087,0.05234965802141553,0.0,5.634531950249258,0
0.029022561,0.04192942357622087,0.05234965802141553,0.0,5.634581952767007,0
0.02884052,0.04192942357622087,0.05234965802141553,0.0,5.634631955284758,0
0.028657101,0.04192942357622087,0.05234965802141553,0.0,5.634681957802508,0
0.028471831,0.04192942357622087,0.05234965802141553,0.0,5.634731960320258,0
0.028308189,0.04192942357622087,0.05234965802141553,0.0,5.634781962838008,0
0.028159704,0.04192942357622087,0.05234965802141553,0.0,5.634831965355758,0
0.028033474,0.04192942357622087,0.05234965802141553,0.0,5.6348819678735085,0
0.027897533,0.04192942357622087,0.05234965802141553,0.0,5.634931970391259,0
0.027759861,0.04192942357622087,0.05234965802141553,0.0,5.634981972909008,0
0.027654797,0.04192942357622087,0.05234965802141553,0.0,5.635031975426759,0
0.027540488,0.04192942357622087,0.05234965802141553,0.0,5.635081977944509,0
0.027419852,0.04192942357622087,0.05234965802141553,0.0,5.635131980462259,0
0.027347598,0.04192942357622087,0.05234965802141553,0.0,5.63518198298001,0
0.02732968,0.04192942357622087,0.05234965802141553,0.0,5.635231985497759,0
0.027341941,0.04192942357622087,0.05234965802141553,0.0,5.635281988015509,0
0.027249243,0.04192942357622087,0.05234965802141553,0.0,5.63533199053326,0
0.027214693,0.04192942357622087,0.05234965802141553,0.0,5.63538199305101,0
0.027245237,0.04192942357622087,0.05234965802141553,0.0,5.63543199556876,0
0.027329607,0.04192942357622087,0.05234965802141553,0.0,5.63548199808651,0
0.027419128,0.04192942357622087,0.05234965802141553,0.0,5.63553200060426,0
0.027509311,0.04192942357622087,0.05234965802141553,0.0,5.6355820031220105,0
0.027525214,0.04192942357622087,0.05234965802141553,0.0,5.635632005639761,0
0.027435178,0.04192942357622087,0.05234965802141553,0.0,5.63568200815751,0
0.027333327,0.04192942357622087,0.05234965802141553,0.0,5.635732010675261,0
0.027224492,0.04192942357622087,0.05234965802141553,0.0,5.635782013193011,0
0.027118243,0.04192942357622087,0.05234965802141553,0.0,5.635832015710761,0
0.027011406,0.04192942357622087,0.05234965802141553,0.0,5.635882018228511,0
0.026910266,0.04192942357622087,0.05234965802141553,0.0,5.635932020746261,0
0.02682008,0.04192942357622087,0.05234965802141553,0.0,5.635982023264011,0
0.026741661,0.04192942357622087,0.05234965802141553,0.0,5.636032025781762,0
0.026687779,0.04192942357622087,0.05234965802141553,0.0,5.636082028299512,0
0.0266603,0.04192942357622087,0.05234965802141553,0.0,5.6361320308172616,0
0.026619622,0.04192942357622087,0.05234965802141553,0.0,5.636182033335012,0
0.02654964,0.04192942357622087,0.05234965802141553,0.0,5.636232035852762,0
0.026487986,0.04192942357622087,0.05234965802141553,0.0,5.636282038370513,0
0.026441468,0.04192942357622087,0.05234965802141553,0.0,5.636332040888263,0
0.026431598,0.04192942357622087,0.05234965802141553,0.0,5.636382043406012,0
0.026384596,0.04192942357622087,0.05234965802141553,0.0,5.636432045923763,0
0.026342968,0.04192942357622087,0.05234965802141553,0.0,5.636482048441513,0
0.026283147,0.04192942357622087,0.05234965802141553,0.0,5.636532050959263,0
0.026222017,0.04192942357622087,0.05234965802141553,0.0,5.636582053477013,0
0.02616845,0.04192942357622087,0.05234965802141553,0.0,5.636632055994763,0
0.026120067,0.04192942357622087,0.05234965802141553,0.0,5.6366820585125135,0
0.026073398,0.04192942357622087,0.05234965802141553,0.0,5.636732061030264,0
0.02603668,0.04192942357622087,0.05234965802141553,0.0,5.636782063548013,0
0.026017474,0.04192942357622087,0.05234965802141553,0.0,5.636832066065764,0
0.026014937,0.04192942357622087,0.05234965802141553,0.0,5.636882068583514,0
0.026009263,0.04192942357622087,0.05234965802141553,0.0,5.636932071101264,0
0.026006369,0.04192942357622087,0.05234965802141553,0.0,5.636982073619015,0
0.026058057,0.04192942357622087,0.05234965802141553,0.0,5.637032076136764,0
0.02626125,0.04192942357622087,0.05234965802141553,0.0,5.637082078654514,0
0.026666313,0.04192942357622087,0.05234965802141553,0.0,5.637132081172265,0
0.027177703,0.04192942357622087,0.05234965802141553,0.0,5.637182083690015,0
0.02762988,0.04192942357622087,0.05234965802141553,0.0,5.637232086207765,0
