Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0008197241,0.032219198415987194,0.050667813677858636,0.0,10.097330535248709,0
0.0008019089,0.032219198415987194,0.050667813677858636,0.0,10.097380537804815,0
0.0007879452,0.032219198415987194,0.050667813677858636,0.0,10.097430540360921,0
0.0007776275,0.032219198415987194,0.050667813677858636,0.0,10.097480542917028,0
0.0007705119,0.032219198415987194,0.050667813677858636,0.0,10.097530545473134,0
0.0007663614,0.032219198415987194,0.050667813677858636,0.0,10.097580548029242,0
0.00076493324,0.032219198415987194,0.050667813677858636,0.0,10.097630550585349,0
0.00076545647,0.032219198415987194,0.050667813677858636,0.0,10.097680553141455,0
0.0007672141,0.032219198415987194,0.050667813677858636,0.0,10.097730555697561,0
0.0007704958,0.032219198415987194,0.050667813677858636,0.0,10.097780558253667,0
0.00077567383,0.032219198415987194,0.050667813677858636,0.0,10.097830560809774,0
0.00078365265,0.032219198415987194,0.050667813677858636,0.0,10.09788056336588,0
0.00079450366,0.032219198415987194,0.050667813677858636,0.0,10.097930565921988,0
0.0008086796,0.032219198415987194,0.050667813677858636,0.0,10.097980568478095,0
0.0008259034,0.032219198415987194,0.050667813677858636,0.0,10.0980305710342,0
0.0008471365,0.032219198415987194,0.050667813677858636,0.0,10.098080573590307,0
0.0008733005,0.032219198415987194,0.050667813677858636,0.0,10.098130576146414,0
0.0009023985,0.032219198415987194,0.050667813677858636,0.0,10.09818057870252,0
0.0009363962,0.032219198415987194,0.050667813677858636,0.0,10.098230581258626,0
0.0009717966,0.032219198415987194,0.050667813677858636,0.0,10.098280583814732,0
0.0010041717,0.032219198415987194,0.050667813677858636,0.0,10.098330586370839,0
0.0010298418,0.032219198415987194,0.050667813677858636,0.0,10.098380588926947,0
0.0010535939,0.032219198415987194,0.050667813677858636,0.0,10.098430591483053,0
0.001076098,0.032219198415987194,0.050667813677858636,0.0,10.09848059403916,0
0.001095411,0.032219198415987194,0.050667813677858636,0.0,10.098530596595266,0
0.0011136073,0.032219198415987194,0.050667813677858636,2.0,10.098580599151372,0
0.001128885,0.032219198415987194,0.050667813677858636,2.0,10.098630601707479,0
0.0011334446,0.032219198415987194,0.050667813677858636,2.0,10.098680604263585,0
0.0011363103,0.032219198415987194,0.050667813677858636,2.0,10.098730606819691,0
0.0011554607,0.032219198415987194,0.050667813677858636,2.0,10.0987806093758,0
0.00118465,0.032219198415987194,0.050667813677858636,2.0,10.098830611931906,0
0.0012247985,0.032219198415987194,0.050667813677858636,2.0,10.098880614488012,0
0.0012782916,0.032219198415987194,0.050667813677858636,2.0,10.098930617044118,0
0.0013212644,0.032219198415987194,0.050667813677858636,2.0,10.098980619600225,0
0.0013385491,0.032219198415987194,0.050667813677858636,2.0,10.09903062215633,0
0.0013533231,0.032219198415987194,0.050667813677858636,2.0,10.099080624712437,0
0.0013769955,0.032219198415987194,0.050667813677858636,2.0,10.099130627268543,0
0.0013904686,0.032219198415987194,0.050667813677858636,2.0,10.099180629824652,0
0.0013921008,0.032219198415987194,0.050667813677858636,2.0,10.099230632380758,0
0.0013875372,0.032219198415987194,0.050667813677858636,2.0,10.099280634936864,0
0.0013846586,0.032219198415987194,0.050667813677858636,2.0,10.09933063749297,0
0.0013853197,0.032219198415987194,0.050667813677858636,2.0,10.099380640049077,0
0.0013873898,0.032219198415987194,0.050667813677858636,2.0,10.099430642605183,0
0.0013838937,0.032219198415987194,0.050667813677858636,2.0,10.09948064516129,0
0.001383585,0.032219198415987194,0.050667813677858636,2.0,10.099530647717396,0
0.0013832727,0.032219198415987194,0.050667813677858636,2.0,10.099580650273504,0
0.0013850076,0.032219198415987194,0.050667813677858636,2.0,10.09963065282961,0
0.0013920661,0.032219198415987194,0.050667813677858636,2.0,10.099680655385717,0
0.0014002728,0.032219198415987194,0.050667813677858636,2.0,10.099730657941823,0
0.0013986785,0.032219198415987194,0.050667813677858636,2.0,10.09978066049793,0
0.0013932288,0.032219198415987194,0.050667813677858636,2.0,10.099830663054036,0
0.0014018735,0.032219198415987194,0.050667813677858636,2.0,10.099880665610142,0
0.0014049214,0.032219198415987194,0.050667813677858636,2.0,10.099930668166248,0
0.0014222421,0.032219198415987194,0.050667813677858636,2.0,10.099980670722356,0
0.001430023,0.032219198415987194,0.050667813677858636,2.0,10.100030673278463,0
0.0014344811,0.032219198415987194,0.050667813677858636,2.0,10.100080675834569,0
0.0014491276,0.032219198415987194,0.050667813677858636,2.0,10.100130678390675,0
0.0014544498,0.032219198415987194,0.050667813677858636,2.0,10.100180680946782,0
0.0014662653,0.032219198415987194,0.050667813677858636,2.0,10.100230683502888,0
0.0014943542,0.032219198415987194,0.050667813677858636,2.0,10.100280686058994,0
0.001526174,0.032219198415987194,0.050667813677858636,2.0,10.1003306886151,0
0.0015311422,0.032219198415987194,0.050667813677858636,2.0,10.100380691171207,0
0.0015147927,0.032219198415987194,0.050667813677858636,2.0,10.100430693727315,0
0.0015149891,0.032219198415987194,0.050667813677858636,2.0,10.100480696283421,0
0.0015343496,0.032219198415987194,0.050667813677858636,2.0,10.100530698839528,0
0.0015511885,0.032219198415987194,0.050667813677858636,2.0,10.100580701395634,0
0.0015599702,0.032219198415987194,0.050667813677858636,2.0,10.10063070395174,0
0.0015700576,0.032219198415987194,0.050667813677858636,2.0,10.100680706507847,0
0.0015816268,0.032219198415987194,0.050667813677858636,2.0,10.100730709063953,0
0.0015953486,0.032219198415987194,0.050667813677858636,2.0,10.100780711620061,0
0.0016155305,0.032219198415987194,0.050667813677858636,2.0,10.100830714176167,0
0.0016513767,0.032219198415987194,0.050667813677858636,2.0,10.100880716732274,0
0.0017029041,0.032219198415987194,0.050667813677858636,2.0,10.10093071928838,0
0.001762439,0.032219198415987194,0.050667813677858636,2.0,10.100980721844486,0
0.0018004775,0.032219198415987194,0.050667813677858636,2.0,10.101030724400593,0
0.0018361196,0.032219198415987194,0.050667813677858636,2.0,10.101080726956699,0
0.0018582649,0.032219198415987194,0.050667813677858636,2.0,10.101130729512805,0
0.0018650433,0.032219198415987194,0.050667813677858636,2.0,10.101180732068912,0
0.0018629589,0.032219198415987194,0.050667813677858636,2.0,10.10123073462502,0
0.0018580287,0.032219198415987194,0.050667813677858636,2.0,10.101280737181126,0
0.0018572885,0.032219198415987194,0.050667813677858636,2.0,10.101330739737232,0
0.0018677367,0.032219198415987194,0.050667813677858636,2.0,10.101380742293339,0
0.0019006773,0.032219198415987194,0.050667813677858636,2.0,10.101430744849445,0
0.0019357136,0.032219198415987194,0.050667813677858636,2.0,10.101480747405551,0
0.0019693095,0.032219198415987194,0.050667813677858636,2.0,10.101530749961658,0
0.0020030825,0.032219198415987194,0.050667813677858636,2.0,10.101580752517764,0
0.00203592,0.032219198415987194,0.050667813677858636,2.0,10.101630755073872,0
0.0020611917,0.032219198415987194,0.050667813677858636,2.0,10.101680757629978,0
0.0020877633,0.032219198415987194,0.050667813677858636,2.0,10.101730760186085,0
0.002117631,0.032219198415987194,0.050667813677858636,2.0,10.101780762742191,0
0.0021405807,0.032219198415987194,0.050667813677858636,2.0,10.101830765298297,0
0.0021727732,0.032219198415987194,0.050667813677858636,2.0,10.101880767854404,0
0.0022198046,0.032219198415987194,0.050667813677858636,2.0,10.10193077041051,0
0.002259454,0.032219198415987194,0.050667813677858636,2.0,10.101980772966616,0
0.002296123,0.032219198415987194,0.050667813677858636,2.0,10.102030775522724,0
0.0023404413,0.032219198415987194,0.050667813677858636,2.0,10.10208077807883,0
0.0023819855,0.032219198415987194,0.050667813677858636,2.0,10.102130780634937,0
0.002416168,0.032219198415987194,0.050667813677858636,2.0,10.102180783191043,0
0.0024354374,0.032219198415987194,0.050667813677858636,2.0,10.10223078574715,0
0.0024566879,0.032219198415987194,0.050667813677858636,2.0,10.102280788303256,0
0.0024716037,0.032219198415987194,0.050667813677858636,2.0,10.102330790859362,0
0.0024585484,0.032219198415987194,0.050667813677858636,2.0,10.102380793415469,0
0.00244241,0.032219198415987194,0.050667813677858636,2.0,10.102430795971575,0
0.0024194096,0.032219198415987194,0.050667813677858636,2.0,10.102480798527683,0
0.0023977438,0.032219198415987194,0.050667813677858636,2.0,10.10253080108379,0
0.0023885788,0.032219198415987194,0.050667813677858636,2.0,10.102580803639896,0
0.002395437,0.032219198415987194,0.050667813677858636,2.0,10.102630806196002,0
0.0024047669,0.032219198415987194,0.050667813677858636,2.0,10.102680808752108,0
0.0024103276,0.032219198415987194,0.050667813677858636,2.0,10.102730811308215,0
0.0024182603,0.032219198415987194,0.050667813677858636,2.0,10.102780813864321,0
0.0024348758,0.032219198415987194,0.050667813677858636,2.0,10.102830816420429,0
0.0024536753,0.032219198415987194,0.050667813677858636,2.0,10.102880818976535,0
0.0024739753,0.032219198415987194,0.050667813677858636,2.0,10.102930821532642,0
0.002497452,0.032219198415987194,0.050667813677858636,2.0,10.102980824088748,0
0.0025257685,0.032219198415987194,0.050667813677858636,2.0,10.103030826644854,0
0.0025581673,0.032219198415987194,0.050667813677858636,2.0,10.10308082920096,0
0.0025986598,0.032219198415987194,0.050667813677858636,2.0,10.103130831757067,0
0.002645117,0.032219198415987194,0.050667813677858636,2.0,10.103180834313173,0
0.0027044893,0.032219198415987194,0.050667813677858636,2.0,10.10323083686928,0
0.002772572,0.032219198415987194,0.050667813677858636,2.0,10.103280839425388,0
0.002832457,0.032219198415987194,0.050667813677858636,2.0,10.103330841981494,0
0.0028347578,0.032219198415987194,0.050667813677858636,2.0,10.1033808445376,0
0.0027857348,0.032219198415987194,0.050667813677858636,2.0,10.103430847093707,0
0.0026498907,0.032219198415987194,0.050667813677858636,2.0,10.103480849649813,0
0.0025553517,0.032219198415987194,0.050667813677858636,2.0,10.10353085220592,0
0.0024657927,0.032219198415987194,0.050667813677858636,2.0,10.103580854762026,0
0.0023664094,0.032219198415987194,0.050667813677858636,2.0,10.103630857318132,0
0.0022760758,0.032219198415987194,0.050667813677858636,2.0,10.10368085987424,0
0.0022318016,0.032219198415987194,0.050667813677858636,2.0,10.103730862430346,0
0.0021963834,0.032219198415987194,0.050667813677858636,2.0,10.103780864986453,0
0.0021598146,0.032219198415987194,0.050667813677858636,2.0,10.103830867542559,0
0.0021491288,0.032219198415987194,0.050667813677858636,2.0,10.103880870098665,0
0.0021631254,0.032219198415987194,0.050667813677858636,2.0,10.103930872654772,0
0.0022010563,0.032219198415987194,0.050667813677858636,2.0,10.103980875210878,0
0.0022499727,0.032219198415987194,0.050667813677858636,2.0,10.104030877766984,0
0.002305939,0.032219198415987194,0.050667813677858636,2.0,10.104080880323092,0
0.0023441308,0.032219198415987194,0.050667813677858636,2.0,10.104130882879199,0
0.0023438467,0.032219198415987194,0.050667813677858636,2.0,10.104180885435305,0
0.0022972657,0.032219198415987194,0.050667813677858636,2.0,10.104230887991411,0
0.0022094788,0.032219198415987194,0.050667813677858636,2.0,10.104280890547518,0
0.0021673539,0.032219198415987194,0.050667813677858636,2.0,10.104330893103624,0
0.0021480685,0.032219198415987194,0.050667813677858636,2.0,10.10438089565973,0
0.002152056,0.032219198415987194,0.050667813677858636,2.0,10.104430898215837,0
0.0021550439,0.032219198415987194,0.050667813677858636,2.0,10.104480900771945,0
0.0021631382,0.032219198415987194,0.050667813677858636,2.0,10.104530903328051,0
0.0021605948,0.032219198415987194,0.050667813677858636,2.0,10.104580905884157,0
0.002164277,0.032219198415987194,0.050667813677858636,2.0,10.104630908440264,0
0.0021558648,0.032219198415987194,0.050667813677858636,2.0,10.10468091099637,0
0.002138997,0.032219198415987194,0.050667813677858636,2.0,10.104730913552476,0
0.0021590455,0.032219198415987194,0.050667813677858636,2.0,10.104780916108583,0
0.0022013867,0.032219198415987194,0.050667813677858636,2.0,10.104830918664689,0
0.0021973571,0.032219198415987194,0.050667813677858636,2.0,10.104880921220797,0
0.0021765784,0.032219198415987194,0.050667813677858636,2.0,10.104930923776903,0
0.0021317885,0.032219198415987194,0.050667813677858636,2.0,10.10498092633301,0
0.0020897689,0.032219198415987194,0.050667813677858636,2.0,10.105030928889116,0
0.0020599011,0.032219198415987194,0.050667813677858636,2.0,10.105080931445222,0
0.0020543016,0.032219198415987194,0.050667813677858636,2.0,10.105130934001329,0
0.002074746,0.032219198415987194,0.050667813677858636,2.0,10.105180936557435,0
0.002109175,0.032219198415987194,0.050667813677858636,2.0,10.105230939113541,0
0.0021364847,0.032219198415987194,0.050667813677858636,2.0,10.105280941669648,0
0.0021426002,0.032219198415987194,0.050667813677858636,2.0,10.105330944225756,0
0.002186495,0.032219198415987194,0.050667813677858636,2.0,10.105380946781862,0
0.002228097,0.032219198415987194,0.050667813677858636,2.0,10.105430949337968,0
0.0022735377,0.032219198415987194,0.050667813677858636,2.0,10.105480951894075,0
0.0023777948,0.032219198415987194,0.050667813677858636,2.0,10.105530954450181,0
0.0024825206,0.032219198415987194,0.050667813677858636,2.0,10.105580957006287,0
0.0025386664,0.032219198415987194,0.050667813677858636,2.0,10.105630959562394,0
0.0025680522,0.032219198415987194,0.050667813677858636,2.0,10.105680962118502,0
0.0025727956,0.032219198415987194,0.050667813677858636,2.0,10.105730964674608,0
0.0025519507,0.032219198415987194,0.050667813677858636,2.0,10.105780967230714,0
0.0025182178,0.032219198415987194,0.050667813677858636,2.0,10.10583096978682,0
0.0024659915,0.032219198415987194,0.050667813677858636,2.0,10.105880972342927,0
0.0024046802,0.032219198415987194,0.050667813677858636,2.0,10.105930974899033,0
0.0023346683,0.032219198415987194,0.050667813677858636,2.0,10.10598097745514,0
0.002258733,0.032219198415987194,0.050667813677858636,2.0,10.106030980011246,0
0.002183146,0.032219198415987194,0.050667813677858636,2.0,10.106080982567352,0
0.0021427725,0.032219198415987194,0.050667813677858636,2.0,10.10613098512346,0
0.0021244434,0.032219198415987194,0.050667813677858636,2.0,10.106180987679567,0
0.0021236837,0.032219198415987194,0.050667813677858636,2.0,10.106230990235673,0
0.0021300528,0.032219198415987194,0.050667813677858636,2.0,10.10628099279178,0
0.0021171232,0.032219198415987194,0.050667813677858636,2.0,10.106330995347886,0
0.0020337864,0.032219198415987194,0.050667813677858636,2.0,10.106380997903992,0
0.0018731746,0.032219198415987194,0.050667813677858636,2.0,10.106431000460098,0
0.0017637206,0.032219198415987194,0.050667813677858636,2.0,10.106481003016205,0
0.0017097717,0.032219198415987194,0.050667813677858636,2.0,10.106531005572313,0
0.0016871016,0.032219198415987194,0.050667813677858636,2.0,10.106581008128419,0
0.0016830069,0.032219198415987194,0.050667813677858636,2.0,10.106631010684525,0
0.0016877984,0.032219198415987194,0.050667813677858636,2.0,10.106681013240632,0
0.0016914495,0.032219198415987194,0.050667813677858636,2.0,10.106731015796738,0
0.0016859078,0.032219198415987194,0.050667813677858636,2.0,10.106781018352844,0
0.0016821544,0.032219198415987194,0.050667813677858636,2.0,10.10683102090895,0
0.001671993,0.032219198415987194,0.050667813677858636,2.0,10.106881023465057,0
0.0016502887,0.032219198415987194,0.050667813677858636,2.0,10.106931026021165,0
0.0016474877,0.032219198415987194,0.050667813677858636,2.0,10.106981028577271,0
0.0016468258,0.032219198415987194,0.050667813677858636,2.0,10.107031031133378,0
0.0016334573,0.032219198415987194,0.050667813677858636,2.0,10.107081033689484,0
0.0016226956,0.032219198415987194,0.050667813677858636,2.0,10.10713103624559,0
0.0016235684,0.032219198415987194,0.050667813677858636,2.0,10.107181038801697,0
0.0016343611,0.032219198415987194,0.050667813677858636,2.0,10.107231041357803,0
0.0016448322,0.032219198415987194,0.050667813677858636,2.0,10.10728104391391,0
0.0016494284,0.032219198415987194,0.050667813677858636,2.0,10.107331046470016,0
0.0016675865,0.032219198415987194,0.050667813677858636,2.0,10.107381049026124,0
0.0016891108,0.032219198415987194,0.050667813677858636,2.0,10.10743105158223,0
0.0017114657,0.032219198415987194,0.050667813677858636,2.0,10.107481054138336,0
0.0017483025,0.032219198415987194,0.050667813677858636,2.0,10.107531056694443,0
0.0017820471,0.032219198415987194,0.050667813677858636,2.0,10.107581059250549,0
0.0018113578,0.032219198415987194,0.050667813677858636,2.0,10.107631061806655,0
0.0018554551,0.032219198415987194,0.050667813677858636,2.0,10.107681064362762,0
0.0019155467,0.032219198415987194,0.050667813677858636,2.0,10.10773106691887,0
0.001882307,0.032219198415987194,0.050667813677858636,2.0,10.107781069474976,0
0.0018049575,0.032219198415987194,0.050667813677858636,2.0,10.107831072031082,0
0.0017872353,0.032219198415987194,0.050667813677858636,2.0,10.107881074587189,0
0.0016092977,0.032219198415987194,0.050667813677858636,2.0,10.107931077143295,0
0.0014769259,0.032219198415987194,0.050667813677858636,2.0,10.107981079699401,0
0.0013825872,0.032219198415987194,0.050667813677858636,2.0,10.108031082255508,0
0.0013211806,0.032219198415987194,0.050667813677858636,2.0,10.108081084811614,0
0.0012976793,0.032219198415987194,0.050667813677858636,2.0,10.10813108736772,0
0.0012920123,0.032219198415987194,0.050667813677858636,2.0,10.108181089923828,0
0.0012707853,0.032219198415987194,0.050667813677858636,2.0,10.108231092479935,0
0.0012575623,0.032219198415987194,0.050667813677858636,2.0,10.108281095036041,0
0.0012817604,0.032219198415987194,0.050667813677858636,2.0,10.108331097592147,0
0.0013164454,0.032219198415987194,0.050667813677858636,2.0,10.108381100148254,0
0.001317898,0.032219198415987194,0.050667813677858636,2.0,10.10843110270436,0
0.0013444123,0.032219198415987194,0.050667813677858636,2.0,10.108481105260466,0
0.0013718007,0.032219198415987194,0.050667813677858636,2.0,10.108531107816573,0
0.0013900873,0.032219198415987194,0.050667813677858636,2.0,10.10858111037268,0
0.001414551,0.032219198415987194,0.050667813677858636,2.0,10.108631112928787,0
0.001452239,0.032219198415987194,0.050667813677858636,2.0,10.108681115484893,0
0.001471906,0.032219198415987194,0.050667813677858636,2.0,10.108731118041,0
0.001480984,0.032219198415987194,0.050667813677858636,2.0,10.108781120597106,0
0.0014933136,0.032219198415987194,0.050667813677858636,2.0,10.108831123153212,0
0.0014975338,0.032219198415987194,0.050667813677858636,2.0,10.108881125709319,0
0.0014969796,0.032219198415987194,0.050667813677858636,2.0,10.108931128265425,0
0.0014960777,0.032219198415987194,0.050667813677858636,2.0,10.108981130821533,0
0.00149367,0.032219198415987194,0.050667813677858636,2.0,10.10903113337764,0
0.0014903506,0.032219198415987194,0.050667813677858636,2.0,10.109081135933746,0
0.0014817283,0.032219198415987194,0.050667813677858636,2.0,10.109131138489852,0
0.0014516682,0.032219198415987194,0.050667813677858636,2.0,10.109181141045958,0
0.0014053814,0.032219198415987194,0.050667813677858636,2.0,10.109231143602065,0
0.0013622876,0.032219198415987194,0.050667813677858636,2.0,10.109281146158171,0
0.0013635645,0.032219198415987194,0.050667813677858636,2.0,10.109331148714277,0
0.0014134286,0.032219198415987194,0.050667813677858636,2.0,10.109381151270384,0
0.0014263944,0.032219198415987194,0.050667813677858636,2.0,10.109431153826492,0
0.0013845229,0.032219198415987194,0.050667813677858636,2.0,10.109481156382598,0
0.0013629663,0.032219198415987194,0.050667813677858636,2.0,10.109531158938704,0
0.0013495361,0.032219198415987194,0.050667813677858636,2.0,10.10958116149481,0
0.0013378039,0.032219198415987194,0.050667813677858636,2.0,10.109631164050917,0
0.001355384,0.032219198415987194,0.050667813677858636,2.0,10.109681166607023,0
0.0013755579,0.032219198415987194,0.050667813677858636,2.0,10.10973116916313,0
0.0013871914,0.032219198415987194,0.050667813677858636,2.0,10.109781171719238,0
0.0013906735,0.032219198415987194,0.050667813677858636,2.0,10.109831174275344,0
0.0014168387,0.032219198415987194,0.050667813677858636,2.0,10.10988117683145,0
0.001430611,0.032219198415987194,0.050667813677858636,2.0,10.109931179387557,0
0.0014457732,0.032219198415987194,0.050667813677858636,2.0,10.109981181943663,0
0.00146287,0.032219198415987194,0.050667813677858636,2.0,10.11003118449977,0
0.0014808358,0.032219198415987194,0.050667813677858636,2.0,10.110081187055876,0
0.0014959964,0.032219198415987194,0.050667813677858636,2.0,10.110131189611982,0
0.0015076068,0.032219198415987194,0.050667813677858636,2.0,10.110181192168088,0
0.0015216407,0.032219198415987194,0.050667813677858636,2.0,10.110231194724197,0
0.001560184,0.032219198415987194,0.050667813677858636,2.0,10.110281197280303,0
0.0016046425,0.032219198415987194,0.050667813677858636,2.0,10.11033119983641,0
0.0016150743,0.032219198415987194,0.050667813677858636,2.0,10.110381202392515,0
0.0016049893,0.032219198415987194,0.050667813677858636,2.0,10.110431204948622,0
0.0016010159,0.032219198415987194,0.050667813677858636,2.0,10.110481207504728,0
0.0016056361,0.032219198415987194,0.050667813677858636,2.0,10.110531210060834,0
0.001610467,0.032219198415987194,0.050667813677858636,2.0,10.11058121261694,0
0.0016165149,0.032219198415987194,0.050667813677858636,2.0,10.110631215173049,0
0.0016261225,0.032219198415987194,0.050667813677858636,2.0,10.110681217729155,0
0.0016343403,0.032219198415987194,0.050667813677858636,2.0,10.110731220285262,0
0.0016468201,0.032219198415987194,0.050667813677858636,2.0,10.110781222841368,0
0.0016660606,0.032219198415987194,0.050667813677858636,2.0,10.110831225397474,0
0.0016816559,0.032219198415987194,0.050667813677858636,2.0,10.11088122795358,0
0.0016931513,0.032219198415987194,0.050667813677858636,2.0,10.110931230509687,0
0.0016988267,0.032219198415987194,0.050667813677858636,2.0,10.110981233065793,0
0.0017102894,0.032219198415987194,0.050667813677858636,2.0,10.111031235621901,0
0.0017175821,0.032219198415987194,0.050667813677858636,2.0,10.111081238178008,0
0.0017393585,0.032219198415987194,0.050667813677858636,2.0,10.111131240734114,0
0.0017674556,0.032219198415987194,0.050667813677858636,2.0,10.11118124329022,0
0.0017968827,0.032219198415987194,0.050667813677858636,2.0,10.111231245846326,0
0.0018317745,0.032219198415987194,0.050667813677858636,2.0,10.111281248402433,0
0.001868223,0.032219198415987194,0.050667813677858636,2.0,10.11133125095854,0
0.001902638,0.032219198415987194,0.050667813677858636,2.0,10.111381253514645,0
0.001935714,0.032219198415987194,0.050667813677858636,2.0,10.111431256070754,0
0.0019661335,0.032219198415987194,0.050667813677858636,2.0,10.11148125862686,0
0.002003388,0.032219198415987194,0.050667813677858636,2.0,10.111531261182966,0
0.0020302755,0.032219198415987194,0.050667813677858636,2.0,10.111581263739073,0
0.0020556825,0.032219198415987194,0.050667813677858636,2.0,10.111631266295179,0
0.0020795774,0.032219198415987194,0.050667813677858636,2.0,10.111681268851285,0
0.0020974341,0.032219198415987194,0.050667813677858636,2.0,10.111731271407391,0
0.0021014975,0.032219198415987194,0.050667813677858636,2.0,10.111781273963498,0
0.002104947,0.032219198415987194,0.050667813677858636,2.0,10.111831276519606,0
0.0021140894,0.032219198415987194,0.050667813677858636,2.0,10.111881279075712,0
0.0021191295,0.032219198415987194,0.050667813677858636,2.0,10.111931281631819,0
0.0021328463,0.032219198415987194,0.050667813677858636,2.0,10.111981284187925,0
0.0021659147,0.032219198415987194,0.050667813677858636,2.0,10.112031286744031,0
0.0021998917,0.032219198415987194,0.050667813677858636,2.0,10.112081289300137,0
0.0022481726,0.032219198415987194,0.050667813677858636,2.0,10.112131291856244,0
0.0022978194,0.032219198415987194,0.050667813677858636,2.0,10.11218129441235,0
0.0023660972,0.032219198415987194,0.050667813677858636,2.0,10.112231296968456,0
0.002436037,0.032219198415987194,0.050667813677858636,2.0,10.112281299524565,0
0.0024634346,0.032219198415987194,0.050667813677858636,2.0,10.11233130208067,0
0.0024226597,0.032219198415987194,0.050667813677858636,2.0,10.112381304636777,0
0.0023869053,0.032219198415987194,0.050667813677858636,2.0,10.112431307192884,0
0.0023943894,0.032219198415987194,0.050667813677858636,2.0,10.11248130974899,0
0.0023705724,0.032219198415987194,0.050667813677858636,2.0,10.112531312305096,0
0.0023478412,0.032219198415987194,0.050667813677858636,2.0,10.112581314861202,0
0.0023483543,0.032219198415987194,0.050667813677858636,2.0,10.11263131741731,0
0.0023454602,0.032219198415987194,0.050667813677858636,2.0,10.112681319973417,0
0.0022702634,0.032219198415987194,0.050667813677858636,2.0,10.112731322529523,0
0.002218349,0.032219198415987194,0.050667813677858636,2.0,10.11278132508563,0
0.0022130674,0.032219198415987194,0.050667813677858636,2.0,10.112831327641736,0
0.0022140753,0.032219198415987194,0.050667813677858636,2.0,10.112881330197842,0
0.0022060536,0.032219198415987194,0.050667813677858636,2.0,10.112931332753949,0
0.002183629,0.032219198415987194,0.050667813677858636,2.0,10.112981335310055,0
0.0022064464,0.032219198415987194,0.050667813677858636,2.0,10.113031337866161,0
0.002242198,0.032219198415987194,0.050667813677858636,2.0,10.11308134042227,0
0.0022615315,0.032219198415987194,0.050667813677858636,2.0,10.113131342978376,0
0.0022702105,0.032219198415987194,0.050667813677858636,2.0,10.113181345534482,0
0.0022975015,0.032219198415987194,0.050667813677858636,2.0,10.113231348090588,0
0.0023165517,0.032219198415987194,0.050667813677858636,2.0,10.113281350646695,0
0.0023205604,0.032219198415987194,0.050667813677858636,2.0,10.1133313532028,0
0.0023112053,0.032219198415987194,0.050667813677858636,2.0,10.113381355758907,0
0.0023087317,0.032219198415987194,0.050667813677858636,2.0,10.113431358315013,0
0.0022913164,0.032219198415987194,0.050667813677858636,2.0,10.113481360871122,0
0.002285426,0.032219198415987194,0.050667813677858636,2.0,10.113531363427228,0
0.0022795987,0.032219198415987194,0.050667813677858636,2.0,10.113581365983334,0
0.0022578663,0.032219198415987194,0.050667813677858636,2.0,10.11363136853944,0
0.0022876826,0.032219198415987194,0.050667813677858636,2.0,10.113681371095547,0
0.00229025,0.032219198415987194,0.050667813677858636,2.0,10.113731373651653,0
0.0023343312,0.032219198415987194,0.050667813677858636,2.0,10.11378137620776,0
0.0023951374,0.032219198415987194,0.050667813677858636,2.0,10.113831378763866,0
0.0024509663,0.032219198415987194,0.050667813677858636,2.0,10.113881381319974,0
0.0025098585,0.032219198415987194,0.050667813677858636,2.0,10.11393138387608,0
0.0025500518,0.032219198415987194,0.050667813677858636,2.0,10.113981386432187,0
0.0025833708,0.032219198415987194,0.050667813677858636,2.0,10.114031388988293,0
0.0025993143,0.032219198415987194,0.050667813677858636,2.0,10.1140813915444,0
0.0026227843,0.032219198415987194,0.050667813677858636,2.0,10.114131394100506,0
0.0026851182,0.032219198415987194,0.050667813677858636,2.0,10.114181396656612,0
0.0027998975,0.032219198415987194,0.050667813677858636,2.0,10.114231399212718,0
0.0028386076,0.032219198415987194,0.050667813677858636,2.0,10.114281401768825,0
0.0028189688,0.032219198415987194,0.050667813677858636,2.0,10.114331404324933,0
0.0027790796,0.032219198415987194,0.050667813677858636,2.0,10.114381406881039,0
0.002714562,0.032219198415987194,0.050667813677858636,2.0,10.114431409437145,0
0.0026828444,0.032219198415987194,0.050667813677858636,2.0,10.114481411993252,0
0.0026666473,0.032219198415987194,0.050667813677858636,2.0,10.114531414549358,0
0.0026636221,0.032219198415987194,0.050667813677858636,2.0,10.114581417105464,0
0.0026559674,0.032219198415987194,0.050667813677858636,2.0,10.11463141966157,0
0.0026363272,0.032219198415987194,0.050667813677858636,2.0,10.114681422217679,0
0.0026160988,0.032219198415987194,0.050667813677858636,2.0,10.114731424773785,0
0.002582601,0.032219198415987194,0.050667813677858636,2.0,10.114781427329891,0
0.0025162953,0.032219198415987194,0.050667813677858636,2.0,10.114831429885998,0
0.0024493993,0.032219198415987194,0.050667813677858636,2.0,10.114881432442104,0
0.0024184883,0.032219198415987194,0.050667813677858636,2.0,10.11493143499821,0
0.0024041554,0.032219198415987194,0.050667813677858636,2.0,10.114981437554317,0
0.0023952413,0.032219198415987194,0.050667813677858636,2.0,10.115031440110423,0
0.0024101257,0.032219198415987194,0.050667813677858636,2.0,10.11508144266653,0
0.002446909,0.032219198415987194,0.050667813677858636,2.0,10.115131445222637,0
0.002482903,0.032219198415987194,0.050667813677858636,2.0,10.115181447778744,0
0.0025159817,0.032219198415987194,0.050667813677858636,2.0,10.11523145033485,0
