Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.005044812,0.019887766102328897,0.02448826632924341,0.0,4.036727221545952,0
0.0051329625,0.019887766102328897,0.02448826632924341,0.0,4.036777224081964,0
0.0051790806,0.019887766102328897,0.02448826632924341,0.0,4.036827226617976,0
0.005199838,0.019887766102328897,0.02448826632924341,0.0,4.036877229153987,0
0.00520433,0.019887766102328897,0.02448826632924341,0.0,4.036927231689998,0
0.005200167,0.019887766102328897,0.02448826632924341,0.0,4.0369772342260095,0
0.005225884,0.019887766102328897,0.02448826632924341,0.0,4.037027236762021,0
0.005266143,0.019887766102328897,0.02448826632924341,0.0,4.037077239298032,0
0.005311985,0.019887766102328897,0.02448826632924341,0.0,4.037127241834043,0
0.0053677396,0.019887766102328897,0.02448826632924341,0.0,4.037177244370055,0
0.005438429,0.019887766102328897,0.02448826632924341,0.0,4.037227246906066,0
0.005493925,0.019887766102328897,0.02448826632924341,0.0,4.037277249442077,0
0.0055393823,0.019887766102328897,0.02448826632924341,0.0,4.0373272519780885,0
0.0056241397,0.019887766102328897,0.02448826632924341,0.0,4.0373772545141,0
0.0057325065,0.019887766102328897,0.02448826632924341,0.0,4.037427257050112,0
0.005853281,0.019887766102328897,0.02448826632924341,0.0,4.037477259586123,0
0.0059769684,0.019887766102328897,0.02448826632924341,0.0,4.0375272621221345,0
0.0060830354,0.019887766102328897,0.02448826632924341,0.0,4.037577264658146,0
0.0062013566,0.019887766102328897,0.02448826632924341,0.0,4.037627267194157,0
0.006335014,0.019887766102328897,0.02448826632924341,0.0,4.037677269730168,0
0.0064668176,0.019887766102328897,0.02448826632924341,0.0,4.03772727226618,0
0.006558838,0.019887766102328897,0.02448826632924341,0.0,4.037777274802191,0
0.0066348277,0.019887766102328897,0.02448826632924341,0.0,4.037827277338202,0
0.0066870325,0.019887766102328897,0.02448826632924341,0.0,4.0378772798742135,0
0.0067358348,0.019887766102328897,0.02448826632924341,0.0,4.037927282410225,0
0.0067814486,0.019887766102328897,0.02448826632924341,0.0,4.037977284946237,0
0.0068292688,0.019887766102328897,0.02448826632924341,0.0,4.038027287482248,0
0.0068910276,0.019887766102328897,0.02448826632924341,0.0,4.0380772900182595,0
0.0069461474,0.019887766102328897,0.02448826632924341,0.0,4.038127292554271,0
0.007008962,0.019887766102328897,0.02448826632924341,0.0,4.038177295090282,0
0.0070793787,0.019887766102328897,0.02448826632924341,0.0,4.038227297626293,0
0.0071499106,0.019887766102328897,0.02448826632924341,0.0,4.038277300162305,0
0.0072132894,0.019887766102328897,0.02448826632924341,0.0,4.038327302698316,0
0.0072966944,0.019887766102328897,0.02448826632924341,0.0,4.038377305234327,0
0.0073850118,0.019887766102328897,0.02448826632924341,0.0,4.0384273077703385,0
0.007480798,0.019887766102328897,0.02448826632924341,0.0,4.03847731030635,0
0.0075921086,0.019887766102328897,0.02448826632924341,0.0,4.038527312842362,0
0.007722178,0.019887766102328897,0.02448826632924341,0.0,4.038577315378373,0
0.007875183,0.019887766102328897,0.02448826632924341,0.0,4.038627317914385,0
0.007998415,0.019887766102328897,0.02448826632924341,0.0,4.038677320450396,0
0.00809506,0.019887766102328897,0.02448826632924341,0.0,4.038727322986407,0
0.008184502,0.019887766102328897,0.02448826632924341,0.0,4.038777325522418,0
0.008268875,0.019887766102328897,0.02448826632924341,0.0,4.03882732805843,0
0.008350241,0.019887766102328897,0.02448826632924341,0.0,4.038877330594441,0
0.008408456,0.019887766102328897,0.02448826632924341,0.0,4.038927333130452,0
0.008495326,0.019887766102328897,0.02448826632924341,0.0,4.0389773356664636,0
0.008571255,0.019887766102328897,0.02448826632924341,0.0,4.039027338202475,0
0.008637435,0.019887766102328897,0.02448826632924341,0.0,4.039077340738487,0
0.0086957775,0.019887766102328897,0.02448826632924341,0.0,4.039127343274497,0
0.008746868,0.019887766102328897,0.02448826632924341,0.0,4.03917734581051,0
0.008800107,0.019887766102328897,0.02448826632924341,0.0,4.039227348346521,0
0.008870075,0.019887766102328897,0.02448826632924341,0.0,4.039277350882532,0
0.008942179,0.019887766102328897,0.02448826632924341,0.0,4.039327353418543,0
0.0089874845,0.019887766102328897,0.02448826632924341,0.0,4.039377355954555,0
0.009014926,0.019887766102328897,0.02448826632924341,0.0,4.039427358490566,0
0.009053615,0.019887766102328897,0.02448826632924341,0.0,4.039477361026577,0
0.009113267,0.019887766102328897,0.02448826632924341,0.0,4.039527363562589,0
0.009198242,0.019887766102328897,0.02448826632924341,0.0,4.0395773660986,0
0.00932223,0.019887766102328897,0.02448826632924341,0.0,4.039627368634611,0
0.009403017,0.019887766102328897,0.02448826632924341,0.0,4.039677371170622,0
0.009453715,0.019887766102328897,0.02448826632924341,0.0,4.039727373706635,0
0.009496152,0.019887766102328897,0.02448826632924341,0.0,4.039777376242646,0
0.009530197,0.019887766102328897,0.02448826632924341,0.0,4.039827378778657,0
0.009550033,0.019887766102328897,0.02448826632924341,0.0,4.0398773813146684,0
0.009565083,0.019887766102328897,0.02448826632924341,0.0,4.03992738385068,0
0.009567574,0.019887766102328897,0.02448826632924341,0.0,4.039977386386691,0
0.009557381,0.019887766102328897,0.02448826632924341,0.0,4.040027388922702,0
0.0095109595,0.019887766102328897,0.02448826632924341,0.0,4.040077391458714,0
0.009454712,0.019887766102328897,0.02448826632924341,0.0,4.040127393994725,0
0.009409117,0.019887766102328897,0.02448826632924341,0.0,4.040177396530736,0
0.009383102,0.019887766102328897,0.02448826632924341,0.0,4.040227399066747,0
0.009364143,0.019887766102328897,0.02448826632924341,0.0,4.04027740160276,0
0.009346072,0.019887766102328897,0.02448826632924341,0.0,4.040327404138771,0
0.009343496,0.019887766102328897,0.02448826632924341,0.0,4.040377406674782,0
0.009360496,0.019887766102328897,0.02448826632924341,0.0,4.0404274092107935,0
0.0093916925,0.019887766102328897,0.02448826632924341,0.0,4.040477411746805,0
0.009435705,0.019887766102328897,0.02448826632924341,0.0,4.040527414282816,0
0.009493492,0.019887766102328897,0.02448826632924341,0.0,4.040577416818827,0
0.009560168,0.019887766102328897,0.02448826632924341,0.0,4.040627419354839,0
0.009632838,0.019887766102328897,0.02448826632924341,0.0,4.04067742189085,0
0.009690299,0.019887766102328897,0.02448826632924341,0.0,4.040727424426861,0
0.009741473,0.019887766102328897,0.02448826632924341,0.0,4.0407774269628725,0
0.009793928,0.019887766102328897,0.02448826632924341,0.0,4.040827429498885,0
0.009834074,0.019887766102328897,0.02448826632924341,0.0,4.040877432034896,0
0.009865102,0.019887766102328897,0.02448826632924341,0.0,4.040927434570907,0
0.009912061,0.019887766102328897,0.02448826632924341,0.0,4.0409774371069185,0
0.009962677,0.019887766102328897,0.02448826632924341,0.0,4.04102743964293,0
0.0100043295,0.019887766102328897,0.02448826632924341,0.0,4.041077442178941,0
0.010041169,0.019887766102328897,0.02448826632924341,0.0,4.041127444714952,0
0.010085661,0.019887766102328897,0.02448826632924341,0.0,4.041177447250964,0
0.010137939,0.019887766102328897,0.02448826632924341,0.0,4.041227449786975,0
0.010202065,0.019887766102328897,0.02448826632924341,0.0,4.041277452322986,0
0.010265571,0.019887766102328897,0.02448826632924341,0.0,4.0413274548589975,0
0.010333028,0.019887766102328897,0.02448826632924341,0.0,4.04137745739501,0
0.010395183,0.019887766102328897,0.02448826632924341,0.0,4.04142745993102,0
0.010475347,0.019887766102328897,0.02448826632924341,0.0,4.041477462467032,0
0.010561261,0.019887766102328897,0.02448826632924341,0.0,4.0415274650030435,0
0.010630991,0.019887766102328897,0.02448826632924341,0.0,4.041577467539055,0
0.010688815,0.019887766102328897,0.02448826632924341,0.0,4.041627470075066,0
0.010734176,0.019887766102328897,0.02448826632924341,0.0,4.041677472611077,0
0.010771552,0.019887766102328897,0.02448826632924341,0.0,4.041727475147089,0
0.010776575,0.019887766102328897,0.02448826632924341,0.0,4.0417774776831,0
0.010807793,0.019887766102328897,0.02448826632924341,0.0,4.041827480219111,0
0.010862395,0.019887766102328897,0.02448826632924341,0.0,4.0418774827551225,0
0.010989985,0.019887766102328897,0.02448826632924341,0.0,4.041927485291134,0
0.011089594,0.019887766102328897,0.02448826632924341,0.0,4.041977487827145,0
0.011167402,0.019887766102328897,0.02448826632924341,0.0,4.042027490363157,0
0.011228655,0.019887766102328897,0.02448826632924341,0.0,4.0420774928991685,0
0.011283112,0.019887766102328897,0.02448826632924341,0.0,4.04212749543518,0
0.011342534,0.019887766102328897,0.02448826632924341,0.0,4.042177497971191,0
0.011413531,0.019887766102328897,0.02448826632924341,0.0,4.042227500507202,0
0.011509304,0.019887766102328897,0.02448826632924341,0.0,4.042277503043214,0
0.011624873,0.019887766102328897,0.02448826632924341,0.0,4.042327505579225,0
0.011738085,0.019887766102328897,0.02448826632924341,0.0,4.042377508115236,0
0.011827988,0.019887766102328897,0.02448826632924341,0.0,4.0424275106512475,0
0.011794862,0.019887766102328897,0.02448826632924341,0.0,4.042477513187259,0
0.011794735,0.019887766102328897,0.02448826632924341,0.0,4.04252751572327,0
0.011844403,0.019887766102328897,0.02448826632924341,0.0,4.042577518259282,0
0.011881777,0.019887766102328897,0.02448826632924341,0.0,4.0426275207952935,0
0.011906917,0.019887766102328897,0.02448826632924341,0.0,4.042677523331305,0
0.011946432,0.019887766102328897,0.02448826632924341,0.0,4.042727525867316,0
0.012045157,0.019887766102328897,0.02448826632924341,0.0,4.042777528403327,0
0.012202124,0.019887766102328897,0.02448826632924341,0.0,4.042827530939339,0
0.012363179,0.019887766102328897,0.02448826632924341,0.0,4.04287753347535,0
0.012520343,0.019887766102328897,0.02448826632924341,0.0,4.042927536011361,0
0.012649813,0.019887766102328897,0.02448826632924341,0.0,4.0429775385473725,0
0.01274828,0.019887766102328897,0.02448826632924341,0.0,4.043027541083384,0
0.012865282,0.019887766102328897,0.02448826632924341,0.0,4.043077543619395,0
0.012990392,0.019887766102328897,0.02448826632924341,0.0,4.043127546155407,0
0.013106129,0.019887766102328897,0.02448826632924341,0.0,4.0431775486914185,0
0.013212416,0.019887766102328897,0.02448826632924341,0.0,4.04322755122743,0
0.013320391,0.019887766102328897,0.02448826632924341,0.0,4.043277553763441,0
0.013419842,0.019887766102328897,0.02448826632924341,0.0,4.043327556299452,0
0.013496812,0.019887766102328897,0.02448826632924341,0.0,4.043377558835464,0
0.0135606015,0.019887766102328897,0.02448826632924341,0.0,4.043427561371475,0
0.013609938,0.019887766102328897,0.02448826632924341,0.0,4.043477563907486,0
0.013639409,0.019887766102328897,0.02448826632924341,0.0,4.0435275664434975,0
0.013646216,0.019887766102328897,0.02448826632924341,0.0,4.043577568979509,0
0.013630337,0.019887766102328897,0.02448826632924341,0.0,4.04362757151552,0
0.013633189,0.019887766102328897,0.02448826632924341,0.0,4.043677574051532,0
0.013648987,0.019887766102328897,0.02448826632924341,0.0,4.043727576587543,0
0.013661675,0.019887766102328897,0.02448826632924341,0.0,4.043777579123555,0
0.013668056,0.019887766102328897,0.02448826632924341,0.0,4.043827581659566,0
0.013653343,0.019887766102328897,0.02448826632924341,0.0,4.043877584195577,0
0.013664711,0.019887766102328897,0.02448826632924341,0.0,4.043927586731589,0
0.013663854,0.019887766102328897,0.02448826632924341,0.0,4.0439775892676,0
0.013685696,0.019887766102328897,0.02448826632924341,0.0,4.044027591803611,0
0.013706805,0.019887766102328897,0.02448826632924341,0.0,4.0440775943396226,0
0.013726688,0.019887766102328897,0.02448826632924341,0.0,4.044127596875634,0
0.013744459,0.019887766102328897,0.02448826632924341,0.0,4.044177599411645,0
0.0137480805,0.019887766102328897,0.02448826632924341,0.0,4.044227601947656,0
0.013730552,0.019887766102328897,0.02448826632924341,0.0,4.044277604483668,0
0.013696664,0.019887766102328897,0.02448826632924341,0.0,4.04432760701968,0
0.013677116,0.019887766102328897,0.02448826632924341,0.0,4.044377609555691,0
0.013653736,0.019887766102328897,0.02448826632924341,0.0,4.044427612091702,0
0.013599434,0.019887766102328897,0.02448826632924341,0.0,4.044477614627714,0
0.013511161,0.019887766102328897,0.02448826632924341,0.0,4.044527617163725,0
0.013395773,0.019887766102328897,0.02448826632924341,0.0,4.044577619699736,0
0.0132585615,0.019887766102328897,0.02448826632924341,0.0,4.044627622235748,0
0.013177013,0.019887766102328897,0.02448826632924341,0.0,4.044677624771759,0
0.013133075,0.019887766102328897,0.02448826632924341,0.0,4.04472762730777,0
0.0130982585,0.019887766102328897,0.02448826632924341,0.0,4.044777629843781,0
0.013072567,0.019887766102328897,0.02448826632924341,0.0,4.044827632379793,0
0.013030703,0.019887766102328897,0.02448826632924341,0.0,4.044877634915805,0
0.012991161,0.019887766102328897,0.02448826632924341,0.0,4.044927637451816,0
0.012957612,0.019887766102328897,0.02448826632924341,0.0,4.0449776399878274,0
0.012932588,0.019887766102328897,0.02448826632924341,0.0,4.045027642523839,0
0.0129320575,0.019887766102328897,0.02448826632924341,0.0,4.04507764505985,0
0.012965973,0.019887766102328897,0.02448826632924341,0.0,4.045127647595861,0
0.013002256,0.019887766102328897,0.02448826632924341,0.0,4.045177650131873,0
0.013017128,0.019887766102328897,0.02448826632924341,0.0,4.045227652667884,0
0.013034423,0.019887766102328897,0.02448826632924341,0.0,4.045277655203895,0
0.013052832,0.019887766102328897,0.02448826632924341,0.0,4.045327657739906,0
0.01306961,0.019887766102328897,0.02448826632924341,0.0,4.045377660275918,0
0.013086724,0.019887766102328897,0.02448826632924341,0.0,4.04542766281193,0
0.01310228,0.019887766102328897,0.02448826632924341,0.0,4.045477665347941,0
0.0131125515,0.019887766102328897,0.02448826632924341,0.0,4.0455276678839525,0
0.01311238,0.019887766102328897,0.02448826632924341,0.0,4.045577670419964,0
0.01310526,0.019887766102328897,0.02448826632924341,0.0,4.045627672955975,0
0.01309946,0.019887766102328897,0.02448826632924341,0.0,4.045677675491986,0
0.013094103,0.019887766102328897,0.02448826632924341,0.0,4.045727678027998,0
0.013077609,0.019887766102328897,0.02448826632924341,0.0,4.045777680564009,0
0.013081578,0.019887766102328897,0.02448826632924341,0.0,4.04582768310002,0
0.01306818,0.019887766102328897,0.02448826632924341,0.0,4.0458776856360315,0
0.013053536,0.019887766102328897,0.02448826632924341,0.0,4.045927688172043,0
0.013062399,0.019887766102328897,0.02448826632924341,0.0,4.045977690708054,0
0.013058884,0.019887766102328897,0.02448826632924341,0.0,4.046027693244065,0
0.013059344,0.019887766102328897,0.02448826632924341,0.0,4.0460776957800775,0
0.013068399,0.019887766102328897,0.02448826632924341,0.0,4.046127698316089,0
0.013054464,0.019887766102328897,0.02448826632924341,0.0,4.0461777008521,0
0.013018657,0.019887766102328897,0.02448826632924341,0.0,4.046227703388111,0
0.013000112,0.019887766102328897,0.02448826632924341,0.0,4.046277705924123,0
0.012985482,0.019887766102328897,0.02448826632924341,0.0,4.046327708460134,0
0.012974412,0.019887766102328897,0.02448826632924341,0.0,4.046377710996145,0
0.012966577,0.019887766102328897,0.02448826632924341,0.0,4.0464277135321565,0
0.012967095,0.019887766102328897,0.02448826632924341,0.0,4.046477716068168,0
0.012974967,0.019887766102328897,0.02448826632924341,0.0,4.046527718604179,0
0.013012075,0.019887766102328897,0.02448826632924341,0.0,4.04657772114019,0
0.013005578,0.019887766102328897,0.02448826632924341,0.0,4.0466277236762025,0
0.012966946,0.019887766102328897,0.02448826632924341,0.0,4.046677726212214,0
0.01293086,0.019887766102328897,0.02448826632924341,0.0,4.046727728748225,0
0.012894711,0.019887766102328897,0.02448826632924341,0.0,4.046777731284236,0
0.01286706,0.019887766102328897,0.02448826632924341,0.0,4.046827733820248,0
0.012855427,0.019887766102328897,0.02448826632924341,0.0,4.046877736356259,0
0.012786601,0.019887766102328897,0.02448826632924341,0.0,4.04692773889227,0
0.01270448,0.019887766102328897,0.02448826632924341,0.0,4.0469777414282815,0
0.012592628,0.019887766102328897,0.02448826632924341,0.0,4.047027743964293,0
0.012455784,0.019887766102328897,0.02448826632924341,0.0,4.047077746500304,0
0.012310253,0.019887766102328897,0.02448826632924341,0.0,4.047127749036315,0
0.01216785,0.019887766102328897,0.02448826632924341,0.0,4.0471777515723275,0
0.01201402,0.019887766102328897,0.02448826632924341,0.0,4.047227754108339,0
0.01184607,0.019887766102328897,0.02448826632924341,0.0,4.04727775664435,0
0.011679778,0.019887766102328897,0.02448826632924341,0.0,4.047327759180361,0
0.01145872,0.019887766102328897,0.02448826632924341,0.0,4.047377761716373,0
0.011252699,0.019887766102328897,0.02448826632924341,0.0,4.047427764252384,0
0.011133394,0.019887766102328897,0.02448826632924341,0.0,4.047477766788395,0
0.010985792,0.019887766102328897,0.02448826632924341,0.0,4.0475277693244065,0
0.010809087,0.019887766102328897,0.02448826632924341,0.0,4.047577771860418,0
0.010636089,0.019887766102328897,0.02448826632924341,0.0,4.047627774396429,0
0.010479808,0.019887766102328897,0.02448826632924341,0.0,4.04767777693244,0
0.010330134,0.019887766102328897,0.02448826632924341,0.0,4.0477277794684525,0
0.010157914,0.019887766102328897,0.02448826632924341,0.0,4.047777782004463,0
0.009936969,0.019887766102328897,0.02448826632924341,0.0,4.047827784540475,0
0.009702122,0.019887766102328897,0.02448826632924341,0.0,4.047877787076486,0
0.009485502,0.019887766102328897,0.02448826632924341,0.0,4.047927789612498,0
0.009295038,0.019887766102328897,0.02448826632924341,0.0,4.047977792148509,0
0.009123445,0.019887766102328897,0.02448826632924341,0.0,4.04802779468452,0
0.008909374,0.019887766102328897,0.02448826632924341,0.0,4.0480777972205315,0
0.00870287,0.019887766102328897,0.02448826632924341,0.0,4.048127799756543,0
0.008543051,0.019887766102328897,0.02448826632924341,0.0,4.048177802292554,0
0.008423528,0.019887766102328897,0.02448826632924341,0.0,4.048227804828565,0
0.008293364,0.019887766102328897,0.02448826632924341,0.0,4.048277807364577,0
0.008179219,0.019887766102328897,0.02448826632924341,0.0,4.048327809900588,0
0.00808182,0.019887766102328897,0.02448826632924341,0.0,4.0483778124366,0
0.008011546,0.019887766102328897,0.02448826632924341,0.0,4.048427814972611,0
0.007982462,0.019887766102328897,0.02448826632924341,0.0,4.048477817508623,0
0.008005328,0.019887766102328897,0.02448826632924341,0.0,4.048527820044634,0
0.008053459,0.019887766102328897,0.02448826632924341,0.0,4.048577822580645,0
0.0081284195,0.019887766102328897,0.02448826632924341,0.0,4.0486278251166565,0
0.008218713,0.019887766102328897,0.02448826632924341,0.0,4.048677827652668,0
0.008308727,0.019887766102328897,0.02448826632924341,0.0,4.048727830188679,0
0.008394246,0.019887766102328897,0.02448826632924341,0.0,4.04877783272469,0
0.008468342,0.019887766102328897,0.02448826632924341,0.0,4.048827835260702,0
0.008526964,0.019887766102328897,0.02448826632924341,0.0,4.048877837796713,0
0.008555761,0.019887766102328897,0.02448826632924341,0.0,4.048927840332725,0
0.008541957,0.019887766102328897,0.02448826632924341,0.0,4.048977842868736,0
0.008501985,0.019887766102328897,0.02448826632924341,0.0,4.049027845404748,0
0.008465941,0.019887766102328897,0.02448826632924341,0.0,4.049077847940759,0
0.008436089,0.019887766102328897,0.02448826632924341,0.0,4.04912785047677,0
0.008415885,0.019887766102328897,0.02448826632924341,0.0,4.0491778530127815,0
0.008399628,0.019887766102328897,0.02448826632924341,0.0,4.049227855548793,0
0.008392729,0.019887766102328897,0.02448826632924341,0.0,4.049277858084804,0
0.00842691,0.019887766102328897,0.02448826632924341,0.0,4.049327860620815,0
0.008471572,0.019887766102328897,0.02448826632924341,0.0,4.049377863156827,0
0.008518389,0.019887766102328897,0.02448826632924341,0.0,4.049427865692838,0
0.008558377,0.019887766102328897,0.02448826632924341,0.0,4.04947786822885,0
0.008586634,0.019887766102328897,0.02448826632924341,0.0,4.049527870764861,0
0.008615381,0.019887766102328897,0.02448826632924341,0.0,4.049577873300873,0
0.008623421,0.019887766102328897,0.02448826632924341,0.0,4.049627875836884,0
0.008642928,0.019887766102328897,0.02448826632924341,0.0,4.049677878372895,0
0.0086547425,0.019887766102328897,0.02448826632924341,0.0,4.049727880908907,0
0.008651433,0.019887766102328897,0.02448826632924341,0.0,4.049777883444918,0
0.00863701,0.019887766102328897,0.02448826632924341,0.0,4.049827885980929,0
0.008614614,0.019887766102328897,0.02448826632924341,0.0,4.04987788851694,0
0.008587318,0.019887766102328897,0.02448826632924341,0.0,4.049927891052952,0
0.008565706,0.019887766102328897,0.02448826632924341,0.0,4.049977893588963,0
0.008551513,0.019887766102328897,0.02448826632924341,0.0,4.050027896124975,0
0.008537046,0.019887766102328897,0.02448826632924341,0.0,4.0500778986609856,0
0.00851176,0.019887766102328897,0.02448826632924341,0.0,4.050127901196998,0
0.008476462,0.019887766102328897,0.02448826632924341,0.0,4.050177903733009,0
0.008467097,0.019887766102328897,0.02448826632924341,0.0,4.05022790626902,0
0.008457436,0.019887766102328897,0.02448826632924341,0.0,4.050277908805032,0
0.008426675,0.019887766102328897,0.02448826632924341,0.0,4.050327911341043,0
0.00836866,0.019887766102328897,0.02448826632924341,0.0,4.050377913877054,0
0.0083118845,0.019887766102328897,0.02448826632924341,0.0,4.050427916413065,0
0.008262762,0.019887766102328897,0.02448826632924341,0.0,4.050477918949077,0
0.008224005,0.019887766102328897,0.02448826632924341,0.0,4.050527921485088,0
0.008189941,0.019887766102328897,0.02448826632924341,0.0,4.050577924021099,0
0.00813629,0.019887766102328897,0.02448826632924341,0.0,4.050627926557111,0
0.008073548,0.019887766102328897,0.02448826632924341,0.0,4.050677929093123,0
0.008008681,0.019887766102328897,0.02448826632924341,0.0,4.050727931629134,0
0.007928798,0.019887766102328897,0.02448826632924341,0.0,4.050777934165145,0
0.007817716,0.019887766102328897,0.02448826632924341,0.0,4.050827936701157,0
0.007701893,0.019887766102328897,0.02448826632924341,0.0,4.050877939237168,0
0.0075790146,0.019887766102328897,0.02448826632924341,0.0,4.050927941773179,0
0.007448153,0.019887766102328897,0.02448826632924341,0.0,4.0509779443091904,0
0.0073363767,0.019887766102328897,0.02448826632924341,0.0,4.051027946845202,0
0.007235987,0.019887766102328897,0.02448826632924341,0.0,4.051077949381213,0
0.0071407375,0.019887766102328897,0.02448826632924341,0.0,4.051127951917224,0
0.007045991,0.019887766102328897,0.02448826632924341,0.0,4.051177954453236,0
0.0069546145,0.019887766102328897,0.02448826632924341,0.0,4.051227956989248,0
0.0068489667,0.019887766102328897,0.02448826632924341,0.0,4.051277959525259,0
0.0067625865,0.019887766102328897,0.02448826632924341,0.0,4.05132796206127,0
0.0066791857,0.019887766102328897,0.02448826632924341,0.0,4.051377964597282,0
0.006605943,0.019887766102328897,0.02448826632924341,0.0,4.051427967133293,0
0.006535674,0.019887766102328897,0.02448826632924341,0.0,4.051477969669304,0
0.0064621535,0.019887766102328897,0.02448826632924341,0.0,4.0515279722053155,0
0.0063725756,0.019887766102328897,0.02448826632924341,0.0,4.051577974741327,0
0.006288771,0.019887766102328897,0.02448826632924341,0.0,4.051627977277338,0
0.0062237405,0.019887766102328897,0.02448826632924341,0.0,4.051677979813349,0
0.0061703883,0.019887766102328897,0.02448826632924341,0.0,4.051727982349361,0
0.006137854,0.019887766102328897,0.02448826632924341,0.0,4.051777984885373,0
0.006127746,0.019887766102328897,0.02448826632924341,0.0,4.051827987421384,0
0.006117789,0.019887766102328897,0.02448826632924341,0.0,4.051877989957395,0
0.0061343038,0.019887766102328897,0.02448826632924341,0.0,4.051927992493407,0
0.006183993,0.019887766102328897,0.02448826632924341,0.0,4.051977995029418,0
0.006252254,0.019887766102328897,0.02448826632924341,0.0,4.052027997565429,0
0.006336621,0.019887766102328897,0.02448826632924341,0.0,4.0520780001014405,0
0.0064141755,0.019887766102328897,0.02448826632924341,0.0,4.052128002637452,0
0.006473653,0.019887766102328897,0.02448826632924341,0.0,4.052178005173463,0
0.0065248366,0.019887766102328897,0.02448826632924341,0.0,4.052228007709474,0
0.0065671336,0.019887766102328897,0.02448826632924341,0.0,4.052278010245486,0
0.006587497,0.019887766102328897,0.02448826632924341,0.0,4.052328012781498,0
0.0066209743,0.019887766102328897,0.02448826632924341,0.0,4.052378015317508,0
0.006712224,0.019887766102328897,0.02448826632924341,0.0,4.05242801785352,0
0.006850113,0.019887766102328897,0.02448826632924341,0.0,4.052478020389532,0
0.0069799554,0.019887766102328897,0.02448826632924341,0.0,4.052528022925543,0
0.007105985,0.019887766102328897,0.02448826632924341,0.0,4.052578025461554,0
0.0072383806,0.019887766102328897,0.02448826632924341,0.0,4.0526280279975655,0
0.0073658987,0.019887766102328897,0.02448826632924341,0.0,4.052678030533577,0
0.007463522,0.019887766102328897,0.02448826632924341,0.0,4.052728033069588,0
0.0075278226,0.019887766102328897,0.02448826632924341,0.0,4.052778035605599,0
0.0075728595,0.019887766102328897,0.02448826632924341,0.0,4.052828038141611,0
0.007601375,0.019887766102328897,0.02448826632924341,0.0,4.052878040677622,0
0.0076227556,0.019887766102328897,0.02448826632924341,0.0,4.052928043213633,0
0.0077124536,0.019887766102328897,0.02448826632924341,0.0,4.052978045749645,0
0.007875502,0.019887766102328897,0.02448826632924341,0.0,4.053028048285657,0
0.008036845,0.019887766102328897,0.02448826632924341,0.0,4.053078050821668,0
0.008194717,0.019887766102328897,0.02448826632924341,0.0,4.053128053357679,0
0.008327286,0.019887766102328897,0.02448826632924341,0.0,4.0531780558936905,0
0.008465032,0.019887766102328897,0.02448826632924341,0.0,4.053228058429702,0
0.008630773,0.019887766102328897,0.02448826632924341,0.0,4.053278060965713,0
0.008787326,0.019887766102328897,0.02448826632924341,0.0,4.053328063501724,0
0.008934263,0.019887766102328897,0.02448826632924341,0.0,4.053378066037736,0
0.009070757,0.019887766102328897,0.02448826632924341,0.0,4.053428068573747,0
0.009200356,0.019887766102328897,0.02448826632924341,0.0,4.053478071109758,0
0.009317771,0.019887766102328897,0.02448826632924341,0.0,4.05352807364577,0
0.00939399,0.019887766102328897,0.02448826632924341,0.0,4.053578076181782,0
0.009432213,0.019887766102328897,0.02448826632924341,0.0,4.053628078717793,0
0.009466154,0.019887766102328897,0.02448826632924341,0.0,4.053678081253804,0
0.009590725,0.019887766102328897,0.02448826632924341,0.0,4.0537280837898155,0
0.009647367,0.019887766102328897,0.02448826632924341,0.0,4.053778086325827,0
0.009693137,0.019887766102328897,0.02448826632924341,0.0,4.053828088861838,0
0.009756641,0.019887766102328897,0.02448826632924341,0.0,4.053878091397849,0
0.009845706,0.019887766102328897,0.02448826632924341,0.0,4.053928093933861,0
0.00995682,0.019887766102328897,0.02448826632924341,0.0,4.053978096469872,0
0.010061715,0.019887766102328897,0.02448826632924341,0.0,4.054028099005883,0
0.010137358,0.019887766102328897,0.02448826632924341,0.0,4.054078101541895,0
0.010211251,0.019887766102328897,0.02448826632924341,0.0,4.054128104077906,0
0.010274192,0.019887766102328897,0.02448826632924341,0.0,4.054178106613918,0
0.010327407,0.019887766102328897,0.02448826632924341,0.0,4.054228109149929,0
0.01036731,0.019887766102328897,0.02448826632924341,0.0,4.0542781116859405,0
0.01037859,0.019887766102328897,0.02448826632924341,0.0,4.054328114221952,0
0.010387678,0.019887766102328897,0.02448826632924341,0.0,4.054378116757963,0
0.0104067875,0.019887766102328897,0.02448826632924341,0.0,4.054428119293974,0
0.010439164,0.019887766102328897,0.02448826632924341,0.0,4.054478121829986,0
0.0104821725,0.019887766102328897,0.02448826632924341,0.0,4.054528124365997,0
0.010536276,0.019887766102328897,0.02448826632924341,0.0,4.054578126902008,0
0.010585005,0.019887766102328897,0.02448826632924341,0.0,4.0546281294380195,0
0.010618398,0.019887766102328897,0.02448826632924341,0.0,4.054678131974031,0
0.010658635,0.019887766102328897,0.02448826632924341,0.0,4.054728134510043,0
0.010704072,0.019887766102328897,0.02448826632924341,0.0,4.054778137046054,0
0.010752855,0.019887766102328897,0.02448826632924341,0.0,4.054828139582066,0
0.010800976,0.019887766102328897,0.02448826632924341,0.0,4.054878142118077,0
