Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
1.8806168,0.5490678194910288,0.669634577949014,4.0,2.6332376241215143,1
1.8917774,0.5490678194910288,0.669634577949014,4.0,2.633267626388574,1
1.902893,0.5490678194910288,0.669634577949014,4.0,2.6332976286556335,1
1.9139996,0.5490678194910288,0.669634577949014,4.0,2.633327630922693,1
1.9250966,0.5490678194910288,0.669634577949014,4.0,2.633357633189753,1
1.9361582,0.5490678194910288,0.669634577949014,4.0,2.6333876354568124,1
1.947153,0.5490678194910288,0.669634577949014,4.0,2.633417637723872,1
1.9581999,0.5490678194910288,0.669634577949014,4.0,2.6334476399909317,1
1.9692931,0.5490678194910288,0.669634577949014,4.0,2.6334776422579913,1
1.9804149,0.5490678194910288,0.669634577949014,4.0,2.633507644525051,1
1.991567,0.5490678194910288,0.669634577949014,4.0,2.6335376467921106,1
2.0027497,0.5490678194910288,0.669634577949014,4.0,2.63356764905917,1
2.013921,0.5490678194910288,0.669634577949014,4.0,2.63359765132623,1
2.0250585,0.5490678194910288,0.669634577949014,4.0,2.6336276535932894,1
2.0361595,0.5490678194910288,0.669634577949014,4.0,2.633657655860349,1
2.047217,0.5490678194910288,0.669634577949014,4.0,2.6336876581274087,1
2.058221,0.5490678194910288,0.669634577949014,4.0,2.6337176603944683,1
2.0691872,0.5490678194910288,0.669634577949014,4.0,2.633747662661528,1
2.0801337,0.5490678194910288,0.669634577949014,4.0,2.6337776649285876,1
2.0910532,0.5490678194910288,0.669634577949014,4.0,2.633807667195647,1
2.1018858,0.5490678194910288,0.669634577949014,4.0,2.633837669462707,1
2.1126683,0.5490678194910288,0.669634577949014,4.0,2.6338676717297664,1
2.123398,0.5490678194910288,0.669634577949014,4.0,2.633897673996826,1
2.1340714,0.5490678194910288,0.669634577949014,4.0,2.6339276762638857,1
2.1446838,0.5490678194910288,0.669634577949014,4.0,2.6339576785309453,1
2.1552265,0.5490678194910288,0.669634577949014,4.0,2.633987680798005,1
2.165773,0.5490678194910288,0.669634577949014,4.0,2.6340176830650646,1
2.1760342,0.5490678194910288,0.669634577949014,4.0,2.634047685332124,1
2.1860108,0.5490678194910288,0.669634577949014,4.0,2.634077687599184,1
2.1957037,0.5490678194910288,0.669634577949014,4.0,2.6341076898662434,1
2.2050347,0.5490678194910288,0.669634577949014,4.0,2.634137692133303,1
2.2140017,0.5490678194910288,0.669634577949014,4.0,2.6341676944003627,1
2.2226002,0.5490678194910288,0.669634577949014,4.0,2.6341976966674223,1
2.230828,0.5490678194910288,0.669634577949014,4.0,2.634227698934482,1
2.238682,0.5490678194910288,0.669634577949014,4.0,2.6342577012015416,1
2.2461586,0.5490678194910288,0.669634577949014,4.0,2.634287703468601,1
2.2532544,0.5490678194910288,0.669634577949014,4.0,2.634317705735661,1
2.2599666,0.5490678194910288,0.669634577949014,4.0,2.6343477080027204,1
2.266292,0.5490678194910288,0.669634577949014,4.0,2.63437771026978,1
2.2722278,0.5490678194910288,0.669634577949014,4.0,2.6344077125368397,1
2.2777696,0.5490678194910288,0.669634577949014,4.0,2.6344377148038993,1
2.2829125,0.5490678194910288,0.669634577949014,4.0,2.634467717070959,1
2.2876494,0.5490678194910288,0.669634577949014,4.0,2.6344977193380186,1
2.2921033,0.5490678194910288,0.669634577949014,4.0,2.634527721605078,1
2.2965274,0.5490678194910288,0.669634577949014,4.0,2.634557723872138,1
2.300921,0.5490678194910288,0.669634577949014,4.0,2.6345877261391974,1
2.3052354,0.5490678194910288,0.669634577949014,4.0,2.634617728406257,1
2.309463,0.5490678194910288,0.669634577949014,4.0,2.6346477306733167,1
2.313667,0.5490678194910288,0.669634577949014,4.0,2.6346777329403763,1
2.3178604,0.5490678194910288,0.669634577949014,4.0,2.634707735207436,1
2.3220844,0.5490678194910288,0.669634577949014,4.0,2.6347377374744956,1
2.3263023,0.5490678194910288,0.669634577949014,4.0,2.634767739741555,1
2.330458,0.5490678194910288,0.669634577949014,4.0,2.634797742008615,1
2.3345482,0.5490678194910288,0.669634577949014,4.0,2.6348277442756745,1
2.3386123,0.5490678194910288,0.669634577949014,4.0,2.634857746542734,1
2.3426402,0.5490678194910288,0.669634577949014,4.0,2.6348877488097937,1
2.3466315,0.5490678194910288,0.669634577949014,4.0,2.6349177510768533,1
2.3505855,0.5490678194910288,0.669634577949014,4.0,2.634947753343913,1
2.3545015,0.5490678194910288,0.669634577949014,4.0,2.6349777556109726,1
2.3583796,0.5490678194910288,0.669634577949014,4.0,2.635007757878032,1
2.3622189,0.5490678194910288,0.669634577949014,4.0,2.635037760145092,1
2.3660192,0.5490678194910288,0.669634577949014,4.0,2.6350677624121515,1
2.3697793,0.5490678194910288,0.669634577949014,4.0,2.635097764679211,1
2.3732862,0.5490678194910288,0.669634577949014,4.0,2.6351277669462707,1
2.3764355,0.5490678194910288,0.669634577949014,4.0,2.6351577692133303,1
2.3792288,0.5490678194910288,0.669634577949014,4.0,2.63518777148039,1
2.3816667,0.5490678194910288,0.669634577949014,4.0,2.6352177737474496,1
2.383746,0.5490678194910288,0.669634577949014,4.0,2.635247776014509,1
2.385393,0.5490678194910288,0.669634577949014,4.0,2.635277778281569,1
2.3864663,0.5490678194910288,0.669634577949014,4.0,2.6353077805486285,1
2.386968,0.5490678194910288,0.669634577949014,4.0,2.635337782815688,1
2.3869004,0.5490678194910288,0.669634577949014,4.0,2.6353677850827477,1
2.3862653,0.5490678194910288,0.669634577949014,4.0,2.6353977873498073,1
2.3850644,0.5490678194910288,0.669634577949014,4.0,2.635427789616867,1
2.3833003,0.5490678194910288,0.669634577949014,4.0,2.6354577918839266,1
2.3809762,0.5490678194910288,0.669634577949014,4.0,2.635487794150986,1
2.3780947,0.5490678194910288,0.669634577949014,4.0,2.635517796418046,1
2.374658,0.5490678194910288,0.669634577949014,4.0,2.6355477986851055,1
2.3706715,0.5490678194910288,0.669634577949014,4.0,2.635577800952165,1
2.3661437,0.5490678194910288,0.669634577949014,4.0,2.6356078032192247,1
2.3610954,0.5490678194910288,0.669634577949014,4.0,2.6356378054862843,1
2.3556833,0.5490678194910288,0.669634577949014,4.0,2.635667807753344,1
2.3500147,0.5490678194910288,0.669634577949014,4.0,2.6356978100204036,1
2.344693,0.5490678194910288,0.669634577949014,4.0,2.6357278122874632,1
2.3400533,0.5490678194910288,0.669634577949014,4.0,2.635757814554523,1
2.336026,0.5490678194910288,0.669634577949014,4.0,2.6357878168215825,1
2.332549,0.5490678194910288,0.669634577949014,4.0,2.635817819088642,1
2.3296037,0.5490678194910288,0.669634577949014,4.0,2.6358478213557017,1
2.3271582,0.5490678194910288,0.669634577949014,4.0,2.6358778236227614,1
2.3241916,0.5490678194910288,0.669634577949014,4.0,2.635907825889821,1
2.3201802,0.5490678194910288,0.669634577949014,4.0,2.6359378281568806,1
2.3150995,0.5490678194910288,0.669634577949014,4.0,2.6359678304239402,1
2.3089254,0.5490678194910288,0.669634577949014,4.0,2.635997832691,1
2.3016336,0.5490678194910288,0.669634577949014,4.0,2.6360278349580595,1
2.2932017,0.5490678194910288,0.669634577949014,4.0,2.636057837225119,1
2.2839923,0.5490678194910288,0.669634577949014,4.0,2.6360878394921787,1
2.2747998,0.5490678194910288,0.669634577949014,4.0,2.6361178417592384,1
2.2657194,0.5490678194910288,0.669634577949014,4.0,2.636147844026298,1
2.2567763,0.5490678194910288,0.669634577949014,4.0,2.636177846293357,1
2.2479596,0.5490678194910288,0.669634577949014,4.0,2.6362078485604172,1
2.2392929,0.5490678194910288,0.669634577949014,4.0,2.6362378508274764,1
2.2307324,0.5490678194910288,0.669634577949014,4.0,2.6362678530945365,1
2.2223244,0.5490678194910288,0.669634577949014,4.0,2.6362978553615957,1
2.2140687,0.5490678194910288,0.669634577949014,4.0,2.6363278576286557,1
2.203169,0.5490678194910288,0.669634577949014,4.0,2.636357859895715,1
2.189832,0.5490678194910288,0.669634577949014,4.0,2.636387862162775,1
2.1742978,0.5490678194910288,0.669634577949014,4.0,2.636417864429834,1
2.156788,0.5490678194910288,0.669634577949014,4.0,2.6364478666968942,1
2.1401355,0.5490678194910288,0.669634577949014,4.0,2.6364778689639534,1
2.124091,0.5490678194910288,0.669634577949014,4.0,2.6365078712310135,1
2.107783,0.5490678194910288,0.669634577949014,4.0,2.6365378734980727,1
2.091214,0.5490678194910288,0.669634577949014,4.0,2.6365678757651327,1
2.0744238,0.5490678194910288,0.669634577949014,4.0,2.636597878032192,1
2.0574336,0.5490678194910288,0.669634577949014,4.0,2.6366278802992515,1
2.040249,0.5490678194910288,0.669634577949014,4.0,2.636657882566311,1
2.0228732,0.5490678194910288,0.669634577949014,4.0,2.636687884833371,1
2.0053098,0.5490678194910288,0.669634577949014,4.0,2.6367178871004304,1
1.9875628,0.5490678194910288,0.669634577949014,4.0,2.63674788936749,1
1.9696352,0.5490678194910288,0.669634577949014,4.0,2.6367778916345497,1
1.9515308,0.5490678194910288,0.669634577949014,4.0,2.6368078939016093,1
1.9332532,0.5490678194910288,0.669634577949014,4.0,2.636837896168669,1
1.9148053,0.5490678194910288,0.669634577949014,4.0,2.6368678984357286,1
1.896191,0.5490678194910288,0.669634577949014,4.0,2.636897900702788,1
1.8774135,0.5490678194910288,0.669634577949014,4.0,2.636927902969848,1
1.8584766,0.5490678194910288,0.669634577949014,4.0,2.6369579052369074,1
1.8393834,0.5490678194910288,0.669634577949014,4.0,2.636987907503967,1
1.8201374,0.5490678194910288,0.669634577949014,4.0,2.6370179097710267,1
1.800742,0.5490678194910288,0.669634577949014,4.0,2.6370479120380863,1
1.781201,0.5490678194910288,0.669634577949014,4.0,2.637077914305146,1
1.7615174,0.5490678194910288,0.669634577949014,4.0,2.6371079165722056,1
1.7416947,0.5490678194910288,0.669634577949014,4.0,2.637137918839265,1
1.7221432,0.5490678194910288,0.669634577949014,4.0,2.637167921106325,1
1.7028738,0.5490678194910288,0.669634577949014,4.0,2.6371979233733844,1
1.6837589,0.5490678194910288,0.669634577949014,4.0,2.637227925640444,1
1.6646818,0.5490678194910288,0.669634577949014,4.0,2.6372579279075037,1
1.6456412,0.5490678194910288,0.669634577949014,4.0,2.6372879301745633,1
1.6265914,0.5490678194910288,0.669634577949014,4.0,2.637317932441623,1
1.6075592,0.5490678194910288,0.669634577949014,4.0,2.6373479347086826,1
1.5885623,0.5490678194910288,0.669634577949014,4.0,2.637377936975742,1
1.5696118,0.5490678194910288,0.669634577949014,4.0,2.637407939242802,1
1.5507181,0.5490678194910288,0.669634577949014,4.0,2.6374379415098614,1
1.5318799,0.5490678194910288,0.669634577949014,4.0,2.637467943776921,1
1.5130845,0.5490678194910288,0.669634577949014,4.0,2.6374979460439807,1
1.4943073,0.5490678194910288,0.669634577949014,4.0,2.6375279483110403,1
1.4755644,0.5490678194910288,0.669634577949014,4.0,2.6375579505781,1
1.4568717,0.5490678194910288,0.669634577949014,4.0,2.6375879528451596,1
1.4381886,0.5490678194910288,0.669634577949014,4.0,2.637617955112219,1
1.4195087,0.5490678194910288,0.669634577949014,4.0,2.637647957379279,1
1.4008675,0.5490678194910288,0.669634577949014,4.0,2.6376779596463384,1
1.3822562,0.5490678194910288,0.669634577949014,4.0,2.637707961913398,1
1.363693,0.5490678194910288,0.669634577949014,4.0,2.6377379641804577,1
1.3451878,0.5490678194910288,0.669634577949014,4.0,2.6377679664475173,1
1.3267226,0.5490678194910288,0.669634577949014,4.0,2.637797968714577,1
1.3082916,0.5490678194910288,0.669634577949014,4.0,2.6378279709816366,1
1.2898985,0.5490678194910288,0.669634577949014,4.0,2.637857973248696,1
1.271542,0.5490678194910288,0.669634577949014,4.0,2.637887975515756,1
1.2532223,0.5490678194910288,0.669634577949014,4.0,2.6379179777828154,1
1.2349528,0.5490678194910288,0.669634577949014,4.0,2.637947980049875,1
1.2167343,0.5490678194910288,0.669634577949014,4.0,2.6379779823169347,1
1.1985615,0.5490678194910288,0.669634577949014,4.0,2.6380079845839943,1
1.1804419,0.5490678194910288,0.669634577949014,4.0,2.638037986851054,1
1.1623544,0.5490678194910288,0.669634577949014,4.0,2.6380679891181136,1
1.1442906,0.5490678194910288,0.669634577949014,4.0,2.638097991385173,1
1.1265023,0.5490678194910288,0.669634577949014,4.0,2.638127993652233,1
1.1091117,0.5490678194910288,0.669634577949014,4.0,2.6381579959192925,1
1.092116,0.5490678194910288,0.669634577949014,4.0,2.638187998186352,1
1.0755137,0.5490678194910288,0.669634577949014,4.0,2.6382180004534117,1
1.0593033,0.5490678194910288,0.669634577949014,4.0,2.6382480027204713,1
1.0434831,0.5490678194910288,0.669634577949014,4.0,2.638278004987531,1
1.0280505,0.5490678194910288,0.669634577949014,4.0,2.6383080072545906,1
1.0130037,0.5490678194910288,0.669634577949014,4.0,2.63833800952165,1
0.9983395,0.5490678194910288,0.669634577949014,4.0,2.63836801178871,1
0.9840546,0.5490678194910288,0.669634577949014,4.0,2.6383980140557695,1
0.9701462,0.5490678194910288,0.669634577949014,4.0,2.638428016322829,1
0.95661086,0.5490678194910288,0.669634577949014,4.0,2.6384580185898887,1
0.9434456,0.5490678194910288,0.669634577949014,4.0,2.6384880208569483,1
0.9306477,0.5490678194910288,0.669634577949014,4.0,2.638518023124008,1
0.91821533,0.5490678194910288,0.669634577949014,5.0,2.6385480253910676,1
0.9061475,0.5490678194910288,0.669634577949014,5.0,2.638578027658127,1
0.89444435,0.5490678194910288,0.669634577949014,5.0,2.638608029925187,1
0.8831078,0.5490678194910288,0.669634577949014,5.0,2.6386380321922465,1
0.87214285,0.5490678194910288,0.669634577949014,5.0,2.638668034459306,1
0.86156136,0.5490678194910288,0.669634577949014,5.0,2.6386980367263657,1
0.85115135,0.5490678194910288,0.669634577949014,5.0,2.6387280389934253,1
0.84076655,0.5490678194910288,0.669634577949014,5.0,2.638758041260485,1
0.83046746,0.5490678194910288,0.669634577949014,5.0,2.6387880435275446,1
0.8202942,0.5490678194910288,0.669634577949014,5.0,2.638818045794604,1
0.81024677,0.5490678194910288,0.669634577949014,5.0,2.638848048061664,1
0.80032474,0.5490678194910288,0.669634577949014,5.0,2.6388780503287235,1
0.790528,0.5490678194910288,0.669634577949014,5.0,2.638908052595783,1
0.78085595,0.5490678194910288,0.669634577949014,5.0,2.6389380548628427,1
0.7713081,0.5490678194910288,0.669634577949014,5.0,2.6389680571299023,1
0.7618841,0.5490678194910288,0.669634577949014,5.0,2.638998059396962,1
0.75258386,0.5490678194910288,0.669634577949014,5.0,2.6390280616640216,1
0.74340725,0.5490678194910288,0.669634577949014,5.0,2.639058063931081,1
0.7343522,0.5490678194910288,0.669634577949014,5.0,2.639088066198141,1
0.72535807,0.5490678194910288,0.669634577949014,5.0,2.6391180684652005,1
0.71630764,0.5490678194910288,0.669634577949014,5.0,2.63914807073226,1
0.70719856,0.5490678194910288,0.669634577949014,5.0,2.6391780729993197,1
0.6980253,0.5490678194910288,0.669634577949014,5.0,2.6392080752663793,1
0.68877774,0.5490678194910288,0.669634577949014,5.0,2.639238077533439,1
0.679445,0.5490678194910288,0.669634577949014,5.0,2.6392680798004986,1
0.6698936,0.5490678194910288,0.669634577949014,5.0,2.6392980820675582,1
0.66011894,0.5490678194910288,0.669634577949014,5.0,2.639328084334618,0
0.6528552,0.5490678194910288,0.669634577949014,5.0,2.6393580866016775,0
0.6479005,0.5490678194910288,0.669634577949014,5.0,2.639388088868737,0
0.64505804,0.5490678194910288,0.669634577949014,5.0,2.6394180911357967,0
0.64420265,0.5490678194910288,0.669634577949014,5.0,2.6394480934028564,0
0.6425004,0.5490678194910288,0.669634577949014,5.0,2.639478095669916,0
0.6401873,0.5490678194910288,0.669634577949014,5.0,2.6395080979369756,0
0.6381388,0.5490678194910288,0.669634577949014,5.0,2.6395381002040352,0
0.63635385,0.5490678194910288,0.669634577949014,5.0,2.639568102471095,0
0.6348262,0.5490678194910288,0.669634577949014,5.0,2.6395981047381545,0
0.6335488,0.5490678194910288,0.669634577949014,5.0,2.639628107005214,0
0.6325113,0.5490678194910288,0.669634577949014,5.0,2.6396581092722737,0
0.63170815,0.5490678194910288,0.669634577949014,5.0,2.6396881115393334,0
0.63113713,0.5490678194910288,0.669634577949014,5.0,2.639718113806393,0
0.630791,0.5490678194910288,0.669634577949014,5.0,2.6397481160734526,0
0.630659,0.5490678194910288,0.669634577949014,5.0,2.6397781183405122,0
0.63074356,0.5490678194910288,0.669634577949014,5.0,2.639808120607572,0
0.63104695,0.5490678194910288,0.669634577949014,5.0,2.6398381228746315,0
0.6315706,0.5490678194910288,0.669634577949014,5.0,2.639868125141691,0
0.63231385,0.5490678194910288,0.669634577949014,5.0,2.6398981274087507,0
0.63327247,0.5490678194910288,0.669634577949014,5.0,2.6399281296758104,0
0.6344477,0.5490678194910288,0.669634577949014,5.0,2.63995813194287,0
0.6358159,0.5490678194910288,0.669634577949014,5.0,2.6399881342099296,0
0.63737833,0.5490678194910288,0.669634577949014,5.0,2.6400181364769892,0
0.63910145,0.5490678194910288,0.669634577949014,5.0,2.640048138744049,0
0.6410895,0.5490678194910288,0.669634577949014,5.0,2.6400781410111085,0
0.64323443,0.5490678194910288,0.669634577949014,5.0,2.640108143278168,0
0.6455324,0.5490678194910288,0.669634577949014,5.0,2.6401381455452277,0
0.6475787,0.5490678194910288,0.669634577949014,5.0,2.6401681478122874,0
0.6493949,0.5490678194910288,0.669634577949014,5.0,2.640198150079347,0
0.65117615,0.5490678194910288,0.669634577949014,5.0,2.6402281523464066,0
0.6529975,0.5490678194910288,0.669634577949014,5.0,2.6402581546134662,0
0.6548147,0.5490678194910288,0.669634577949014,5.0,2.640288156880526,0
0.6566367,0.5490678194910288,0.669634577949014,5.0,2.6403181591475855,0
0.6584765,0.5490678194910288,0.669634577949014,5.0,2.640348161414645,0
0.660308,0.5490678194910288,0.669634577949014,5.0,2.6403781636817047,0
0.662137,0.5490678194910288,0.669634577949014,5.0,2.6404081659487644,0
0.6639818,0.5490678194910288,0.669634577949014,5.0,2.640438168215824,0
0.6658573,0.5490678194910288,0.669634577949014,5.0,2.6404681704828836,0
0.66777426,0.5490678194910288,0.669634577949014,5.0,2.6404981727499433,0
0.66969645,0.5490678194910288,0.669634577949014,5.0,2.640528175017003,1
0.67162126,0.5490678194910288,0.669634577949014,5.0,2.6405581772840625,1
0.6736199,0.5490678194910288,0.669634577949014,5.0,2.640588179551122,1
0.6756545,0.5490678194910288,0.669634577949014,5.0,2.6406181818181818,1
0.6776926,0.5490678194910288,0.669634577949014,5.0,2.6406481840852414,1
0.6797547,0.5490678194910288,0.669634577949014,5.0,2.640678186352301,1
0.68180996,0.5490678194910288,0.669634577949014,5.0,2.6407081886193606,1
0.68389004,0.5490678194910288,0.669634577949014,5.0,2.6407381908864203,1
0.6860086,0.5490678194910288,0.669634577949014,5.0,2.64076819315348,1
0.68816644,0.5490678194910288,0.669634577949014,5.0,2.6407981954205395,1
0.69027907,0.5490678194910288,0.669634577949014,5.0,2.640828197687599,1
0.69243664,0.5490678194910288,0.669634577949014,5.0,2.6408581999546588,1
0.69461393,0.5490678194910288,0.669634577949014,5.0,2.6408882022217184,1
0.69680625,0.5490678194910288,0.669634577949014,5.0,2.640918204488778,1
0.69902855,0.5490678194910288,0.669634577949014,5.0,2.6409482067558376,1
0.70127666,0.5490678194910288,0.669634577949014,5.0,2.6409782090228973,1
0.7035408,0.5490678194910288,0.669634577949014,5.0,2.641008211289957,1
0.70585316,0.5490678194910288,0.669634577949014,5.0,2.6410382135570165,1
0.70821506,0.5490678194910288,0.669634577949014,5.0,2.641068215824076,1
0.71059823,0.5490678194910288,0.669634577949014,5.0,2.6410982180911358,1
0.7129699,0.5490678194910288,0.669634577949014,5.0,2.6411282203581954,1
0.7153198,0.5490678194910288,0.669634577949014,5.0,2.641158222625255,1
0.7176483,0.5490678194910288,0.669634577949014,5.0,2.6411882248923146,1
0.719956,0.5490678194910288,0.669634577949014,5.0,2.6412182271593743,1
0.7222281,0.5490678194910288,0.669634577949014,5.0,2.641248229426434,1
0.7244332,0.5490678194910288,0.669634577949014,5.0,2.6412782316934935,1
0.7265715,0.5490678194910288,0.669634577949014,5.0,2.641308233960553,1
0.72864383,0.5490678194910288,0.669634577949014,5.0,2.6413382362276128,1
0.7306508,0.5490678194910288,0.669634577949014,5.0,2.6413682384946724,1
0.73259354,0.5490678194910288,0.669634577949014,5.0,2.641398240761732,1
0.73447245,0.5490678194910288,0.669634577949014,5.0,2.6414282430287916,1
0.73628753,0.5490678194910288,0.669634577949014,5.0,2.6414582452958513,1
0.73803824,0.5490678194910288,0.669634577949014,5.0,2.641488247562911,1
0.73972404,0.5490678194910288,0.669634577949014,5.0,2.6415182498299705,1
0.7413444,0.5490678194910288,0.669634577949014,5.0,2.64154825209703,1
0.7428986,0.5490678194910288,0.669634577949014,5.0,2.6415782543640898,1
0.7443861,0.5490678194910288,0.669634577949014,5.0,2.6416082566311494,1
0.74584085,0.5490678194910288,0.669634577949014,5.0,2.641638258898209,1
0.7472162,0.5490678194910288,0.669634577949014,5.0,2.6416682611652686,1
0.7485201,0.5490678194910288,0.669634577949014,5.0,2.6416982634323283,1
0.74973625,0.5490678194910288,0.669634577949014,5.0,2.641728265699388,1
0.7509013,0.5490678194910288,0.669634577949014,5.0,2.6417582679664475,1
0.7520337,0.5490678194910288,0.669634577949014,5.0,2.641788270233507,1
0.753123,0.5490678194910288,0.669634577949014,5.0,2.6418182725005668,1
0.7541533,0.5490678194910288,0.669634577949014,5.0,2.6418482747676264,1
0.755121,0.5490678194910288,0.669634577949014,5.0,2.641878277034686,1
0.756035,0.5490678194910288,0.669634577949014,5.0,2.6419082793017457,1
0.7568881,0.5490678194910288,0.669634577949014,5.0,2.6419382815688053,1
0.7576652,0.5490678194910288,0.669634577949014,5.0,2.641968283835865,1
0.758372,0.5490678194910288,0.669634577949014,5.0,2.6419982861029245,1
0.7589932,0.5490678194910288,0.669634577949014,5.0,2.642028288369984,1
0.75953346,0.5490678194910288,0.669634577949014,5.0,2.642058290637044,1
0.7599981,0.5490678194910288,0.669634577949014,5.0,2.6420882929041034,1
0.76039296,0.5490678194910288,0.669634577949014,5.0,2.642118295171163,1
0.76072365,0.5490678194910288,0.669634577949014,5.0,2.6421482974382227,1
0.7609932,0.5490678194910288,0.669634577949014,5.0,2.6421782997052823,1
0.7612061,0.5490678194910288,0.669634577949014,5.0,2.642208301972342,1
0.7613722,0.5490678194910288,0.669634577949014,5.0,2.6422383042394015,1
0.76139086,0.5490678194910288,0.669634577949014,5.0,2.642268306506461,1
0.7614396,0.5490678194910288,0.669634577949014,5.0,2.642298308773521,1
0.76151675,0.5490678194910288,0.669634577949014,5.0,2.6423283110405804,1
0.76171905,0.5490678194910288,0.669634577949014,5.0,2.64235831330764,1
0.76204264,0.5490678194910288,0.669634577949014,5.0,2.6423883155746997,1
0.76247096,0.5490678194910288,0.669634577949014,5.0,2.6424183178417593,1
0.7629966,0.5490678194910288,0.669634577949014,5.0,2.642448320108819,1
0.76353264,0.5490678194910288,0.669634577949014,5.0,2.6424783223758785,1
0.7640688,0.5490678194910288,0.669634577949014,5.0,2.642508324642938,1
0.7645984,0.5490678194910288,0.669634577949014,5.0,2.642538326909998,1
0.7651086,0.5490678194910288,0.669634577949014,5.0,2.6425683291770574,1
0.76561356,0.5490678194910288,0.669634577949014,5.0,2.642598331444117,1
0.76612455,0.5490678194910288,0.669634577949014,5.0,2.6426283337111767,1
0.76663816,0.5490678194910288,0.669634577949014,5.0,2.6426583359782363,1
0.7671625,0.5490678194910288,0.669634577949014,5.0,2.642688338245296,1
0.7677157,0.5490678194910288,0.669634577949014,5.0,2.6427183405123555,1
0.7682999,0.5490678194910288,0.669634577949014,5.0,2.642748342779415,1
0.7689444,0.5490678194910288,0.669634577949014,5.0,2.642778345046475,1
0.76962954,0.5490678194910288,0.669634577949014,5.0,2.6428083473135344,1
0.7703121,0.5490678194910288,0.669634577949014,5.0,2.642838349580594,1
0.7709999,0.5490678194910288,0.669634577949014,5.0,2.6428683518476537,1
0.77169144,0.5490678194910288,0.669634577949014,5.0,2.6428983541147133,1
0.7723711,0.5490678194910288,0.669634577949014,5.0,2.642928356381773,1
0.7730116,0.5490678194910288,0.669634577949014,5.0,2.6429583586488326,1
0.77366847,0.5490678194910288,0.669634577949014,5.0,2.642988360915892,1
0.7743821,0.5490678194910288,0.669634577949014,5.0,2.643018363182952,1
0.77520573,0.5490678194910288,0.669634577949014,5.0,2.643048365450011,1
0.77583987,0.5490678194910288,0.669634577949014,5.0,2.643078367717071,1
0.7764854,0.5490678194910288,0.669634577949014,5.0,2.6431083699841302,1
0.7771194,0.5490678194910288,0.669634577949014,5.0,2.6431383722511903,1
0.7778002,0.5490678194910288,0.669634577949014,5.0,2.6431683745182495,1
0.7785005,0.5490678194910288,0.669634577949014,5.0,2.6431983767853096,1
0.7791985,0.5490678194910288,0.669634577949014,5.0,2.6432283790523687,1
0.7798934,0.5490678194910288,0.669634577949014,5.0,2.643258381319429,1
0.7805883,0.5490678194910288,0.669634577949014,5.0,2.643288383586488,1
0.7812942,0.5490678194910288,0.669634577949014,5.0,2.643318385853548,1
0.7819938,0.5490678194910288,0.669634577949014,5.0,2.6433483881206072,1
0.78268105,0.5490678194910288,0.669634577949014,5.0,2.6433783903876673,1
0.7833609,0.5490678194910288,0.669634577949014,5.0,2.6434083926547265,1
0.78403884,0.5490678194910288,0.669634577949014,5.0,2.643438394921786,1
0.78471124,0.5490678194910288,0.669634577949014,5.0,2.6434683971888457,1
0.7853702,0.5490678194910288,0.669634577949014,5.0,2.6434983994559054,1
0.7860284,0.5490678194910288,0.669634577949014,5.0,2.643528401722965,1
0.78668433,0.5490678194910288,0.669634577949014,5.0,2.6435584039900246,1
0.7873268,0.5490678194910288,0.669634577949014,5.0,2.6435884062570842,1
0.78795385,0.5490678194910288,0.669634577949014,5.0,2.643618408524144,1
0.78853923,0.5490678194910288,0.669634577949014,5.0,2.6436484107912035,1
0.7891309,0.5490678194910288,0.669634577949014,5.0,2.643678413058263,1
0.78968143,0.5490678194910288,0.669634577949014,5.0,2.6437084153253227,1
0.79025733,0.5490678194910288,0.669634577949014,5.0,2.6437384175923824,1
0.7908114,0.5490678194910288,0.669634577949014,5.0,2.643768419859442,1
0.79135656,0.5490678194910288,0.669634577949014,5.0,2.6437984221265016,1
0.79189295,0.5490678194910288,0.669634577949014,5.0,2.6438284243935612,1
0.79239726,0.5490678194910288,0.669634577949014,5.0,2.643858426660621,1
0.7928893,0.5490678194910288,0.669634577949014,5.0,2.6438884289276805,1
0.79336905,0.5490678194910288,0.669634577949014,5.0,2.64391843119474,1
0.7938161,0.5490678194910288,0.669634577949014,5.0,2.6439484334617998,1
0.79425615,0.5490678194910288,0.669634577949014,5.0,2.6439784357288594,1
0.7946629,0.5490678194910288,0.669634577949014,5.0,2.644008437995919,1
0.7950451,0.5490678194910288,0.669634577949014,5.0,2.6440384402629786,1
0.79543483,0.5490678194910288,0.669634577949014,5.0,2.6440684425300383,1
0.79585224,0.5490678194910288,0.669634577949014,5.0,2.644098444797098,1
0.796273,0.5490678194910288,0.669634577949014,5.0,2.6441284470641575,1
0.7966697,0.5490678194910288,0.669634577949014,5.0,2.644158449331217,1
0.7970236,0.5490678194910288,0.669634577949014,5.0,2.6441884515982768,1
0.7973169,0.5490678194910288,0.669634577949014,5.0,2.6442184538653364,1
0.79755944,0.5490678194910288,0.669634577949014,5.0,2.644248456132396,1
0.79780364,0.5490678194910288,0.669634577949014,5.0,2.6442784583994556,1
0.7980506,0.5490678194910288,0.669634577949014,5.0,2.6443084606665153,1
0.7983015,0.5490678194910288,0.669634577949014,5.0,2.644338462933575,1
0.7985579,0.5490678194910288,0.669634577949014,5.0,2.6443684652006345,1
0.7988212,0.5490678194910288,0.669634577949014,5.0,2.644398467467694,1
