Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.26039663,0.5490678194910288,0.669634577949014,3.0,6.016501767855339,0
0.261605,0.5490678194910288,0.669634577949014,3.0,6.0165317708859485,0
0.2628042,0.5490678194910288,0.669634577949014,3.0,6.016561773916558,0
0.2639778,0.5490678194910288,0.669634577949014,3.0,6.016591776947166,0
0.26512018,0.5490678194910288,0.669634577949014,3.0,6.0166217799777755,0
0.26622236,0.5490678194910288,0.669634577949014,3.0,6.016651783008385,0
0.2673329,0.5490678194910288,0.669634577949014,3.0,6.016681786038994,0
0.2684819,0.5490678194910288,0.669634577949014,3.0,6.016711789069603,0
0.26967785,0.5490678194910288,0.669634577949014,3.0,6.016741792100213,0
0.2708934,0.5490678194910288,0.669634577949014,3.0,6.016771795130822,0
0.2720706,0.5490678194910288,0.669634577949014,3.0,6.01680179816143,0
0.27318758,0.5490678194910288,0.669634577949014,3.0,6.01683180119204,0
0.2742428,0.5490678194910288,0.669634577949014,3.0,6.016861804222649,0
0.27523488,0.5490678194910288,0.669634577949014,3.0,6.016891807253258,0
0.2761623,0.5490678194910288,0.669634577949014,3.0,6.0169218102838675,0
0.27702373,0.5490678194910288,0.669634577949014,3.0,6.016951813314477,0
0.27781793,0.5490678194910288,0.669634577949014,3.0,6.016981816345085,0
0.27854446,0.5490678194910288,0.669634577949014,3.0,6.0170118193756945,0
0.2792025,0.5490678194910288,0.669634577949014,3.0,6.017041822406304,0
0.2797908,0.5490678194910288,0.669634577949014,3.0,6.017071825436913,0
0.2803073,0.5490678194910288,0.669634577949014,3.0,6.017101828467522,0
0.28074855,0.5490678194910288,0.669634577949014,3.0,6.017131831498132,0
0.2811083,0.5490678194910288,0.669634577949014,3.0,6.01716183452874,0
0.281379,0.5490678194910288,0.669634577949014,3.0,6.017191837559349,0
0.2815526,0.5490678194910288,0.669634577949014,3.0,6.017221840589959,0
0.28159046,0.5490678194910288,0.669634577949014,3.0,6.017251843620568,0
0.28147635,0.5490678194910288,0.669634577949014,3.0,6.017281846651177,0
0.2811741,0.5490678194910288,0.669634577949014,3.0,6.017311849681787,0
0.2812598,0.5490678194910288,0.669634577949014,3.0,6.017341852712396,0
0.2813446,0.5490678194910288,0.669634577949014,3.0,6.017371855743004,0
0.28143555,0.5490678194910288,0.669634577949014,3.0,6.0174018587736136,0
0.2815442,0.5490678194910288,0.669634577949014,3.0,6.017431861804223,0
0.28169575,0.5490678194910288,0.669634577949014,3.0,6.017461864834832,0
0.28154543,0.5490678194910288,0.669634577949014,3.0,6.017491867865441,0
0.2811568,0.5490678194910288,0.669634577949014,3.0,6.017521870896051,0
0.28068018,0.5490678194910288,0.669634577949014,3.0,6.017551873926659,0
0.28019488,0.5490678194910288,0.669634577949014,3.0,6.017581876957268,0
0.27974075,0.5490678194910288,0.669634577949014,3.0,6.017611879987878,0
0.27931976,0.5490678194910288,0.669634577949014,3.0,6.017641883018487,0
0.27893695,0.5490678194910288,0.669634577949014,3.0,6.017671886049096,0
0.27855977,0.5490678194910288,0.669634577949014,3.0,6.017701889079706,0
0.2781064,0.5490678194910288,0.669634577949014,3.0,6.017731892110314,0
0.27755922,0.5490678194910288,0.669634577949014,3.0,6.017761895140923,0
0.27699563,0.5490678194910288,0.669634577949014,3.0,6.017791898171533,0
0.27660343,0.5490678194910288,0.669634577949014,3.0,6.017821901202142,0
0.2764006,0.5490678194910288,0.669634577949014,3.0,6.017851904232751,0
0.27631816,0.5490678194910288,0.669634577949014,3.0,6.0178819072633605,0
0.27617246,0.5490678194910288,0.669634577949014,3.0,6.01791191029397,0
0.27595493,0.5490678194910288,0.669634577949014,3.0,6.017941913324578,0
0.27541053,0.5490678194910288,0.669634577949014,3.0,6.0179719163551875,0
0.2750672,0.5490678194910288,0.669634577949014,3.0,6.018001919385797,0
0.27495807,0.5490678194910288,0.669634577949014,3.0,6.018031922416406,0
0.27432442,0.5490678194910288,0.669634577949014,3.0,6.018061925447015,0
0.27368525,0.5490678194910288,0.669634577949014,3.0,6.018091928477625,0
0.27302462,0.5490678194910288,0.669634577949014,3.0,6.018121931508233,0
0.27256337,0.5490678194910288,0.669634577949014,3.0,6.018151934538842,0
0.2722966,0.5490678194910288,0.669634577949014,3.0,6.018181937569452,0
0.2722335,0.5490678194910288,0.669634577949014,3.0,6.018211940600061,0
0.272243,0.5490678194910288,0.669634577949014,3.0,6.01824194363067,0
0.2722908,0.5490678194910288,0.669634577949014,3.0,6.0182719466612795,0
0.27214497,0.5490678194910288,0.669634577949014,3.0,6.018301949691888,0
0.271762,0.5490678194910288,0.669634577949014,3.0,6.018331952722497,0
0.27115405,0.5490678194910288,0.669634577949014,3.0,6.0183619557531065,0
0.2706583,0.5490678194910288,0.669634577949014,3.0,6.018391958783716,0
0.27036157,0.5490678194910288,0.669634577949014,3.0,6.018421961814325,0
0.27007928,0.5490678194910288,0.669634577949014,3.0,6.018451964844934,0
0.26978102,0.5490678194910288,0.669634577949014,3.0,6.018481967875543,0
0.26946136,0.5490678194910288,0.669634577949014,3.0,6.018511970906152,0
0.2692493,0.5490678194910288,0.669634577949014,3.0,6.018541973936761,0
0.26907715,0.5490678194910288,0.669634577949014,3.0,6.018571976967371,0
0.26881266,0.5490678194910288,0.669634577949014,3.0,6.01860197999798,0
0.26852822,0.5490678194910288,0.669634577949014,3.0,6.018631983028589,0
0.26821974,0.5490678194910288,0.669634577949014,3.0,6.0186619860591986,0
0.2679005,0.5490678194910288,0.669634577949014,3.0,6.018691989089807,0
0.26756248,0.5490678194910288,0.669634577949014,3.0,6.018721992120416,0
0.26718536,0.5490678194910288,0.669634577949014,3.0,6.0187519951510255,0
0.2671762,0.5490678194910288,0.669634577949014,3.0,6.018781998181635,0
0.26700318,0.5490678194910288,0.669634577949014,3.0,6.018812001212244,0
0.26662147,0.5490678194910288,0.669634577949014,3.0,6.018842004242853,0
0.26636252,0.5490678194910288,0.669634577949014,3.0,6.018872007273462,0
0.2660998,0.5490678194910288,0.669634577949014,3.0,6.018902010304071,0
0.26583353,0.5490678194910288,0.669634577949014,3.0,6.01893201333468,0
0.2656767,0.5490678194910288,0.669634577949014,3.0,6.01896201636529,0
0.26556095,0.5490678194910288,0.669634577949014,3.0,6.018992019395899,0
0.2654189,0.5490678194910288,0.669634577949014,3.0,6.019022022426508,0
0.26530352,0.5490678194910288,0.669634577949014,3.0,6.019052025457117,0
0.26517263,0.5490678194910288,0.669634577949014,3.0,6.019082028487726,0
0.26499653,0.5490678194910288,0.669634577949014,3.0,6.019112031518335,0
0.2648346,0.5490678194910288,0.669634577949014,3.0,6.019142034548945,0
0.2647154,0.5490678194910288,0.669634577949014,3.0,6.019172037579554,0
0.26461342,0.5490678194910288,0.669634577949014,3.0,6.019202040610163,0
0.2644772,0.5490678194910288,0.669634577949014,3.0,6.0192320436407725,0
0.26430959,0.5490678194910288,0.669634577949014,3.0,6.019262046671381,0
0.2641777,0.5490678194910288,0.669634577949014,3.0,6.01929204970199,0
0.26415467,0.5490678194910288,0.669634577949014,3.0,6.0193220527325995,0
0.26410446,0.5490678194910288,0.669634577949014,3.0,6.019352055763209,0
0.26399136,0.5490678194910288,0.669634577949014,3.0,6.019382058793818,0
0.2637506,0.5490678194910288,0.669634577949014,3.0,6.019412061824427,0
0.26350877,0.5490678194910288,0.669634577949014,3.0,6.019442064855036,0
0.26326692,0.5490678194910288,0.669634577949014,3.0,6.019472067885645,0
0.26318297,0.5490678194910288,0.669634577949014,3.0,6.019502070916254,0
0.2630791,0.5490678194910288,0.669634577949014,3.0,6.019532073946864,0
0.2629559,0.5490678194910288,0.669634577949014,3.0,6.019562076977473,0
0.2628141,0.5490678194910288,0.669634577949014,3.0,6.019592080008082,0
0.2626559,0.5490678194910288,0.669634577949014,3.0,6.019622083038691,0
0.26248327,0.5490678194910288,0.669634577949014,3.0,6.0196520860693,0
0.26229775,0.5490678194910288,0.669634577949014,3.0,6.019682089099909,0
0.26210046,0.5490678194910288,0.669634577949014,3.0,6.0197120921305185,0
0.2618921,0.5490678194910288,0.669634577949014,3.0,6.019742095161128,0
0.26167303,0.5490678194910288,0.669634577949014,3.0,6.019772098191737,0
0.26148334,0.5490678194910288,0.669634577949014,3.0,6.019802101222346,0
0.26134315,0.5490678194910288,0.669634577949014,3.0,6.019832104252955,0
0.26134536,0.5490678194910288,0.669634577949014,3.0,6.019862107283564,0
0.26154235,0.5490678194910288,0.669634577949014,3.0,6.019892110314173,0
0.26194206,0.5490678194910288,0.669634577949014,3.0,6.019922113344783,0
0.26246542,0.5490678194910288,0.669634577949014,3.0,6.019952116375392,0
0.2629409,0.5490678194910288,0.669634577949014,3.0,6.019982119406001,0
0.26336965,0.5490678194910288,0.669634577949014,3.0,6.02001212243661,0
0.26375285,0.5490678194910288,0.669634577949014,3.0,6.020042125467219,0
0.2640912,0.5490678194910288,0.669634577949014,3.0,6.020072128497828,0
0.2643849,0.5490678194910288,0.669634577949014,3.0,6.0201021315284375,0
0.2646337,0.5490678194910288,0.669634577949014,3.0,6.020132134559047,0
0.26483682,0.5490678194910288,0.669634577949014,3.0,6.020162137589656,0
0.26499227,0.5490678194910288,0.669634577949014,3.0,6.0201921406202645,0
0.26509565,0.5490678194910288,0.669634577949014,3.0,6.020222143650874,0
0.265184,0.5490678194910288,0.669634577949014,3.0,6.020252146681483,0
0.26525792,0.5490678194910288,0.669634577949014,3.0,6.020282149712092,0
0.26531813,0.5490678194910288,0.669634577949014,3.0,6.020312152742702,0
0.26536512,0.5490678194910288,0.669634577949014,3.0,6.020342155773311,0
0.2654504,0.5490678194910288,0.669634577949014,3.0,6.020372158803919,0
0.26557326,0.5490678194910288,0.669634577949014,3.0,6.020402161834529,0
0.2657328,0.5490678194910288,0.669634577949014,3.0,6.020432164865138,0
0.26592794,0.5490678194910288,0.669634577949014,3.0,6.020462167895747,0
0.26615724,0.5490678194910288,0.669634577949014,3.0,6.020492170926357,0
0.26641816,0.5490678194910288,0.669634577949014,3.0,6.020522173956966,0
0.26669708,0.5490678194910288,0.669634577949014,3.0,6.020552176987575,0
0.26698688,0.5490678194910288,0.669634577949014,3.0,6.020582180018184,0
0.26728663,0.5490678194910288,0.669634577949014,3.0,6.020612183048793,0
0.26759517,0.5490678194910288,0.669634577949014,3.0,6.020642186079402,0
0.2679115,0.5490678194910288,0.669634577949014,3.0,6.0206721891100115,0
0.26823446,0.5490678194910288,0.669634577949014,3.0,6.020702192140621,0
0.26856342,0.5490678194910288,0.669634577949014,3.0,6.02073219517123,0
0.268898,0.5490678194910288,0.669634577949014,3.0,6.0207621982018384,0
0.2692387,0.5490678194910288,0.669634577949014,3.0,6.020792201232448,0
0.26958692,0.5490678194910288,0.669634577949014,3.0,6.020822204263057,0
0.26994476,0.5490678194910288,0.669634577949014,3.0,6.020852207293666,0
0.2703158,0.5490678194910288,0.669634577949014,3.0,6.020882210324276,0
0.27070662,0.5490678194910288,0.669634577949014,3.0,6.020912213354885,0
0.2711313,0.5490678194910288,0.669634577949014,3.0,6.020942216385493,0
0.2715347,0.5490678194910288,0.669634577949014,3.0,6.020972219416103,0
0.27191955,0.5490678194910288,0.669634577949014,3.0,6.021002222446712,0
0.27228832,0.5490678194910288,0.669634577949014,3.0,6.021032225477321,0
0.27264303,0.5490678194910288,0.669634577949014,3.0,6.0210622285079305,0
0.27298495,0.5490678194910288,0.669634577949014,3.0,6.02109223153854,0
0.27332374,0.5490678194910288,0.669634577949014,3.0,6.021122234569148,0
0.2736967,0.5490678194910288,0.669634577949014,3.0,6.0211522375997575,0
0.2741003,0.5490678194910288,0.669634577949014,3.0,6.021182240630367,0
0.2745303,0.5490678194910288,0.669634577949014,3.0,6.021212243660976,0
0.2749806,0.5490678194910288,0.669634577949014,3.0,6.021242246691585,0
0.27544087,0.5490678194910288,0.669634577949014,3.0,6.021272249722195,0
0.27590692,0.5490678194910288,0.669634577949014,3.0,6.021302252752804,0
0.27637842,0.5490678194910288,0.669634577949014,3.0,6.021332255783412,0
0.27685538,0.5490678194910288,0.669634577949014,3.0,6.021362258814022,0
0.27733773,0.5490678194910288,0.669634577949014,3.0,6.021392261844631,0
0.27782553,0.5490678194910288,0.669634577949014,3.0,6.02142226487524,0
0.2783189,0.5490678194910288,0.669634577949014,3.0,6.0214522679058495,0
0.2788181,0.5490678194910288,0.669634577949014,3.0,6.021482270936459,0
0.27936292,0.5490678194910288,0.669634577949014,3.0,6.021512273967067,0
0.27995545,0.5490678194910288,0.669634577949014,3.0,6.0215422769976765,0
0.2804375,0.5490678194910288,0.669634577949014,3.0,6.021572280028286,0
0.28082561,0.5490678194910288,0.669634577949014,3.0,6.021602283058895,0
0.28114167,0.5490678194910288,0.669634577949014,3.0,6.021632286089504,0
0.28139442,0.5490678194910288,0.669634577949014,3.0,6.021662289120114,0
0.2817004,0.5490678194910288,0.669634577949014,3.0,6.021692292150722,0
0.28197822,0.5490678194910288,0.669634577949014,3.0,6.021722295181331,0
0.28230032,0.5490678194910288,0.669634577949014,3.0,6.021752298211941,0
0.28268242,0.5490678194910288,0.669634577949014,3.0,6.02178230124255,0
0.28306788,0.5490678194910288,0.669634577949014,3.0,6.021812304273159,0
0.28345972,0.5490678194910288,0.669634577949014,3.0,6.021842307303769,0
0.2837924,0.5490678194910288,0.669634577949014,3.0,6.021872310334378,0
0.28408435,0.5490678194910288,0.669634577949014,3.0,6.021902313364986,0
0.28442463,0.5490678194910288,0.669634577949014,3.0,6.021932316395596,0
0.28467977,0.5490678194910288,0.669634577949014,3.0,6.021962319426205,0
0.28491068,0.5490678194910288,0.669634577949014,3.0,6.021992322456814,0
0.2851677,0.5490678194910288,0.669634577949014,3.0,6.0220223254874234,0
0.28538388,0.5490678194910288,0.669634577949014,3.0,6.022052328518033,0
0.28561422,0.5490678194910288,0.669634577949014,3.0,6.022082331548641,0
0.28587916,0.5490678194910288,0.669634577949014,3.0,6.02211233457925,0
0.28609285,0.5490678194910288,0.669634577949014,3.0,6.02214233760986,0
0.2862096,0.5490678194910288,0.669634577949014,3.0,6.022172340640469,0
0.2862552,0.5490678194910288,0.669634577949014,3.0,6.022202343671078,0
0.28630537,0.5490678194910288,0.669634577949014,3.0,6.022232346701688,0
0.28637367,0.5490678194910288,0.669634577949014,3.0,6.022262349732296,0
0.28637624,0.5490678194910288,0.669634577949014,3.0,6.022292352762905,0
0.2861918,0.5490678194910288,0.669634577949014,3.0,6.022322355793515,0
0.2859919,0.5490678194910288,0.669634577949014,3.0,6.022352358824124,0
0.28582448,0.5490678194910288,0.669634577949014,3.0,6.022382361854733,0
0.2857904,0.5490678194910288,0.669634577949014,3.0,6.0224123648853425,0
0.28575638,0.5490678194910288,0.669634577949014,3.0,6.022442367915952,0
0.28580627,0.5490678194910288,0.669634577949014,3.0,6.02247237094656,0
0.28570417,0.5490678194910288,0.669634577949014,3.0,6.0225023739771695,0
0.2856614,0.5490678194910288,0.669634577949014,3.0,6.022532377007779,0
0.28567636,0.5490678194910288,0.669634577949014,3.0,6.022562380038388,0
0.2857036,0.5490678194910288,0.669634577949014,3.0,6.022592383068997,0
0.28574213,0.5490678194910288,0.669634577949014,3.0,6.022622386099607,0
0.28579223,0.5490678194910288,0.669634577949014,3.0,6.022652389130215,0
0.28585535,0.5490678194910288,0.669634577949014,3.0,6.022682392160824,0
0.28593472,0.5490678194910288,0.669634577949014,3.0,6.022712395191434,0
0.28603527,0.5490678194910288,0.669634577949014,3.0,6.022742398222043,0
0.28616533,0.5490678194910288,0.669634577949014,3.0,6.022772401252652,0
0.28628242,0.5490678194910288,0.669634577949014,3.0,6.0228024042832615,0
0.28635958,0.5490678194910288,0.669634577949014,3.0,6.02283240731387,0
0.2862963,0.5490678194910288,0.669634577949014,3.0,6.022862410344479,0
0.28603524,0.5490678194910288,0.669634577949014,3.0,6.0228924133750885,0
0.28556594,0.5490678194910288,0.669634577949014,3.0,6.022922416405698,0
0.28496808,0.5490678194910288,0.669634577949014,3.0,6.022952419436307,0
0.28441522,0.5490678194910288,0.669634577949014,3.0,6.022982422466916,0
0.2839065,0.5490678194910288,0.669634577949014,3.0,6.023012425497525,0
0.28344113,0.5490678194910288,0.669634577949014,3.0,6.023042428528134,0
0.28301838,0.5490678194910288,0.669634577949014,3.0,6.023072431558743,0
0.28263748,0.5490678194910288,0.669634577949014,3.0,6.023102434589353,0
0.28229767,0.5490678194910288,0.669634577949014,3.0,6.023132437619962,0
0.28199843,0.5490678194910288,0.669634577949014,3.0,6.023162440650571,0
0.2817393,0.5490678194910288,0.669634577949014,3.0,6.023192443681181,0
0.28152007,0.5490678194910288,0.669634577949014,3.0,6.023222446711789,0
0.28134072,0.5490678194910288,0.669634577949014,3.0,6.023252449742398,0
0.28120154,0.5490678194910288,0.669634577949014,3.0,6.0232824527730076,0
0.28110293,0.5490678194910288,0.669634577949014,3.0,6.023312455803617,0
0.2810442,0.5490678194910288,0.669634577949014,3.0,6.023342458834226,0
0.28097457,0.5490678194910288,0.669634577949014,3.0,6.023372461864835,0
0.28089392,0.5490678194910288,0.669634577949014,3.0,6.023402464895444,0
0.28080216,0.5490678194910288,0.669634577949014,3.0,6.023432467926053,0
0.2806991,0.5490678194910288,0.669634577949014,3.0,6.023462470956662,0
0.28058463,0.5490678194910288,0.669634577949014,3.0,6.023492473987272,0
0.28043783,0.5490678194910288,0.669634577949014,3.0,6.023522477017881,0
0.28024942,0.5490678194910288,0.669634577949014,3.0,6.02355248004849,0
0.2800209,0.5490678194910288,0.669634577949014,3.0,6.023582483079099,0
0.2797537,0.5490678194910288,0.669634577949014,3.0,6.023612486109708,0
0.2794491,0.5490678194910288,0.669634577949014,3.0,6.023642489140317,0
0.27910817,0.5490678194910288,0.669634577949014,3.0,6.023672492170927,0
0.27873176,0.5490678194910288,0.669634577949014,3.0,6.023702495201536,0
0.2783203,0.5490678194910288,0.669634577949014,3.0,6.023732498232145,0
0.27787393,0.5490678194910288,0.669634577949014,3.0,6.0237625012627545,0
0.27739185,0.5490678194910288,0.669634577949014,3.0,6.023792504293363,0
0.2768838,0.5490678194910288,0.669634577949014,3.0,6.023822507323972,0
0.27636924,0.5490678194910288,0.669634577949014,3.0,6.0238525103545815,0
0.27584326,0.5490678194910288,0.669634577949014,3.0,6.023882513385191,0
0.2752994,0.5490678194910288,0.669634577949014,3.0,6.0239125164158,0
0.27472755,0.5490678194910288,0.669634577949014,3.0,6.023942519446409,0
0.27419937,0.5490678194910288,0.669634577949014,3.0,6.023972522477018,0
0.27371454,0.5490678194910288,0.669634577949014,3.0,6.024002525507627,0
0.2733775,0.5490678194910288,0.669634577949014,3.0,6.024032528538236,0
0.2730647,0.5490678194910288,0.669634577949014,3.0,6.024062531568846,0
0.272781,0.5490678194910288,0.669634577949014,3.0,6.024092534599455,0
0.27252534,0.5490678194910288,0.669634577949014,3.0,6.024122537630064,0
0.27224874,0.5490678194910288,0.669634577949014,3.0,6.024152540660673,0
0.27195254,0.5490678194910288,0.669634577949014,3.0,6.024182543691282,0
0.27163795,0.5490678194910288,0.669634577949014,3.0,6.024212546721891,0
0.27130628,0.5490678194910288,0.669634577949014,3.0,6.0242425497525005,0
0.27095875,0.5490678194910288,0.669634577949014,3.0,6.02427255278311,0
0.27059636,0.5490678194910288,0.669634577949014,3.0,6.024302555813719,0
0.27021974,0.5490678194910288,0.669634577949014,3.0,6.024332558844328,0
0.26982883,0.5490678194910288,0.669634577949014,3.0,6.024362561874937,0
0.26942256,0.5490678194910288,0.669634577949014,3.0,6.024392564905546,0
0.26899877,0.5490678194910288,0.669634577949014,3.0,6.024422567936155,0
0.26855507,0.5490678194910288,0.669634577949014,3.0,6.024452570966765,0
0.2680889,0.5490678194910288,0.669634577949014,3.0,6.024482573997374,0
0.26754388,0.5490678194910288,0.669634577949014,3.0,6.024512577027983,0
0.26690218,0.5490678194910288,0.669634577949014,3.0,6.024542580058592,0
0.2663542,0.5490678194910288,0.669634577949014,3.0,6.024572583089201,0
0.26589465,0.5490678194910288,0.669634577949014,3.0,6.02460258611981,0
0.2655134,0.5490678194910288,0.669634577949014,3.0,6.0246325891504195,0
0.2652231,0.5490678194910288,0.669634577949014,3.0,6.024662592181029,0
0.2648626,0.5490678194910288,0.669634577949014,3.0,6.024692595211638,0
0.26452956,0.5490678194910288,0.669634577949014,3.0,6.0247225982422465,0
0.2641368,0.5490678194910288,0.669634577949014,3.0,6.024752601272856,0
0.26367578,0.5490678194910288,0.669634577949014,3.0,6.024782604303465,0
0.26320258,0.5490678194910288,0.669634577949014,3.0,6.024812607334074,0
0.26270762,0.5490678194910288,0.669634577949014,3.0,6.024842610364684,0
0.26229325,0.5490678194910288,0.669634577949014,3.0,6.024872613395293,0
0.26196784,0.5490678194910288,0.669634577949014,3.0,6.024902616425901,0
0.26164454,0.5490678194910288,0.669634577949014,3.0,6.024932619456511,0
0.26127502,0.5490678194910288,0.669634577949014,3.0,6.02496262248712,0
0.2608509,0.5490678194910288,0.669634577949014,3.0,6.024992625517729,0
0.26039883,0.5490678194910288,0.669634577949014,3.0,6.025022628548339,0
0.25993142,0.5490678194910288,0.669634577949014,3.0,6.025052631578948,0
0.25944406,0.5490678194910288,0.669634577949014,3.0,6.025082634609557,0
0.2589687,0.5490678194910288,0.669634577949014,3.0,6.025112637640166,0
0.2585214,0.5490678194910288,0.669634577949014,3.0,6.025142640670775,0
0.25810093,0.5490678194910288,0.669634577949014,3.0,6.025172643701384,0
0.257706,0.5490678194910288,0.669634577949014,3.0,6.0252026467319935,0
0.25733575,0.5490678194910288,0.669634577949014,3.0,6.025232649762603,0
0.25699037,0.5490678194910288,0.669634577949014,3.0,6.025262652793212,0
0.25667086,0.5490678194910288,0.669634577949014,3.0,6.0252926558238205,0
0.2563795,0.5490678194910288,0.669634577949014,3.0,6.02532265885443,0
0.25611946,0.5490678194910288,0.669634577949014,3.0,6.025352661885039,0
0.25589514,0.5490678194910288,0.669634577949014,3.0,6.025382664915648,0
0.25571325,0.5490678194910288,0.669634577949014,3.0,6.025412667946258,0
0.25558454,0.5490678194910288,0.669634577949014,3.0,6.025442670976867,0
0.25542048,0.5490678194910288,0.669634577949014,3.0,6.025472674007475,0
0.25521547,0.5490678194910288,0.669634577949014,3.0,6.025502677038085,0
0.254962,0.5490678194910288,0.669634577949014,3.0,6.025532680068694,0
0.254649,0.5490678194910288,0.669634577949014,3.0,6.025562683099303,0
0.2543301,0.5490678194910288,0.669634577949014,3.0,6.0255926861299125,0
0.25398472,0.5490678194910288,0.669634577949014,3.0,6.025622689160522,0
0.25361443,0.5490678194910288,0.669634577949014,3.0,6.02565269219113,0
0.2532207,0.5490678194910288,0.669634577949014,3.0,6.0256826952217395,0
0.25280496,0.5490678194910288,0.669634577949014,3.0,6.025712698252349,0
0.25236845,0.5490678194910288,0.669634577949014,3.0,6.025742701282958,0
0.2519123,0.5490678194910288,0.669634577949014,3.0,6.025772704313567,0
0.25141987,0.5490678194910288,0.669634577949014,3.0,6.025802707344177,0
0.25088295,0.5490678194910288,0.669634577949014,3.0,6.025832710374786,0
0.2503021,0.5490678194910288,0.669634577949014,3.0,6.025862713405394,0
0.24967778,0.5490678194910288,0.669634577949014,3.0,6.025892716436004,0
0.24901053,0.5490678194910288,0.669634577949014,3.0,6.025922719466613,0
0.24830082,0.5490678194910288,0.669634577949014,3.0,6.025952722497222,0
0.24754933,0.5490678194910288,0.669634577949014,3.0,6.0259827255278315,0
0.24675667,0.5490678194910288,0.669634577949014,3.0,6.026012728558441,0
0.24592352,0.5490678194910288,0.669634577949014,3.0,6.026042731589049,0
0.24505052,0.5490678194910288,0.669634577949014,3.0,6.0260727346196585,0
0.24413832,0.5490678194910288,0.669634577949014,3.0,6.026102737650268,0
0.24318753,0.5490678194910288,0.669634577949014,3.0,6.026132740680877,0
0.24219882,0.5490678194910288,0.669634577949014,3.0,6.026162743711486,0
0.24117287,0.5490678194910288,0.669634577949014,3.0,6.026192746742096,0
0.24011037,0.5490678194910288,0.669634577949014,3.0,6.026222749772705,0
0.23901203,0.5490678194910288,0.669634577949014,3.0,6.026252752803313,0
0.23787852,0.5490678194910288,0.669634577949014,3.0,6.026282755833923,0
0.23671031,0.5490678194910288,0.669634577949014,3.0,6.026312758864532,0
0.2355075,0.5490678194910288,0.669634577949014,3.0,6.026342761895141,0
0.23426987,0.5490678194910288,0.669634577949014,3.0,6.026372764925751,0
0.23299672,0.5490678194910288,0.669634577949014,3.0,6.02640276795636,0
0.23168668,0.5490678194910288,0.669634577949014,3.0,6.026432770986968,0
0.2303375,0.5490678194910288,0.669634577949014,3.0,6.026462774017578,0
0.22894458,0.5490678194910288,0.669634577949014,3.0,6.026492777048187,0
0.2275325,0.5490678194910288,0.669634577949014,3.0,6.026522780078796,0
0.22611457,0.5490678194910288,0.669634577949014,3.0,6.0265527831094055,0
0.22469088,0.5490678194910288,0.669634577949014,3.0,6.026582786140015,0
0.22326182,0.5490678194910288,0.669634577949014,3.0,6.026612789170623,0
0.22186075,0.5490678194910288,0.669634577949014,3.0,6.0266427922012324,0
0.22050335,0.5490678194910288,0.669634577949014,3.0,6.026672795231842,0
0.21918583,0.5490678194910288,0.669634577949014,3.0,6.026702798262451,0
0.21790995,0.5490678194910288,0.669634577949014,3.0,6.02673280129306,0
0.21666503,0.5490678194910288,0.669634577949014,3.0,6.02676280432367,0
0.21540514,0.5490678194910288,0.669634577949014,3.0,6.026792807354278,0
0.21416281,0.5490678194910288,0.669634577949014,3.0,6.026822810384887,0
0.21295176,0.5490678194910288,0.669634577949014,3.0,6.026852813415497,0
0.21172471,0.5490678194910288,0.669634577949014,3.0,6.026882816446106,0
0.21050227,0.5490678194910288,0.669634577949014,3.0,6.026912819476715,0
0.20928472,0.5490678194910288,0.669634577949014,3.0,6.0269428225073245,0
0.20804438,0.5490678194910288,0.669634577949014,3.0,6.026972825537934,0
0.20679154,0.5490678194910288,0.669634577949014,3.0,6.027002828568542,0
0.2053779,0.5490678194910288,0.669634577949014,3.0,6.0270328315991515,0
0.2039737,0.5490678194910288,0.669634577949014,3.0,6.027062834629761,0
0.20257917,0.5490678194910288,0.669634577949014,3.0,6.02709283766037,0
0.20119742,0.5490678194910288,0.669634577949014,3.0,6.027122840690979,0
0.19982642,0.5490678194910288,0.669634577949014,3.0,6.027152843721589,0
0.19847642,0.5490678194910288,0.669634577949014,3.0,6.027182846752197,0
0.19715258,0.5490678194910288,0.669634577949014,3.0,6.027212849782806,0
0.1958032,0.5490678194910288,0.669634577949014,3.0,6.027242852813416,0
0.19443746,0.5490678194910288,0.669634577949014,3.0,6.027272855844025,0
0.19307174,0.5490678194910288,0.669634577949014,3.0,6.027302858874634,0
0.19173701,0.5490678194910288,0.669634577949014,3.0,6.0273328619052435,0
0.1904029,0.5490678194910288,0.669634577949014,3.0,6.027362864935852,0
0.1890464,0.5490678194910288,0.669634577949014,3.0,6.027392867966461,0
0.18767759,0.5490678194910288,0.669634577949014,3.0,6.0274228709970705,0
0.18631557,0.5490678194910288,0.669634577949014,3.0,6.02745287402768,0
0.18496092,0.5490678194910288,0.669634577949014,3.0,6.027482877058289,0
0.18361393,0.5490678194910288,0.669634577949014,3.0,6.027512880088898,0
0.1822747,0.5490678194910288,0.669634577949014,3.0,6.027542883119507,0
0.1809448,0.5490678194910288,0.669634577949014,3.0,6.027572886150116,0
0.17962693,0.5490678194910288,0.669634577949014,3.0,6.027602889180725,0
0.17831986,0.5490678194910288,0.669634577949014,3.0,6.027632892211335,0
0.17702274,0.5490678194910288,0.669634577949014,3.0,6.027662895241944,0
0.17573507,0.5490678194910288,0.669634577949014,3.0,6.027692898272553,0
0.17448655,0.5490678194910288,0.669634577949014,3.0,6.027722901303163,0
0.17324251,0.5490678194910288,0.669634577949014,3.0,6.027752904333771,0
