Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.24083179,0.5490678194910288,0.669634577949014,3.0,5.076895294422828,0
0.24056509,0.5490678194910288,0.669634577949014,3.0,5.076925297016862,0
0.2402966,0.5490678194910288,0.669634577949014,3.0,5.076955299610895,0
0.24003145,0.5490678194910288,0.669634577949014,3.0,5.076985302204929,0
0.23966932,0.5490678194910288,0.669634577949014,3.0,5.077015304798963,0
0.23930755,0.5490678194910288,0.669634577949014,3.0,5.077045307392996,0
0.2389514,0.5490678194910288,0.669634577949014,3.0,5.0770753099870305,0
0.23857576,0.5490678194910288,0.669634577949014,3.0,5.077105312581064,0
0.23827644,0.5490678194910288,0.669634577949014,3.0,5.077135315175098,0
0.23802958,0.5490678194910288,0.669634577949014,3.0,5.077165317769132,0
0.23768546,0.5490678194910288,0.669634577949014,3.0,5.077195320363165,0
0.23729962,0.5490678194910288,0.669634577949014,3.0,5.077225322957199,0
0.23696752,0.5490678194910288,0.669634577949014,3.0,5.077255325551232,0
0.23662288,0.5490678194910288,0.669634577949014,3.0,5.077285328145266,0
0.23619865,0.5490678194910288,0.669634577949014,3.0,5.0773153307393,0
0.23582117,0.5490678194910288,0.669634577949014,3.0,5.077345333333334,0
0.23549494,0.5490678194910288,0.669634577949014,3.0,5.077375335927368,0
0.23522133,0.5490678194910288,0.669634577949014,3.0,5.077405338521401,0
0.234962,0.5490678194910288,0.669634577949014,3.0,5.077435341115435,0
0.23471798,0.5490678194910288,0.669634577949014,3.0,5.077465343709469,0
0.23442356,0.5490678194910288,0.669634577949014,3.0,5.077495346303502,0
0.23407938,0.5490678194910288,0.669634577949014,3.0,5.077525348897536,0
0.23368296,0.5490678194910288,0.669634577949014,3.0,5.07755535149157,0
0.23322695,0.5490678194910288,0.669634577949014,3.0,5.0775853540856035,0
0.23275803,0.5490678194910288,0.669634577949014,3.0,5.077615356679638,0
0.23227601,0.5490678194910288,0.669634577949014,3.0,5.077645359273671,0
0.23177892,0.5490678194910288,0.669634577949014,3.0,5.077675361867705,0
0.23126255,0.5490678194910288,0.669634577949014,3.0,5.077705364461739,0
0.2307515,0.5490678194910288,0.669634577949014,3.0,5.077735367055772,0
0.23033927,0.5490678194910288,0.669634577949014,3.0,5.077765369649806,0
0.23002289,0.5490678194910288,0.669634577949014,3.0,5.077795372243839,0
0.22985229,0.5490678194910288,0.669634577949014,3.0,5.077825374837873,0
0.2297818,0.5490678194910288,0.669634577949014,3.0,5.0778553774319075,0
0.22946896,0.5490678194910288,0.669634577949014,3.0,5.077885380025941,0
0.22889134,0.5490678194910288,0.669634577949014,3.0,5.077915382619975,0
0.22839081,0.5490678194910288,0.669634577949014,3.0,5.077945385214008,0
0.22798729,0.5490678194910288,0.669634577949014,3.0,5.077975387808042,0
0.22757694,0.5490678194910288,0.669634577949014,3.0,5.078005390402076,0
0.22700281,0.5490678194910288,0.669634577949014,3.0,5.078035392996109,0
0.22654597,0.5490678194910288,0.669634577949014,3.0,5.078065395590143,0
0.22616106,0.5490678194910288,0.669634577949014,3.0,5.0780953981841765,0
0.22575851,0.5490678194910288,0.669634577949014,3.0,5.078125400778211,0
0.22535059,0.5490678194910288,0.669634577949014,3.0,5.078155403372245,0
0.2248604,0.5490678194910288,0.669634577949014,3.0,5.078185405966278,0
0.22436503,0.5490678194910288,0.669634577949014,3.0,5.078215408560312,0
0.22385491,0.5490678194910288,0.669634577949014,3.0,5.078245411154345,0
0.22350031,0.5490678194910288,0.669634577949014,3.0,5.078275413748379,0
0.2233279,0.5490678194910288,0.669634577949014,3.0,5.078305416342413,0
0.22306888,0.5490678194910288,0.669634577949014,3.0,5.0783354189364465,0
0.22270349,0.5490678194910288,0.669634577949014,3.0,5.0783654215304805,0
0.22231641,0.5490678194910288,0.669634577949014,3.0,5.078395424124514,0
0.22190593,0.5490678194910288,0.669634577949014,3.0,5.078425426718548,0
0.22146995,0.5490678194910288,0.669634577949014,3.0,5.078455429312582,0
0.22100572,0.5490678194910288,0.669634577949014,3.0,5.078485431906615,0
0.22050785,0.5490678194910288,0.669634577949014,3.0,5.078515434500649,0
0.2199654,0.5490678194910288,0.669634577949014,3.0,5.078545437094682,0
0.21950477,0.5490678194910288,0.669634577949014,3.0,5.078575439688716,0
0.21907392,0.5490678194910288,0.669634577949014,3.0,5.0786054422827505,0
0.21861228,0.5490678194910288,0.669634577949014,3.0,5.078635444876784,0
0.2181106,0.5490678194910288,0.669634577949014,3.0,5.078665447470818,0
0.21759656,0.5490678194910288,0.669634577949014,3.0,5.078695450064851,0
0.21714514,0.5490678194910288,0.669634577949014,3.0,5.078725452658885,0
0.21676171,0.5490678194910288,0.669634577949014,3.0,5.078755455252919,0
0.21645823,0.5490678194910288,0.669634577949014,3.0,5.078785457846952,0
0.2161846,0.5490678194910288,0.669634577949014,3.0,5.078815460440986,0
0.21580479,0.5490678194910288,0.669634577949014,3.0,5.07884546303502,0
0.2153375,0.5490678194910288,0.669634577949014,3.0,5.078875465629054,0
0.21485563,0.5490678194910288,0.669634577949014,3.0,5.078905468223088,0
0.2143517,0.5490678194910288,0.669634577949014,3.0,5.078935470817121,0
0.21380748,0.5490678194910288,0.669634577949014,3.0,5.078965473411155,0
0.21340977,0.5490678194910288,0.669634577949014,3.0,5.078995476005189,0
0.21317357,0.5490678194910288,0.669634577949014,3.0,5.079025478599222,0
0.21292976,0.5490678194910288,0.669634577949014,3.0,5.079055481193256,0
0.21267909,0.5490678194910288,0.669634577949014,3.0,5.079085483787289,0
0.21242306,0.5490678194910288,0.669634577949014,3.0,5.0791154863813235,0
0.21216565,0.5490678194910288,0.669634577949014,3.0,5.079145488975358,0
0.21189094,0.5490678194910288,0.669634577949014,3.0,5.079175491569391,0
0.21158752,0.5490678194910288,0.669634577949014,3.0,5.079205494163425,0
0.21125014,0.5490678194910288,0.669634577949014,3.0,5.079235496757458,0
0.210869,0.5490678194910288,0.669634577949014,3.0,5.079265499351492,0
0.21048829,0.5490678194910288,0.669634577949014,3.0,5.079295501945526,0
0.21013281,0.5490678194910288,0.669634577949014,3.0,5.079325504539559,0
0.2097902,0.5490678194910288,0.669634577949014,3.0,5.079355507133593,0
0.20945396,0.5490678194910288,0.669634577949014,3.0,5.079385509727627,0
0.20912375,0.5490678194910288,0.669634577949014,3.0,5.079415512321661,0
0.20880005,0.5490678194910288,0.669634577949014,3.0,5.079445514915695,0
0.20848271,0.5490678194910288,0.669634577949014,3.0,5.079475517509728,0
0.20817122,0.5490678194910288,0.669634577949014,3.0,5.079505520103762,0
0.20786525,0.5490678194910288,0.669634577949014,3.0,5.079535522697795,0
0.20756455,0.5490678194910288,0.669634577949014,3.0,5.079565525291829,0
0.20726849,0.5490678194910288,0.669634577949014,3.0,5.079595527885863,0
0.20697667,0.5490678194910288,0.669634577949014,3.0,5.0796255304798965,0
0.20669037,0.5490678194910288,0.669634577949014,3.0,5.079655533073931,0
0.20641512,0.5490678194910288,0.669634577949014,3.0,5.079685535667964,0
0.20609143,0.5490678194910288,0.669634577949014,3.0,5.079715538261998,0
0.20569116,0.5490678194910288,0.669634577949014,3.0,5.079745540856032,0
0.20553218,0.5490678194910288,0.669634577949014,3.0,5.079775543450065,0
0.20533961,0.5490678194910288,0.669634577949014,3.0,5.079805546044099,0
0.20510688,0.5490678194910288,0.669634577949014,3.0,5.079835548638133,0
0.20478028,0.5490678194910288,0.669634577949014,3.0,5.079865551232166,0
0.20445442,0.5490678194910288,0.669634577949014,3.0,5.0798955538262005,0
0.20412603,0.5490678194910288,0.669634577949014,3.0,5.079925556420234,0
0.20378959,0.5490678194910288,0.669634577949014,3.0,5.079955559014268,0
0.20343134,0.5490678194910288,0.669634577949014,3.0,5.079985561608302,0
0.20320962,0.5490678194910288,0.669634577949014,3.0,5.080015564202335,0
0.2030081,0.5490678194910288,0.669634577949014,3.0,5.080045566796369,0
0.20281789,0.5490678194910288,0.669634577949014,3.0,5.080075569390402,0
0.20269291,0.5490678194910288,0.669634577949014,3.0,5.080105571984436,0
0.20247443,0.5490678194910288,0.669634577949014,3.0,5.08013557457847,0
0.20215544,0.5490678194910288,0.669634577949014,3.0,5.080165577172504,0
0.20195016,0.5490678194910288,0.669634577949014,3.0,5.080195579766538,0
0.20180766,0.5490678194910288,0.669634577949014,3.0,5.080225582360571,0
0.2015742,0.5490678194910288,0.669634577949014,3.0,5.080255584954605,0
0.20133296,0.5490678194910288,0.669634577949014,3.0,5.080285587548639,0
0.20121436,0.5490678194910288,0.669634577949014,3.0,5.080315590142672,0
0.20105101,0.5490678194910288,0.669634577949014,3.0,5.080345592736706,0
0.20081623,0.5490678194910288,0.669634577949014,3.0,5.0803755953307395,0
0.20049308,0.5490678194910288,0.669634577949014,3.0,5.0804055979247735,0
0.20011364,0.5490678194910288,0.669634577949014,3.0,5.080435600518808,0
0.19965537,0.5490678194910288,0.669634577949014,3.0,5.080465603112841,0
0.19921112,0.5490678194910288,0.669634577949014,3.0,5.080495605706875,0
0.19878088,0.5490678194910288,0.669634577949014,3.0,5.080525608300908,0
0.19836499,0.5490678194910288,0.669634577949014,3.0,5.080555610894942,0
0.19796336,0.5490678194910288,0.669634577949014,3.0,5.080585613488976,0
0.19757557,0.5490678194910288,0.669634577949014,3.0,5.080615616083009,0
0.1972011,0.5490678194910288,0.669634577949014,3.0,5.0806456186770435,0
0.19683881,0.5490678194910288,0.669634577949014,3.0,5.080675621271077,0
0.19648585,0.5490678194910288,0.669634577949014,3.0,5.080705623865111,0
0.19613639,0.5490678194910288,0.669634577949014,3.0,5.080735626459145,0
0.19579859,0.5490678194910288,0.669634577949014,3.0,5.080765629053178,0
0.1954704,0.5490678194910288,0.669634577949014,3.0,5.080795631647212,0
0.19509819,0.5490678194910288,0.669634577949014,3.0,5.080825634241245,0
0.1947685,0.5490678194910288,0.669634577949014,3.0,5.080855636835279,0
0.19452143,0.5490678194910288,0.669634577949014,3.0,5.080885639429313,0
0.19432804,0.5490678194910288,0.669634577949014,3.0,5.080915642023347,0
0.19413848,0.5490678194910288,0.669634577949014,3.0,5.080945644617381,0
0.19397067,0.5490678194910288,0.669634577949014,3.0,5.080975647211414,0
0.19383626,0.5490678194910288,0.669634577949014,3.0,5.081005649805448,0
0.19370069,0.5490678194910288,0.669634577949014,3.0,5.081035652399482,0
0.19347824,0.5490678194910288,0.669634577949014,3.0,5.081065654993515,0
0.19319513,0.5490678194910288,0.669634577949014,3.0,5.081095657587549,0
0.19294234,0.5490678194910288,0.669634577949014,3.0,5.081125660181582,0
0.1927161,0.5490678194910288,0.669634577949014,3.0,5.0811556627756165,0
0.19249345,0.5490678194910288,0.669634577949014,3.0,5.0811856653696506,0
0.19227487,0.5490678194910288,0.669634577949014,3.0,5.081215667963684,0
0.19206123,0.5490678194910288,0.669634577949014,3.0,5.081245670557718,0
0.19185351,0.5490678194910288,0.669634577949014,3.0,5.081275673151752,0
0.19165264,0.5490678194910288,0.669634577949014,3.0,5.081305675745785,0
0.1913971,0.5490678194910288,0.669634577949014,3.0,5.081335678339819,0
0.1911628,0.5490678194910288,0.669634577949014,3.0,5.081365680933852,0
0.1909481,0.5490678194910288,0.669634577949014,3.0,5.081395683527886,0
0.19075966,0.5490678194910288,0.669634577949014,3.0,5.0814256861219205,0
0.19057865,0.5490678194910288,0.669634577949014,3.0,5.081455688715954,0
0.19038402,0.5490678194910288,0.669634577949014,3.0,5.081485691309988,0
0.19017492,0.5490678194910288,0.669634577949014,3.0,5.081515693904021,0
0.18995768,0.5490678194910288,0.669634577949014,3.0,5.081545696498055,0
0.18973698,0.5490678194910288,0.669634577949014,3.0,5.081575699092089,0
0.18951622,0.5490678194910288,0.669634577949014,3.0,5.081605701686122,0
0.18928851,0.5490678194910288,0.669634577949014,3.0,5.081635704280156,0
0.18908614,0.5490678194910288,0.669634577949014,3.0,5.0816657068741895,0
0.18892395,0.5490678194910288,0.669634577949014,3.0,5.081695709468224,0
0.18871813,0.5490678194910288,0.669634577949014,3.0,5.081725712062258,0
0.18851131,0.5490678194910288,0.669634577949014,3.0,5.081755714656291,0
0.1883078,0.5490678194910288,0.669634577949014,3.0,5.081785717250325,0
0.1881058,0.5490678194910288,0.669634577949014,3.0,5.081815719844358,0
0.18791014,0.5490678194910288,0.669634577949014,3.0,5.081845722438392,0
0.1877333,0.5490678194910288,0.669634577949014,3.0,5.081875725032426,0
0.18757044,0.5490678194910288,0.669634577949014,3.0,5.081905727626459,0
0.18741743,0.5490678194910288,0.669634577949014,3.0,5.0819357302204935,0
0.18725243,0.5490678194910288,0.669634577949014,3.0,5.081965732814527,0
0.18712857,0.5490678194910288,0.669634577949014,3.0,5.081995735408561,0
0.1870364,0.5490678194910288,0.669634577949014,3.0,5.082025738002595,0
0.1869651,0.5490678194910288,0.669634577949014,3.0,5.082055740596628,0
0.18678425,0.5490678194910288,0.669634577949014,3.0,5.082085743190662,0
0.18664132,0.5490678194910288,0.669634577949014,3.0,5.082115745784695,0
0.18659309,0.5490678194910288,0.669634577949014,3.0,5.082145748378729,0
0.18654498,0.5490678194910288,0.669634577949014,3.0,5.082175750972763,0
0.1864505,0.5490678194910288,0.669634577949014,3.0,5.082205753566797,0
0.18631633,0.5490678194910288,0.669634577949014,3.0,5.082235756160831,0
0.1861885,0.5490678194910288,0.669634577949014,3.0,5.082265758754865,0
0.1860835,0.5490678194910288,0.669634577949014,3.0,5.082295761348898,0
0.18598112,0.5490678194910288,0.669634577949014,3.0,5.082325763942932,0
0.18589255,0.5490678194910288,0.669634577949014,3.0,5.082355766536965,0
0.18582405,0.5490678194910288,0.669634577949014,3.0,5.082385769130999,0
0.185746,0.5490678194910288,0.669634577949014,3.0,5.082415771725033,0
0.18565464,0.5490678194910288,0.669634577949014,3.0,5.0824457743190665,0
0.18560857,0.5490678194910288,0.669634577949014,3.0,5.082475776913101,0
0.18556999,0.5490678194910288,0.669634577949014,3.0,5.082505779507134,0
0.18555494,0.5490678194910288,0.669634577949014,3.0,5.082535782101168,0
0.18559015,0.5490678194910288,0.669634577949014,3.0,5.082565784695202,0
0.1856004,0.5490678194910288,0.669634577949014,3.0,5.082595787289235,0
0.18559083,0.5490678194910288,0.669634577949014,3.0,5.082625789883269,0
0.18556562,0.5490678194910288,0.669634577949014,3.0,5.082655792477302,0
0.18553016,0.5490678194910288,0.669634577949014,3.0,5.082685795071336,0
0.1854899,0.5490678194910288,0.669634577949014,3.0,5.0827157976653705,0
0.18544985,0.5490678194910288,0.669634577949014,3.0,5.082745800259404,0
0.1854146,0.5490678194910288,0.669634577949014,3.0,5.082775802853438,0
0.18538842,0.5490678194910288,0.669634577949014,3.0,5.082805805447471,0
0.18537557,0.5490678194910288,0.669634577949014,3.0,5.082835808041505,0
0.18538031,0.5490678194910288,0.669634577949014,3.0,5.082865810635539,0
0.1853742,0.5490678194910288,0.669634577949014,3.0,5.082895813229572,0
0.18536198,0.5490678194910288,0.669634577949014,3.0,5.082925815823606,0
0.18534748,0.5490678194910288,0.669634577949014,3.0,5.0829558184176395,0
0.1853515,0.5490678194910288,0.669634577949014,3.0,5.082985821011674,0
0.18537806,0.5490678194910288,0.669634577949014,3.0,5.083015823605708,0
0.18542197,0.5490678194910288,0.669634577949014,3.0,5.083045826199741,0
0.18543276,0.5490678194910288,0.669634577949014,3.0,5.083075828793775,0
0.1855393,0.5490678194910288,0.669634577949014,3.0,5.083105831387808,0
0.18568127,0.5490678194910288,0.669634577949014,3.0,5.083135833981842,0
0.18579465,0.5490678194910288,0.669634577949014,3.0,5.083165836575876,0
0.18594041,0.5490678194910288,0.669634577949014,3.0,5.0831958391699095,0
0.1862089,0.5490678194910288,0.669634577949014,3.0,5.0832258417639435,0
0.18660322,0.5490678194910288,0.669634577949014,3.0,5.083255844357977,0
0.18712562,0.5490678194910288,0.669634577949014,3.0,5.083285846952011,0
0.18777741,0.5490678194910288,0.669634577949014,3.0,5.083315849546045,0
0.18855998,0.5490678194910288,0.669634577949014,3.0,5.083345852140078,0
0.18947528,0.5490678194910288,0.669634577949014,3.0,5.083375854734112,0
0.19052608,0.5490678194910288,0.669634577949014,3.0,5.083405857328145,0
0.1917155,0.5490678194910288,0.669634577949014,3.0,5.083435859922179,0
0.1930469,0.5490678194910288,0.669634577949014,3.0,5.0834658625162135,0
0.194365,0.5490678194910288,0.669634577949014,3.0,5.083495865110247,0
0.19567014,0.5490678194910288,0.669634577949014,3.0,5.083525867704281,0
0.19703923,0.5490678194910288,0.669634577949014,3.0,5.083555870298315,0
0.19835977,0.5490678194910288,0.669634577949014,3.0,5.083585872892348,0
0.19967557,0.5490678194910288,0.669634577949014,3.0,5.083615875486382,0
0.20098527,0.5490678194910288,0.669634577949014,3.0,5.083645878080415,0
0.20230167,0.5490678194910288,0.669634577949014,3.0,5.083675880674449,0
0.20362975,0.5490678194910288,0.669634577949014,3.0,5.083705883268483,0
0.20497662,0.5490678194910288,0.669634577949014,3.0,5.083735885862517,0
0.20630561,0.5490678194910288,0.669634577949014,3.0,5.083765888456551,0
0.20761725,0.5490678194910288,0.669634577949014,3.0,5.083795891050584,0
0.20891215,0.5490678194910288,0.669634577949014,3.0,5.083825893644618,0
0.2101645,0.5490678194910288,0.669634577949014,3.0,5.083855896238652,0
0.21141978,0.5490678194910288,0.669634577949014,3.0,5.083885898832685,0
0.21270445,0.5490678194910288,0.669634577949014,3.0,5.083915901426719,0
0.21402745,0.5490678194910288,0.669634577949014,3.0,5.083945904020752,0
0.21538122,0.5490678194910288,0.669634577949014,3.0,5.0839759066147865,0
0.21672946,0.5490678194910288,0.669634577949014,3.0,5.084005909208821,0
0.21807837,0.5490678194910288,0.669634577949014,3.0,5.084035911802854,0
0.21943828,0.5490678194910288,0.669634577949014,3.0,5.084065914396888,0
0.22079386,0.5490678194910288,0.669634577949014,3.0,5.084095916990921,0
0.22212423,0.5490678194910288,0.669634577949014,3.0,5.084125919584955,0
0.22344019,0.5490678194910288,0.669634577949014,3.0,5.084155922178989,0
0.22472782,0.5490678194910288,0.669634577949014,3.0,5.084185924773022,0
0.22600177,0.5490678194910288,0.669634577949014,3.0,5.084215927367056,0
0.22733943,0.5490678194910288,0.669634577949014,3.0,5.08424592996109,0
0.22866835,0.5490678194910288,0.669634577949014,3.0,5.084275932555124,0
0.23002052,0.5490678194910288,0.669634577949014,3.0,5.084305935149158,0
0.2314363,0.5490678194910288,0.669634577949014,3.0,5.084335937743191,0
0.23284975,0.5490678194910288,0.669634577949014,3.0,5.084365940337225,0
0.23425658,0.5490678194910288,0.669634577949014,3.0,5.084395942931258,0
0.23557684,0.5490678194910288,0.669634577949014,3.0,5.084425945525292,0
0.236847,0.5490678194910288,0.669634577949014,3.0,5.084455948119326,0
0.23811051,0.5490678194910288,0.669634577949014,3.0,5.0844859507133595,0
0.23938718,0.5490678194910288,0.669634577949014,3.0,5.084515953307394,0
0.24070999,0.5490678194910288,0.669634577949014,3.0,5.084545955901428,0
0.24210158,0.5490678194910288,0.669634577949014,3.0,5.084575958495461,0
0.2434565,0.5490678194910288,0.669634577949014,3.0,5.084605961089495,0
0.24480522,0.5490678194910288,0.669634577949014,3.0,5.084635963683528,0
0.24611808,0.5490678194910288,0.669634577949014,3.0,5.084665966277562,0
0.24733919,0.5490678194910288,0.669634577949014,3.0,5.084695968871596,0
0.24855742,0.5490678194910288,0.669634577949014,3.0,5.084725971465629,0
0.24963096,0.5490678194910288,0.669634577949014,3.0,5.0847559740596635,0
0.25054216,0.5490678194910288,0.669634577949014,3.0,5.084785976653697,0
0.2513038,0.5490678194910288,0.669634577949014,3.0,5.084815979247731,0
0.25192663,0.5490678194910288,0.669634577949014,3.0,5.084845981841765,0
0.25239208,0.5490678194910288,0.669634577949014,3.0,5.084875984435798,0
0.25270438,0.5490678194910288,0.669634577949014,3.0,5.084905987029832,0
0.2528638,0.5490678194910288,0.669634577949014,3.0,5.084935989623865,0
0.2529862,0.5490678194910288,0.669634577949014,3.0,5.084965992217899,0
0.25314203,0.5490678194910288,0.669634577949014,3.0,5.084995994811933,0
0.25334737,0.5490678194910288,0.669634577949014,3.0,5.085025997405967,0
0.25358355,0.5490678194910288,0.669634577949014,3.0,5.085056000000001,0
0.25414646,0.5490678194910288,0.669634577949014,3.0,5.085086002594034,0
0.2548137,0.5490678194910288,0.669634577949014,3.0,5.085116005188068,0
0.2554258,0.5490678194910288,0.669634577949014,3.0,5.085146007782102,0
0.25611013,0.5490678194910288,0.669634577949014,3.0,5.085176010376135,0
0.2569499,0.5490678194910288,0.669634577949014,3.0,5.085206012970169,0
0.2579875,0.5490678194910288,0.669634577949014,3.0,5.0852360155642025,0
0.25916395,0.5490678194910288,0.669634577949014,3.0,5.0852660181582365,0
0.2604363,0.5490678194910288,0.669634577949014,3.0,5.085296020752271,0
0.26185918,0.5490678194910288,0.669634577949014,3.0,5.085326023346304,0
0.26341483,0.5490678194910288,0.669634577949014,3.0,5.085356025940338,0
0.26507246,0.5490678194910288,0.669634577949014,3.0,5.085386028534371,0
0.26689154,0.5490678194910288,0.669634577949014,3.0,5.085416031128405,0
0.26891792,0.5490678194910288,0.669634577949014,3.0,5.085446033722439,0
0.27098396,0.5490678194910288,0.669634577949014,3.0,5.085476036316472,0
0.27310035,0.5490678194910288,0.669634577949014,3.0,5.0855060389105065,0
0.2752209,0.5490678194910288,0.669634577949014,3.0,5.08553604150454,0
0.27726528,0.5490678194910288,0.669634577949014,3.0,5.085566044098574,0
0.27928647,0.5490678194910288,0.669634577949014,3.0,5.085596046692608,0
0.28124526,0.5490678194910288,0.669634577949014,3.0,5.085626049286641,0
0.28331727,0.5490678194910288,0.669634577949014,3.0,5.085656051880675,0
0.28528577,0.5490678194910288,0.669634577949014,3.0,5.085686054474708,0
0.2871838,0.5490678194910288,0.669634577949014,3.0,5.085716057068742,0
0.28928444,0.5490678194910288,0.669634577949014,3.0,5.085746059662776,0
0.29133642,0.5490678194910288,0.669634577949014,3.0,5.08577606225681,0
0.29334614,0.5490678194910288,0.669634577949014,3.0,5.085806064850844,0
0.29538417,0.5490678194910288,0.669634577949014,3.0,5.085836067444878,0
0.29738015,0.5490678194910288,0.669634577949014,3.0,5.085866070038911,0
0.2993623,0.5490678194910288,0.669634577949014,3.0,5.085896072632945,0
0.30135763,0.5490678194910288,0.669634577949014,3.0,5.085926075226978,0
0.30337083,0.5490678194910288,0.669634577949014,3.0,5.085956077821012,0
0.30538642,0.5490678194910288,0.669634577949014,3.0,5.085986080415046,0
0.30739236,0.5490678194910288,0.669634577949014,3.0,5.0860160830090795,0
0.30937576,0.5490678194910288,0.669634577949014,3.0,5.0860460856031136,0
0.3114403,0.5490678194910288,0.669634577949014,3.0,5.086076088197147,0
0.31337342,0.5490678194910288,0.669634577949014,3.0,5.086106090791181,0
0.3152488,0.5490678194910288,0.669634577949014,3.0,5.086136093385215,0
0.31718153,0.5490678194910288,0.669634577949014,3.0,5.086166095979248,0
0.3191091,0.5490678194910288,0.669634577949014,3.0,5.086196098573282,0
0.32090414,0.5490678194910288,0.669634577949014,3.0,5.086226101167315,0
0.3225659,0.5490678194910288,0.669634577949014,3.0,5.086256103761349,0
0.32409334,0.5490678194910288,0.669634577949014,3.0,5.0862861063553835,0
0.32548475,0.5490678194910288,0.669634577949014,3.0,5.086316108949417,0
0.32673824,0.5490678194910288,0.669634577949014,3.0,5.086346111543451,0
0.3278891,0.5490678194910288,0.669634577949014,3.0,5.086376114137484,0
0.32901627,0.5490678194910288,0.669634577949014,3.0,5.086406116731518,0
0.32996553,0.5490678194910288,0.669634577949014,3.0,5.086436119325552,0
0.33073574,0.5490678194910288,0.669634577949014,3.0,5.086466121919585,0
0.33148736,0.5490678194910288,0.669634577949014,3.0,5.086496124513619,0
0.3322371,0.5490678194910288,0.669634577949014,3.0,5.0865261271076525,0
0.33281595,0.5490678194910288,0.669634577949014,3.0,5.086556129701687,0
0.33341727,0.5490678194910288,0.669634577949014,3.0,5.086586132295721,0
0.3339652,0.5490678194910288,0.669634577949014,3.0,5.086616134889754,0
0.33451593,0.5490678194910288,0.669634577949014,3.0,5.086646137483788,0
0.33505726,0.5490678194910288,0.669634577949014,3.0,5.086676140077821,0
0.33558437,0.5490678194910288,0.669634577949014,3.0,5.086706142671855,0
0.3361133,0.5490678194910288,0.669634577949014,3.0,5.086736145265889,0
0.3366385,0.5490678194910288,0.669634577949014,3.0,5.086766147859922,0
0.33713764,0.5490678194910288,0.669634577949014,3.0,5.0867961504539565,0
0.33759376,0.5490678194910288,0.669634577949014,3.0,5.086826153047991,0
0.3379876,0.5490678194910288,0.669634577949014,3.0,5.086856155642024,0
0.3383409,0.5490678194910288,0.669634577949014,3.0,5.086886158236058,0
0.33866844,0.5490678194910288,0.669634577949014,3.0,5.086916160830091,0
0.33896926,0.5490678194910288,0.669634577949014,3.0,5.086946163424125,0
0.33924136,0.5490678194910288,0.669634577949014,3.0,5.086976166018159,0
0.33948085,0.5490678194910288,0.669634577949014,3.0,5.087006168612192,0
0.33967662,0.5490678194910288,0.669634577949014,3.0,5.087036171206226,0
0.3398085,0.5490678194910288,0.669634577949014,3.0,5.08706617380026,0
0.3398928,0.5490678194910288,0.669634577949014,3.0,5.087096176394294,0
0.33997107,0.5490678194910288,0.669634577949014,3.0,5.087126178988328,0
0.34002084,0.5490678194910288,0.669634577949014,3.0,5.087156181582361,0
0.34009874,0.5490678194910288,0.669634577949014,3.0,5.087186184176395,0
0.3402294,0.5490678194910288,0.669634577949014,3.0,5.087216186770428,0
0.3402189,0.5490678194910288,0.669634577949014,3.0,5.087246189364462,0
0.34022182,0.5490678194910288,0.669634577949014,3.0,5.087276191958496,0
0.34019154,0.5490678194910288,0.669634577949014,3.0,5.0873061945525295,0
0.34012505,0.5490678194910288,0.669634577949014,3.0,5.087336197146564,0
0.3400088,0.5490678194910288,0.669634577949014,3.0,5.087366199740597,0
0.339828,0.5490678194910288,0.669634577949014,3.0,5.087396202334631,0
0.3396846,0.5490678194910288,0.669634577949014,3.0,5.087426204928665,0
0.33954495,0.5490678194910288,0.669634577949014,3.0,5.087456207522698,0
0.3394222,0.5490678194910288,0.669634577949014,3.0,5.087486210116732,0
0.33936822,0.5490678194910288,0.669634577949014,3.0,5.087516212710765,0
0.33924842,0.5490678194910288,0.669634577949014,3.0,5.0875462153047994,0
0.338959,0.5490678194910288,0.669634577949014,3.0,5.0875762178988335,0
0.33865762,0.5490678194910288,0.669634577949014,3.0,5.087606220492867,0
0.3383525,0.5490678194910288,0.669634577949014,3.0,5.087636223086901,0
0.33801657,0.5490678194910288,0.669634577949014,3.0,5.087666225680934,0
0.33766404,0.5490678194910288,0.669634577949014,3.0,5.087696228274968,0
0.3373537,0.5490678194910288,0.669634577949014,3.0,5.087726230869002,0
0.33719254,0.5490678194910288,0.669634577949014,3.0,5.087756233463035,0
0.33717486,0.5490678194910288,0.669634577949014,3.0,5.087786236057069,0
0.3372953,0.5490678194910288,0.669634577949014,3.0,5.0878162386511026,0
0.33754927,0.5490678194910288,0.669634577949014,3.0,5.087846241245137,0
0.33793288,0.5490678194910288,0.669634577949014,3.0,5.087876243839171,0
0.33844298,0.5490678194910288,0.669634577949014,3.0,5.087906246433204,0
0.33907667,0.5490678194910288,0.669634577949014,3.0,5.087936249027238,0
0.3398272,0.5490678194910288,0.669634577949014,3.0,5.087966251621271,0
0.3404602,0.5490678194910288,0.669634577949014,3.0,5.087996254215305,0
0.34097317,0.5490678194910288,0.669634577949014,3.0,5.088026256809339,0
0.3413633,0.5490678194910288,0.669634577949014,3.0,5.0880562594033725,0
0.3416281,0.5490678194910288,0.669634577949014,3.0,5.0880862619974065,0
0.34176508,0.5490678194910288,0.669634577949014,3.0,5.088116264591441,0
0.3417715,0.5490678194910288,0.669634577949014,3.0,5.088146267185474,0
