Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0030592978,0.008823907497571781,0.018033603510030083,3.0,6.019892110314173,0
0.0030830523,0.008823907497571781,0.018033603510030083,3.0,6.019922113344783,0
0.0031185506,0.008823907497571781,0.018033603510030083,3.0,6.019952116375392,0
0.0031539067,0.008823907497571781,0.018033603510030083,3.0,6.019982119406001,0
0.0031654595,0.008823907497571781,0.018033603510030083,3.0,6.02001212243661,0
0.003155403,0.008823907497571781,0.018033603510030083,3.0,6.020042125467219,0
0.0031088192,0.008823907497571781,0.018033603510030083,3.0,6.020072128497828,0
0.0030233138,0.008823907497571781,0.018033603510030083,3.0,6.0201021315284375,0
0.0029264647,0.008823907497571781,0.018033603510030083,3.0,6.020132134559047,0
0.0029047304,0.008823907497571781,0.018033603510030083,3.0,6.020162137589656,0
0.0029792076,0.008823907497571781,0.018033603510030083,3.0,6.0201921406202645,0
0.0031400763,0.008823907497571781,0.018033603510030083,3.0,6.020222143650874,0
0.0033008072,0.008823907497571781,0.018033603510030083,3.0,6.020252146681483,0
0.0034309025,0.008823907497571781,0.018033603510030083,3.0,6.020282149712092,0
0.0035041077,0.008823907497571781,0.018033603510030083,3.0,6.020312152742702,0
0.0035353154,0.008823907497571781,0.018033603510030083,3.0,6.020342155773311,0
0.0035436554,0.008823907497571781,0.018033603510030083,3.0,6.020372158803919,0
0.0035356937,0.008823907497571781,0.018033603510030083,3.0,6.020402161834529,0
0.0035220813,0.008823907497571781,0.018033603510030083,3.0,6.020432164865138,0
0.0035108798,0.008823907497571781,0.018033603510030083,3.0,6.020462167895747,0
0.0034944022,0.008823907497571781,0.018033603510030083,3.0,6.020492170926357,0
0.003459562,0.008823907497571781,0.018033603510030083,3.0,6.020522173956966,0
0.0033765286,0.008823907497571781,0.018033603510030083,3.0,6.020552176987575,0
0.003256927,0.008823907497571781,0.018033603510030083,3.0,6.020582180018184,0
0.0031124384,0.008823907497571781,0.018033603510030083,3.0,6.020612183048793,0
0.0029772765,0.008823907497571781,0.018033603510030083,3.0,6.020642186079402,0
0.0028478228,0.008823907497571781,0.018033603510030083,3.0,6.0206721891100115,0
0.0027261698,0.008823907497571781,0.018033603510030083,3.0,6.020702192140621,0
0.002582497,0.008823907497571781,0.018033603510030083,3.0,6.02073219517123,0
0.0024761998,0.008823907497571781,0.018033603510030083,3.0,6.0207621982018384,0
0.0024334372,0.008823907497571781,0.018033603510030083,3.0,6.020792201232448,0
0.0024386377,0.008823907497571781,0.018033603510030083,3.0,6.020822204263057,0
0.002533871,0.008823907497571781,0.018033603510030083,3.0,6.020852207293666,0
0.0025874397,0.008823907497571781,0.018033603510030083,3.0,6.020882210324276,0
0.0026192707,0.008823907497571781,0.018033603510030083,3.0,6.020912213354885,0
0.0026135212,0.008823907497571781,0.018033603510030083,3.0,6.020942216385493,0
0.0025817894,0.008823907497571781,0.018033603510030083,3.0,6.020972219416103,0
0.002547605,0.008823907497571781,0.018033603510030083,3.0,6.021002222446712,0
0.0025193787,0.008823907497571781,0.018033603510030083,3.0,6.021032225477321,0
0.0024967038,0.008823907497571781,0.018033603510030083,3.0,6.0210622285079305,0
0.0024816513,0.008823907497571781,0.018033603510030083,3.0,6.02109223153854,0
0.002474077,0.008823907497571781,0.018033603510030083,3.0,6.021122234569148,0
0.0024840403,0.008823907497571781,0.018033603510030083,3.0,6.0211522375997575,0
0.002519527,0.008823907497571781,0.018033603510030083,3.0,6.021182240630367,0
0.0025333904,0.008823907497571781,0.018033603510030083,3.0,6.021212243660976,0
0.0025306253,0.008823907497571781,0.018033603510030083,3.0,6.021242246691585,0
0.0025363963,0.008823907497571781,0.018033603510030083,3.0,6.021272249722195,0
0.0025621965,0.008823907497571781,0.018033603510030083,3.0,6.021302252752804,0
0.002585194,0.008823907497571781,0.018033603510030083,3.0,6.021332255783412,0
0.0026017686,0.008823907497571781,0.018033603510030083,3.0,6.021362258814022,0
0.0026114753,0.008823907497571781,0.018033603510030083,3.0,6.021392261844631,0
0.0026146413,0.008823907497571781,0.018033603510030083,3.0,6.02142226487524,0
0.002612312,0.008823907497571781,0.018033603510030083,3.0,6.0214522679058495,0
0.0026060143,0.008823907497571781,0.018033603510030083,3.0,6.021482270936459,0
0.0025933932,0.008823907497571781,0.018033603510030083,3.0,6.021512273967067,0
0.0025737279,0.008823907497571781,0.018033603510030083,3.0,6.0215422769976765,0
0.0025540816,0.008823907497571781,0.018033603510030083,3.0,6.021572280028286,0
0.0025421411,0.008823907497571781,0.018033603510030083,3.0,6.021602283058895,0
0.0025417805,0.008823907497571781,0.018033603510030083,3.0,6.021632286089504,0
0.002554954,0.008823907497571781,0.018033603510030083,3.0,6.021662289120114,0
0.002570738,0.008823907497571781,0.018033603510030083,3.0,6.021692292150722,0
0.002565583,0.008823907497571781,0.018033603510030083,3.0,6.021722295181331,0
0.0025471335,0.008823907497571781,0.018033603510030083,3.0,6.021752298211941,0
0.00253304,0.008823907497571781,0.018033603510030083,3.0,6.02178230124255,0
0.0025276407,0.008823907497571781,0.018033603510030083,3.0,6.021812304273159,0
0.0025289964,0.008823907497571781,0.018033603510030083,3.0,6.021842307303769,0
0.0025353734,0.008823907497571781,0.018033603510030083,3.0,6.021872310334378,0
0.002553913,0.008823907497571781,0.018033603510030083,3.0,6.021902313364986,0
0.0025699968,0.008823907497571781,0.018033603510030083,3.0,6.021932316395596,0
0.0025902048,0.008823907497571781,0.018033603510030083,3.0,6.021962319426205,0
0.002607707,0.008823907497571781,0.018033603510030083,3.0,6.021992322456814,0
0.0026119372,0.008823907497571781,0.018033603510030083,3.0,6.0220223254874234,0
0.0026207971,0.008823907497571781,0.018033603510030083,3.0,6.022052328518033,0
0.0026355197,0.008823907497571781,0.018033603510030083,3.0,6.022082331548641,0
0.002645457,0.008823907497571781,0.018033603510030083,3.0,6.02211233457925,0
0.0026473296,0.008823907497571781,0.018033603510030083,3.0,6.02214233760986,0
0.0026477198,0.008823907497571781,0.018033603510030083,3.0,6.022172340640469,0
0.0026540107,0.008823907497571781,0.018033603510030083,3.0,6.022202343671078,0
0.0026641767,0.008823907497571781,0.018033603510030083,3.0,6.022232346701688,0
0.0026758546,0.008823907497571781,0.018033603510030083,3.0,6.022262349732296,0
0.0026831306,0.008823907497571781,0.018033603510030083,3.0,6.022292352762905,0
0.0027049896,0.008823907497571781,0.018033603510030083,3.0,6.022322355793515,0
0.0027394413,0.008823907497571781,0.018033603510030083,3.0,6.022352358824124,0
0.0027775238,0.008823907497571781,0.018033603510030083,3.0,6.022382361854733,0
0.0027891493,0.008823907497571781,0.018033603510030083,3.0,6.0224123648853425,0
0.0028008246,0.008823907497571781,0.018033603510030083,3.0,6.022442367915952,0
0.0027855644,0.008823907497571781,0.018033603510030083,3.0,6.02247237094656,0
0.0027820324,0.008823907497571781,0.018033603510030083,3.0,6.0225023739771695,0
0.0027798554,0.008823907497571781,0.018033603510030083,3.0,6.022532377007779,0
0.0027848931,0.008823907497571781,0.018033603510030083,3.0,6.022562380038388,0
0.0027646285,0.008823907497571781,0.018033603510030083,3.0,6.022592383068997,0
0.0027461844,0.008823907497571781,0.018033603510030083,3.0,6.022622386099607,0
0.0027579295,0.008823907497571781,0.018033603510030083,3.0,6.022652389130215,0
0.0027761708,0.008823907497571781,0.018033603510030083,3.0,6.022682392160824,0
0.0027799632,0.008823907497571781,0.018033603510030083,3.0,6.022712395191434,0
0.0027626252,0.008823907497571781,0.018033603510030083,3.0,6.022742398222043,0
0.0027254086,0.008823907497571781,0.018033603510030083,3.0,6.022772401252652,0
0.0026717805,0.008823907497571781,0.018033603510030083,3.0,6.0228024042832615,0
0.0026127433,0.008823907497571781,0.018033603510030083,3.0,6.02283240731387,0
0.002563929,0.008823907497571781,0.018033603510030083,3.0,6.022862410344479,0
0.0025316915,0.008823907497571781,0.018033603510030083,3.0,6.0228924133750885,0
0.00251113,0.008823907497571781,0.018033603510030083,3.0,6.022922416405698,0
0.0024975932,0.008823907497571781,0.018033603510030083,3.0,6.022952419436307,0
0.002477464,0.008823907497571781,0.018033603510030083,3.0,6.022982422466916,0
0.002401482,0.008823907497571781,0.018033603510030083,3.0,6.023012425497525,0
0.0024276078,0.008823907497571781,0.018033603510030083,3.0,6.023042428528134,0
0.0024718437,0.008823907497571781,0.018033603510030083,3.0,6.023072431558743,0
0.0024825153,0.008823907497571781,0.018033603510030083,3.0,6.023102434589353,0
0.0024710428,0.008823907497571781,0.018033603510030083,3.0,6.023132437619962,0
0.0024463811,0.008823907497571781,0.018033603510030083,3.0,6.023162440650571,0
0.0024216275,0.008823907497571781,0.018033603510030083,3.0,6.023192443681181,0
0.0023998073,0.008823907497571781,0.018033603510030083,3.0,6.023222446711789,0
0.0023788442,0.008823907497571781,0.018033603510030083,3.0,6.023252449742398,0
0.0023646823,0.008823907497571781,0.018033603510030083,3.0,6.0232824527730076,0
0.0023486272,0.008823907497571781,0.018033603510030083,3.0,6.023312455803617,0
0.0023301237,0.008823907497571781,0.018033603510030083,3.0,6.023342458834226,0
0.002316387,0.008823907497571781,0.018033603510030083,3.0,6.023372461864835,0
0.0022993686,0.008823907497571781,0.018033603510030083,3.0,6.023402464895444,0
0.0022793508,0.008823907497571781,0.018033603510030083,3.0,6.023432467926053,0
0.0022551075,0.008823907497571781,0.018033603510030083,3.0,6.023462470956662,0
0.0022387838,0.008823907497571781,0.018033603510030083,3.0,6.023492473987272,0
0.002235373,0.008823907497571781,0.018033603510030083,3.0,6.023522477017881,0
0.0022744504,0.008823907497571781,0.018033603510030083,3.0,6.02355248004849,0
0.0022916538,0.008823907497571781,0.018033603510030083,3.0,6.023582483079099,0
0.0022932764,0.008823907497571781,0.018033603510030083,3.0,6.023612486109708,0
0.0022900116,0.008823907497571781,0.018033603510030083,3.0,6.023642489140317,0
0.0022900999,0.008823907497571781,0.018033603510030083,3.0,6.023672492170927,0
0.002299544,0.008823907497571781,0.018033603510030083,3.0,6.023702495201536,0
0.00231234,0.008823907497571781,0.018033603510030083,3.0,6.023732498232145,0
0.0023300196,0.008823907497571781,0.018033603510030083,3.0,6.0237625012627545,0
0.0023443787,0.008823907497571781,0.018033603510030083,3.0,6.023792504293363,0
0.0023554573,0.008823907497571781,0.018033603510030083,3.0,6.023822507323972,0
0.002357933,0.008823907497571781,0.018033603510030083,3.0,6.0238525103545815,0
0.0023504123,0.008823907497571781,0.018033603510030083,3.0,6.023882513385191,0
0.0023364974,0.008823907497571781,0.018033603510030083,3.0,6.0239125164158,0
0.0023234051,0.008823907497571781,0.018033603510030083,3.0,6.023942519446409,0
0.0023083678,0.008823907497571781,0.018033603510030083,3.0,6.023972522477018,0
0.0022947968,0.008823907497571781,0.018033603510030083,3.0,6.024002525507627,0
0.0022852188,0.008823907497571781,0.018033603510030083,3.0,6.024032528538236,0
0.0022897895,0.008823907497571781,0.018033603510030083,3.0,6.024062531568846,0
0.0022928806,0.008823907497571781,0.018033603510030083,3.0,6.024092534599455,0
0.002274109,0.008823907497571781,0.018033603510030083,3.0,6.024122537630064,0
0.0022570996,0.008823907497571781,0.018033603510030083,3.0,6.024152540660673,0
0.0022475026,0.008823907497571781,0.018033603510030083,3.0,6.024182543691282,0
0.002247634,0.008823907497571781,0.018033603510030083,3.0,6.024212546721891,0
0.0022557625,0.008823907497571781,0.018033603510030083,3.0,6.0242425497525005,0
0.0022710245,0.008823907497571781,0.018033603510030083,3.0,6.02427255278311,0
0.002292115,0.008823907497571781,0.018033603510030083,3.0,6.024302555813719,0
0.002320801,0.008823907497571781,0.018033603510030083,3.0,6.024332558844328,0
0.0023497255,0.008823907497571781,0.018033603510030083,3.0,6.024362561874937,0
0.0023750209,0.008823907497571781,0.018033603510030083,3.0,6.024392564905546,0
0.0024067722,0.008823907497571781,0.018033603510030083,3.0,6.024422567936155,0
0.0024298716,0.008823907497571781,0.018033603510030083,3.0,6.024452570966765,0
0.002438693,0.008823907497571781,0.018033603510030083,3.0,6.024482573997374,0
0.002442407,0.008823907497571781,0.018033603510030083,3.0,6.024512577027983,0
0.0024471064,0.008823907497571781,0.018033603510030083,3.0,6.024542580058592,0
0.0024647382,0.008823907497571781,0.018033603510030083,3.0,6.024572583089201,0
0.0024894765,0.008823907497571781,0.018033603510030083,3.0,6.02460258611981,0
0.0024982158,0.008823907497571781,0.018033603510030083,3.0,6.0246325891504195,0
0.0024950707,0.008823907497571781,0.018033603510030083,3.0,6.024662592181029,0
0.0024917237,0.008823907497571781,0.018033603510030083,3.0,6.024692595211638,0
0.0025059562,0.008823907497571781,0.018033603510030083,3.0,6.0247225982422465,0
0.002532133,0.008823907497571781,0.018033603510030083,3.0,6.024752601272856,0
0.0025693744,0.008823907497571781,0.018033603510030083,3.0,6.024782604303465,0
0.00260528,0.008823907497571781,0.018033603510030083,3.0,6.024812607334074,0
0.0026406958,0.008823907497571781,0.018033603510030083,3.0,6.024842610364684,0
0.0026778998,0.008823907497571781,0.018033603510030083,3.0,6.024872613395293,0
0.0026993519,0.008823907497571781,0.018033603510030083,3.0,6.024902616425901,0
0.0027026837,0.008823907497571781,0.018033603510030083,3.0,6.024932619456511,0
0.002696627,0.008823907497571781,0.018033603510030083,3.0,6.02496262248712,0
0.0026550496,0.008823907497571781,0.018033603510030083,3.0,6.024992625517729,0
0.0026072417,0.008823907497571781,0.018033603510030083,3.0,6.025022628548339,0
0.0025656032,0.008823907497571781,0.018033603510030083,3.0,6.025052631578948,0
0.0025650426,0.008823907497571781,0.018033603510030083,3.0,6.025082634609557,0
0.0026373602,0.008823907497571781,0.018033603510030083,3.0,6.025112637640166,0
0.0026600158,0.008823907497571781,0.018033603510030083,3.0,6.025142640670775,0
0.0026366075,0.008823907497571781,0.018033603510030083,3.0,6.025172643701384,0
0.0026098113,0.008823907497571781,0.018033603510030083,3.0,6.0252026467319935,0
0.0025932973,0.008823907497571781,0.018033603510030083,3.0,6.025232649762603,0
0.0025826101,0.008823907497571781,0.018033603510030083,3.0,6.025262652793212,0
0.0025806183,0.008823907497571781,0.018033603510030083,3.0,6.0252926558238205,0
0.0025851186,0.008823907497571781,0.018033603510030083,3.0,6.02532265885443,0
0.0025969276,0.008823907497571781,0.018033603510030083,3.0,6.025352661885039,0
0.0026120471,0.008823907497571781,0.018033603510030083,3.0,6.025382664915648,0
0.002619522,0.008823907497571781,0.018033603510030083,3.0,6.025412667946258,0
0.002613647,0.008823907497571781,0.018033603510030083,3.0,6.025442670976867,0
0.002611598,0.008823907497571781,0.018033603510030083,3.0,6.025472674007475,0
0.0026125126,0.008823907497571781,0.018033603510030083,3.0,6.025502677038085,0
0.0026091097,0.008823907497571781,0.018033603510030083,3.0,6.025532680068694,0
0.0025955194,0.008823907497571781,0.018033603510030083,3.0,6.025562683099303,0
0.002550617,0.008823907497571781,0.018033603510030083,3.0,6.0255926861299125,0
0.0025078147,0.008823907497571781,0.018033603510030083,3.0,6.025622689160522,0
0.002476829,0.008823907497571781,0.018033603510030083,3.0,6.02565269219113,0
0.0024726945,0.008823907497571781,0.018033603510030083,3.0,6.0256826952217395,0
0.0024733713,0.008823907497571781,0.018033603510030083,3.0,6.025712698252349,0
0.002477412,0.008823907497571781,0.018033603510030083,3.0,6.025742701282958,0
0.002483613,0.008823907497571781,0.018033603510030083,3.0,6.025772704313567,0
0.002487895,0.008823907497571781,0.018033603510030083,3.0,6.025802707344177,0
0.002489638,0.008823907497571781,0.018033603510030083,3.0,6.025832710374786,0
0.002491594,0.008823907497571781,0.018033603510030083,3.0,6.025862713405394,0
0.0024923054,0.008823907497571781,0.018033603510030083,3.0,6.025892716436004,0
0.0024913754,0.008823907497571781,0.018033603510030083,3.0,6.025922719466613,0
0.0024879272,0.008823907497571781,0.018033603510030083,3.0,6.025952722497222,0
0.002478956,0.008823907497571781,0.018033603510030083,3.0,6.0259827255278315,0
0.0024591093,0.008823907497571781,0.018033603510030083,3.0,6.026012728558441,0
0.002429226,0.008823907497571781,0.018033603510030083,3.0,6.026042731589049,0
0.0023954127,0.008823907497571781,0.018033603510030083,3.0,6.0260727346196585,0
0.0023848405,0.008823907497571781,0.018033603510030083,3.0,6.026102737650268,0
0.0023721035,0.008823907497571781,0.018033603510030083,3.0,6.026132740680877,0
0.0023590561,0.008823907497571781,0.018033603510030083,3.0,6.026162743711486,0
0.002347161,0.008823907497571781,0.018033603510030083,3.0,6.026192746742096,0
0.0023419245,0.008823907497571781,0.018033603510030083,3.0,6.026222749772705,0
0.0023353822,0.008823907497571781,0.018033603510030083,3.0,6.026252752803313,0
0.0023294645,0.008823907497571781,0.018033603510030083,3.0,6.026282755833923,0
0.0023239916,0.008823907497571781,0.018033603510030083,3.0,6.026312758864532,0
0.0023153424,0.008823907497571781,0.018033603510030083,3.0,6.026342761895141,0
0.002303525,0.008823907497571781,0.018033603510030083,3.0,6.026372764925751,0
0.0022866193,0.008823907497571781,0.018033603510030083,3.0,6.02640276795636,0
0.0022636503,0.008823907497571781,0.018033603510030083,3.0,6.026432770986968,0
0.002240775,0.008823907497571781,0.018033603510030083,3.0,6.026462774017578,0
0.0022207412,0.008823907497571781,0.018033603510030083,3.0,6.026492777048187,0
0.0022104236,0.008823907497571781,0.018033603510030083,3.0,6.026522780078796,0
0.0022105777,0.008823907497571781,0.018033603510030083,3.0,6.0265527831094055,0
0.0022196544,0.008823907497571781,0.018033603510030083,3.0,6.026582786140015,0
0.0022350473,0.008823907497571781,0.018033603510030083,3.0,6.026612789170623,0
0.0022468667,0.008823907497571781,0.018033603510030083,3.0,6.0266427922012324,0
0.0022477254,0.008823907497571781,0.018033603510030083,3.0,6.026672795231842,0
0.0022475661,0.008823907497571781,0.018033603510030083,3.0,6.026702798262451,0
0.0022451112,0.008823907497571781,0.018033603510030083,3.0,6.02673280129306,0
0.002235043,0.008823907497571781,0.018033603510030083,3.0,6.02676280432367,0
0.0022259625,0.008823907497571781,0.018033603510030083,3.0,6.026792807354278,0
0.0022174024,0.008823907497571781,0.018033603510030083,3.0,6.026822810384887,0
0.0022079542,0.008823907497571781,0.018033603510030083,3.0,6.026852813415497,0
0.002204785,0.008823907497571781,0.018033603510030083,3.0,6.026882816446106,0
0.0022031546,0.008823907497571781,0.018033603510030083,3.0,6.026912819476715,0
0.0022083395,0.008823907497571781,0.018033603510030083,3.0,6.0269428225073245,0
0.0022357414,0.008823907497571781,0.018033603510030083,3.0,6.026972825537934,0
0.002299787,0.008823907497571781,0.018033603510030083,3.0,6.027002828568542,0
0.002395863,0.008823907497571781,0.018033603510030083,3.0,6.0270328315991515,0
0.0024488205,0.008823907497571781,0.018033603510030083,3.0,6.027062834629761,0
0.0024611908,0.008823907497571781,0.018033603510030083,3.0,6.02709283766037,0
0.0024400214,0.008823907497571781,0.018033603510030083,3.0,6.027122840690979,0
0.0023916664,0.008823907497571781,0.018033603510030083,3.0,6.027152843721589,0
0.0023459557,0.008823907497571781,0.018033603510030083,3.0,6.027182846752197,0
0.0023291935,0.008823907497571781,0.018033603510030083,3.0,6.027212849782806,0
0.002333109,0.008823907497571781,0.018033603510030083,3.0,6.027242852813416,0
0.0023474416,0.008823907497571781,0.018033603510030083,3.0,6.027272855844025,0
0.0023679598,0.008823907497571781,0.018033603510030083,3.0,6.027302858874634,0
0.0023953367,0.008823907497571781,0.018033603510030083,3.0,6.0273328619052435,0
0.002425562,0.008823907497571781,0.018033603510030083,3.0,6.027362864935852,0
0.0024702288,0.008823907497571781,0.018033603510030083,3.0,6.027392867966461,0
0.0025467002,0.008823907497571781,0.018033603510030083,3.0,6.0274228709970705,0
0.002668082,0.008823907497571781,0.018033603510030083,3.0,6.02745287402768,0
0.002877528,0.008823907497571781,0.018033603510030083,3.0,6.027482877058289,0
0.003211046,0.008823907497571781,0.018033603510030083,3.0,6.027512880088898,0
0.0035730284,0.008823907497571781,0.018033603510030083,3.0,6.027542883119507,0
0.0038641202,0.008823907497571781,0.018033603510030083,3.0,6.027572886150116,0
0.0040066186,0.008823907497571781,0.018033603510030083,3.0,6.027602889180725,0
0.004040628,0.008823907497571781,0.018033603510030083,3.0,6.027632892211335,0
0.00398244,0.008823907497571781,0.018033603510030083,3.0,6.027662895241944,0
0.003875368,0.008823907497571781,0.018033603510030083,3.0,6.027692898272553,0
0.0037764746,0.008823907497571781,0.018033603510030083,3.0,6.027722901303163,0
0.003653978,0.008823907497571781,0.018033603510030083,3.0,6.027752904333771,0
0.0035908893,0.008823907497571781,0.018033603510030083,3.0,6.02778290736438,0
0.0035866683,0.008823907497571781,0.018033603510030083,3.0,6.02781291039499,0
0.0035990523,0.008823907497571781,0.018033603510030083,3.0,6.027842913425599,0
0.0036343902,0.008823907497571781,0.018033603510030083,3.0,6.027872916456208,0
0.0036887457,0.008823907497571781,0.018033603510030083,3.0,6.0279029194868174,0
0.0037678292,0.008823907497571781,0.018033603510030083,3.0,6.027932922517426,0
0.0038706635,0.008823907497571781,0.018033603510030083,3.0,6.027962925548035,0
0.0040065823,0.008823907497571781,0.018033603510030083,3.0,6.027992928578644,0
0.0041988073,0.008823907497571781,0.018033603510030083,3.0,6.028022931609254,0
0.004457778,0.008823907497571781,0.018033603510030083,3.0,6.028052934639863,0
0.00472522,0.008823907497571781,0.018033603510030083,3.0,6.028082937670472,0
0.004978361,0.008823907497571781,0.018033603510030083,3.0,6.028112940701081,0
0.0051554427,0.008823907497571781,0.018033603510030083,3.0,6.02814294373169,0
0.005252509,0.008823907497571781,0.018033603510030083,3.0,6.028172946762299,0
0.0052134865,0.008823907497571781,0.018033603510030083,3.0,6.028202949792909,0
0.0051592556,0.008823907497571781,0.018033603510030083,3.0,6.028232952823518,0
0.0050926195,0.008823907497571781,0.018033603510030083,3.0,6.028262955854127,0
0.005114573,0.008823907497571781,0.018033603510030083,3.0,6.0282929588847365,0
0.005176506,0.008823907497571781,0.018033603510030083,3.0,6.028322961915345,0
0.005314317,0.008823907497571781,0.018033603510030083,3.0,6.028352964945954,0
0.0054385406,0.008823907497571781,0.018033603510030083,3.0,6.0283829679765635,0
0.005556582,0.008823907497571781,0.018033603510030083,3.0,6.028412971007173,0
0.005666693,0.008823907497571781,0.018033603510030083,3.0,6.028442974037782,0
0.005771756,0.008823907497571781,0.018033603510030083,3.0,6.028472977068391,0
0.005933777,0.008823907497571781,0.018033603510030083,3.0,6.028502980099,0
0.006160894,0.008823907497571781,0.018033603510030083,3.0,6.028532983129609,0
0.0064808736,0.008823907497571781,0.018033603510030083,3.0,6.028562986160218,0
0.006818089,0.008823907497571781,0.018033603510030083,3.0,6.028592989190828,0
0.007079797,0.008823907497571781,0.018033603510030083,3.0,6.028622992221437,0
0.006999133,0.008823907497571781,0.018033603510030083,3.0,6.028652995252046,0
0.006849306,0.008823907497571781,0.018033603510030083,3.0,6.028682998282655,0
0.006611861,0.008823907497571781,0.018033603510030083,3.0,6.028713001313264,0
0.0064144814,0.008823907497571781,0.018033603510030083,3.0,6.028743004343873,0
0.0062917285,0.008823907497571781,0.018033603510030083,3.0,6.0287730073744825,0
0.0062288768,0.008823907497571781,0.018033603510030083,3.0,6.028803010405092,0
0.006187439,0.008823907497571781,0.018033603510030083,3.0,6.028833013435701,0
0.006192636,0.008823907497571781,0.018033603510030083,3.0,6.02886301646631,0
0.0061707827,0.008823907497571781,0.018033603510030083,3.0,6.028893019496919,0
0.0061954544,0.008823907497571781,0.018033603510030083,3.0,6.028923022527528,0
0.006231524,0.008823907497571781,0.018033603510030083,3.0,6.028953025558137,0
0.0063142255,0.008823907497571781,0.018033603510030083,3.0,6.028983028588747,0
0.006393429,0.008823907497571781,0.018033603510030083,3.0,6.029013031619356,0
0.0064976052,0.008823907497571781,0.018033603510030083,3.0,6.029043034649965,0
0.0066122604,0.008823907497571781,0.018033603510030083,3.0,6.029073037680574,0
0.0067226826,0.008823907497571781,0.018033603510030083,3.0,6.029103040711183,0
0.006847745,0.008823907497571781,0.018033603510030083,3.0,6.029133043741792,0
0.0069934092,0.008823907497571781,0.018033603510030083,3.0,6.029163046772402,0
0.0071470793,0.008823907497571781,0.018033603510030083,3.0,6.029193049803011,0
0.0072862506,0.008823907497571781,0.018033603510030083,3.0,6.02922305283362,0
0.0074180267,0.008823907497571781,0.018033603510030083,3.0,6.0292530558642285,0
0.007547173,0.008823907497571781,0.018033603510030083,3.0,6.029283058894838,0
0.007662672,0.008823907497571781,0.018033603510030083,3.0,6.029313061925447,0
0.007766312,0.008823907497571781,0.018033603510030083,3.0,6.029343064956056,0
0.007869971,0.008823907497571781,0.018033603510030083,3.0,6.029373067986666,0
0.007960142,0.008823907497571781,0.018033603510030083,3.0,6.029403071017275,0
0.008053259,0.008823907497571781,0.018033603510030083,3.0,6.029433074047883,0
0.008155312,0.008823907497571781,0.018033603510030083,3.0,6.029463077078493,0
0.00824895,0.008823907497571781,0.018033603510030083,3.0,6.029493080109102,0
0.00832355,0.008823907497571781,0.018033603510030083,3.0,6.029523083139711,0
0.008308866,0.008823907497571781,0.018033603510030083,3.0,6.029553086170321,0
0.008274769,0.008823907497571781,0.018033603510030083,3.0,6.02958308920093,0
0.008282127,0.008823907497571781,0.018033603510030083,3.0,6.029613092231539,0
0.008350663,0.008823907497571781,0.018033603510030083,3.0,6.029643095262148,0
0.008419903,0.008823907497571781,0.018033603510030083,3.0,6.029673098292757,0
0.00852258,0.008823907497571781,0.018033603510030083,3.0,6.029703101323366,0
0.008648275,0.008823907497571781,0.018033603510030083,3.0,6.0297331043539755,0
0.008766155,0.008823907497571781,0.018033603510030083,3.0,6.029763107384585,0
0.008869291,0.008823907497571781,0.018033603510030083,3.0,6.029793110415194,0
0.008953896,0.008823907497571781,0.018033603510030083,3.0,6.0298231134458025,0
0.009020554,0.008823907497571781,0.018033603510030083,3.0,6.029853116476412,0
0.009080305,0.008823907497571781,0.018033603510030083,3.0,6.029883119507021,0
0.009137366,0.008823907497571781,0.018033603510030083,3.0,6.02991312253763,0
0.009191467,0.008823907497571781,0.018033603510030083,3.0,6.02994312556824,0
0.009239497,0.008823907497571781,0.018033603510030083,3.0,6.029973128598849,0
0.009290583,0.008823907497571781,0.018033603510030083,3.0,6.030003131629457,0
0.009328744,0.008823907497571781,0.018033603510030083,3.0,6.030033134660067,0
0.009428691,0.008823907497571781,0.018033603510030083,3.0,6.030063137690676,0
0.009535265,0.008823907497571781,0.018033603510030083,3.0,6.030093140721285,0
0.009656163,0.008823907497571781,0.018033603510030083,3.0,6.0301231437518945,0
0.009748969,0.008823907497571781,0.018033603510030083,3.0,6.030153146782504,0
0.009836501,0.008823907497571781,0.018033603510030083,3.0,6.030183149813112,0
0.00990212,0.008823907497571781,0.018033603510030083,3.0,6.0302131528437215,0
0.009970682,0.008823907497571781,0.018033603510030083,3.0,6.030243155874331,0
0.010056615,0.008823907497571781,0.018033603510030083,3.0,6.03027315890494,0
0.010141012,0.008823907497571781,0.018033603510030083,3.0,6.030303161935549,0
0.010248027,0.008823907497571781,0.018033603510030083,3.0,6.030333164966159,0
0.010347865,0.008823907497571781,0.018033603510030083,3.0,6.030363167996768,0
0.010439193,0.008823907497571781,0.018033603510030083,3.0,6.030393171027376,0
0.010548598,0.008823907497571781,0.018033603510030083,3.0,6.030423174057986,0
0.01067131,0.008823907497571781,0.018033603510030083,3.0,6.030453177088595,0
0.010811601,0.008823907497571781,0.018033603510030083,3.0,6.030483180119204,0
0.010955827,0.008823907497571781,0.018033603510030083,3.0,6.0305131831498135,0
0.011112031,0.008823907497571781,0.018033603510030083,3.0,6.030543186180423,0
0.011249995,0.008823907497571781,0.018033603510030083,3.0,6.030573189211031,0
0.01138154,0.008823907497571781,0.018033603510030083,3.0,6.0306031922416405,0
0.011425821,0.008823907497571781,0.018033603510030083,3.0,6.03063319527225,0
0.011235515,0.008823907497571781,0.018033603510030083,3.0,6.030663198302859,0
