Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.012430236,0.01218336698366329,0.02672590844992303,3.0,5.099367237354086,0
0.012342198,0.01218336698366329,0.02672590844992303,3.0,5.09939723994812,0
0.012268553,0.01218336698366329,0.02672590844992303,3.0,5.099427242542154,0
0.012225926,0.01218336698366329,0.02672590844992303,3.0,5.099457245136187,0
0.012184902,0.01218336698366329,0.02672590844992303,3.0,5.099487247730221,0
0.012181652,0.01218336698366329,0.02672590844992303,3.0,5.099517250324254,0
0.012126699,0.01218336698366329,0.02672590844992303,3.0,5.099547252918288,0
0.0120848175,0.01218336698366329,0.02672590844992303,3.0,5.099577255512322,0
0.012011421,0.01218336698366329,0.02672590844992303,3.0,5.099607258106356,0
0.011931843,0.01218336698366329,0.02672590844992303,3.0,5.09963726070039,0
0.011817023,0.01218336698366329,0.02672590844992303,3.0,5.099667263294424,0
0.011815045,0.01218336698366329,0.02672590844992303,3.0,5.099697265888457,0
0.0117756175,0.01218336698366329,0.02672590844992303,3.0,5.099727268482491,0
0.011773311,0.01218336698366329,0.02672590844992303,3.0,5.099757271076524,0
0.011757655,0.01218336698366329,0.02672590844992303,3.0,5.099787273670558,0
0.011786513,0.01218336698366329,0.02672590844992303,3.0,5.099817276264592,0
0.0117725255,0.01218336698366329,0.02672590844992303,3.0,5.0998472788586255,0
0.011732769,0.01218336698366329,0.02672590844992303,3.0,5.09987728145266,0
0.011731331,0.01218336698366329,0.02672590844992303,3.0,5.099907284046693,0
0.011714081,0.01218336698366329,0.02672590844992303,3.0,5.099937286640727,0
0.011684946,0.01218336698366329,0.02672590844992303,3.0,5.099967289234761,0
0.011619961,0.01218336698366329,0.02672590844992303,3.0,5.099997291828794,0
0.011648463,0.01218336698366329,0.02672590844992303,3.0,5.100027294422828,0
0.0116152475,0.01218336698366329,0.02672590844992303,3.0,5.100057297016861,0
0.011579929,0.01218336698366329,0.02672590844992303,3.0,5.1000872996108955,0
0.0116184335,0.01218336698366329,0.02672590844992303,3.0,5.1001173022049295,0
0.011571467,0.01218336698366329,0.02672590844992303,3.0,5.100147304798963,0
0.011504898,0.01218336698366329,0.02672590844992303,3.0,5.100177307392997,0
0.011475946,0.01218336698366329,0.02672590844992303,3.0,5.10020730998703,0
0.011468527,0.01218336698366329,0.02672590844992303,3.0,5.100237312581064,0
0.011453115,0.01218336698366329,0.02672590844992303,3.0,5.100267315175098,0
0.011484769,0.01218336698366329,0.02672590844992303,3.0,5.100297317769131,0
0.0114506455,0.01218336698366329,0.02672590844992303,3.0,5.100327320363165,0
0.011492219,0.01218336698366329,0.02672590844992303,3.0,5.100357322957199,0
0.011420245,0.01218336698366329,0.02672590844992303,3.0,5.100387325551233,0
0.011390365,0.01218336698366329,0.02672590844992303,3.0,5.100417328145267,0
0.01136106,0.01218336698366329,0.02672590844992303,3.0,5.1004473307393,0
0.0113330865,0.01218336698366329,0.02672590844992303,3.0,5.100477333333334,0
0.011336391,0.01218336698366329,0.02672590844992303,3.0,5.100507335927367,0
0.011291059,0.01218336698366329,0.02672590844992303,3.0,5.100537338521401,0
0.0112877255,0.01218336698366329,0.02672590844992303,3.0,5.100567341115435,0
0.011241345,0.01218336698366329,0.02672590844992303,3.0,5.1005973437094685,0
0.011210579,0.01218336698366329,0.02672590844992303,3.0,5.100627346303503,0
0.0111492295,0.01218336698366329,0.02672590844992303,3.0,5.100657348897537,0
0.011131887,0.01218336698366329,0.02672590844992303,3.0,5.10068735149157,0
0.011068318,0.01218336698366329,0.02672590844992303,3.0,5.100717354085604,0
0.01098901,0.01218336698366329,0.02672590844992303,3.0,5.100747356679637,0
0.010975823,0.01218336698366329,0.02672590844992303,3.0,5.100777359273671,0
0.010917158,0.01218336698366329,0.02672590844992303,3.0,5.100807361867705,0
0.010878916,0.01218336698366329,0.02672590844992303,3.0,5.100837364461738,0
0.010812885,0.01218336698366329,0.02672590844992303,3.0,5.1008673670557725,0
0.010752249,0.01218336698366329,0.02672590844992303,3.0,5.100897369649806,0
0.010679245,0.01218336698366329,0.02672590844992303,3.0,5.10092737224384,0
0.010603195,0.01218336698366329,0.02672590844992303,3.0,5.100957374837874,0
0.010537166,0.01218336698366329,0.02672590844992303,3.0,5.100987377431907,0
0.010467334,0.01218336698366329,0.02672590844992303,3.0,5.101017380025941,0
0.010393815,0.01218336698366329,0.02672590844992303,3.0,5.101047382619974,0
0.010329299,0.01218336698366329,0.02672590844992303,3.0,5.101077385214008,0
0.010318145,0.01218336698366329,0.02672590844992303,3.0,5.101107387808042,0
0.010346124,0.01218336698366329,0.02672590844992303,3.0,5.101137390402076,0
0.010405059,0.01218336698366329,0.02672590844992303,3.0,5.10116739299611,0
0.010442358,0.01218336698366329,0.02672590844992303,3.0,5.101197395590143,0
0.010450436,0.01218336698366329,0.02672590844992303,3.0,5.101227398184177,0
0.010426397,0.01218336698366329,0.02672590844992303,3.0,5.101257400778211,0
0.010400846,0.01218336698366329,0.02672590844992303,3.0,5.101287403372244,0
0.010361404,0.01218336698366329,0.02672590844992303,3.0,5.101317405966278,0
0.010294817,0.01218336698366329,0.02672590844992303,3.0,5.101347408560311,0
0.010230285,0.01218336698366329,0.02672590844992303,3.0,5.1013774111543455,0
0.010157524,0.01218336698366329,0.02672590844992303,3.0,5.10140741374838,0
0.010070145,0.01218336698366329,0.02672590844992303,3.0,5.101437416342413,0
0.009964375,0.01218336698366329,0.02672590844992303,3.0,5.101467418936447,0
0.0098820925,0.01218336698366329,0.02672590844992303,3.0,5.10149742153048,0
0.009793277,0.01218336698366329,0.02672590844992303,3.0,5.101527424124514,0
0.009750163,0.01218336698366329,0.02672590844992303,3.0,5.101557426718548,0
0.009708887,0.01218336698366329,0.02672590844992303,3.0,5.101587429312581,0
0.009678885,0.01218336698366329,0.02672590844992303,3.0,5.101617431906615,0
0.009558618,0.01218336698366329,0.02672590844992303,3.0,5.101647434500649,0
0.009413195,0.01218336698366329,0.02672590844992303,3.0,5.101677437094683,0
0.009257329,0.01218336698366329,0.02672590844992303,3.0,5.101707439688717,0
0.009100424,0.01218336698366329,0.02672590844992303,3.0,5.10173744228275,0
0.008896949,0.01218336698366329,0.02672590844992303,3.0,5.101767444876784,0
0.008680429,0.01218336698366329,0.02672590844992303,3.0,5.101797447470817,0
0.008511317,0.01218336698366329,0.02672590844992303,3.0,5.101827450064851,0
0.008314653,0.01218336698366329,0.02672590844992303,3.0,5.101857452658885,0
0.008123732,0.01218336698366329,0.02672590844992303,3.0,5.1018874552529185,0
0.007962807,0.01218336698366329,0.02672590844992303,3.0,5.101917457846953,0
0.007858402,0.01218336698366329,0.02672590844992303,3.0,5.101947460440986,0
0.0077633797,0.01218336698366329,0.02672590844992303,3.0,5.10197746303502,0
0.0077091097,0.01218336698366329,0.02672590844992303,3.0,5.102007465629054,0
0.007664221,0.01218336698366329,0.02672590844992303,3.0,5.102037468223087,0
0.007687734,0.01218336698366329,0.02672590844992303,3.0,5.102067470817121,0
0.007729499,0.01218336698366329,0.02672590844992303,3.0,5.102097473411155,0
0.007808816,0.01218336698366329,0.02672590844992303,3.0,5.1021274760051885,0
0.007867623,0.01218336698366329,0.02672590844992303,3.0,5.1021574785992225,0
0.007901474,0.01218336698366329,0.02672590844992303,3.0,5.102187481193256,0
0.007881807,0.01218336698366329,0.02672590844992303,3.0,5.10221748378729,0
0.007873668,0.01218336698366329,0.02672590844992303,3.0,5.102247486381324,0
0.007864718,0.01218336698366329,0.02672590844992303,3.0,5.102277488975357,0
0.007823823,0.01218336698366329,0.02672590844992303,3.0,5.102307491569391,0
0.0077837585,0.01218336698366329,0.02672590844992303,3.0,5.102337494163424,0
0.0076970947,0.01218336698366329,0.02672590844992303,3.0,5.102367496757458,0
0.007645194,0.01218336698366329,0.02672590844992303,3.0,5.1023974993514924,0
0.007547367,0.01218336698366329,0.02672590844992303,3.0,5.102427501945526,0
0.007453544,0.01218336698366329,0.02672590844992303,3.0,5.10245750453956,0
0.007363178,0.01218336698366329,0.02672590844992303,3.0,5.102487507133593,0
0.0073322793,0.01218336698366329,0.02672590844992303,3.0,5.102517509727627,0
0.007320811,0.01218336698366329,0.02672590844992303,3.0,5.102547512321661,0
0.007342596,0.01218336698366329,0.02672590844992303,3.0,5.102577514915694,0
0.0073702023,0.01218336698366329,0.02672590844992303,3.0,5.102607517509728,0
0.0074099866,0.01218336698366329,0.02672590844992303,3.0,5.1026375201037615,0
0.0074265585,0.01218336698366329,0.02672590844992303,3.0,5.1026675226977956,0
0.007459183,0.01218336698366329,0.02672590844992303,3.0,5.10269752529183,0
0.007498516,0.01218336698366329,0.02672590844992303,3.0,5.102727527885863,0
0.007523223,0.01218336698366329,0.02672590844992303,3.0,5.102757530479897,0
0.0075382185,0.01218336698366329,0.02672590844992303,3.0,5.10278753307393,0
0.007588465,0.01218336698366329,0.02672590844992303,3.0,5.102817535667964,0
0.0076214736,0.01218336698366329,0.02672590844992303,3.0,5.102847538261998,0
0.0076802885,0.01218336698366329,0.02672590844992303,3.0,5.102877540856031,0
0.0077104843,0.01218336698366329,0.02672590844992303,3.0,5.1029075434500655,0
0.007751799,0.01218336698366329,0.02672590844992303,3.0,5.102937546044099,0
0.0077814097,0.01218336698366329,0.02672590844992303,3.0,5.102967548638133,0
0.00784043,0.01218336698366329,0.02672590844992303,3.0,5.102997551232167,0
0.007905668,0.01218336698366329,0.02672590844992303,3.0,5.1030275538262,0
0.007916408,0.01218336698366329,0.02672590844992303,3.0,5.103057556420234,0
0.007922128,0.01218336698366329,0.02672590844992303,3.0,5.103087559014268,0
0.007917545,0.01218336698366329,0.02672590844992303,3.0,5.103117561608301,0
0.007929091,0.01218336698366329,0.02672590844992303,3.0,5.103147564202335,0
0.007928925,0.01218336698366329,0.02672590844992303,3.0,5.103177566796369,0
0.00793958,0.01218336698366329,0.02672590844992303,3.0,5.103207569390403,0
0.007909668,0.01218336698366329,0.02672590844992303,3.0,5.103237571984437,0
0.007916214,0.01218336698366329,0.02672590844992303,3.0,5.10326757457847,0
0.007926085,0.01218336698366329,0.02672590844992303,3.0,5.103297577172504,0
0.007932347,0.01218336698366329,0.02672590844992303,3.0,5.103327579766537,0
0.00798036,0.01218336698366329,0.02672590844992303,3.0,5.103357582360571,0
0.008106764,0.01218336698366329,0.02672590844992303,3.0,5.103387584954605,0
0.0082680425,0.01218336698366329,0.02672590844992303,3.0,5.1034175875486385,0
0.008424324,0.01218336698366329,0.02672590844992303,3.0,5.103447590142673,0
0.008512973,0.01218336698366329,0.02672590844992303,3.0,5.103477592736706,0
0.008575712,0.01218336698366329,0.02672590844992303,3.0,5.10350759533074,0
0.00870232,0.01218336698366329,0.02672590844992303,3.0,5.103537597924774,0
0.0087835705,0.01218336698366329,0.02672590844992303,3.0,5.103567600518807,0
0.00882674,0.01218336698366329,0.02672590844992303,3.0,5.103597603112841,0
0.008900992,0.01218336698366329,0.02672590844992303,3.0,5.103627605706874,0
0.008951809,0.01218336698366329,0.02672590844992303,3.0,5.103657608300908,0
0.009004885,0.01218336698366329,0.02672590844992303,3.0,5.1036876108949425,0
0.009095063,0.01218336698366329,0.02672590844992303,3.0,5.103717613488976,0
0.009165238,0.01218336698366329,0.02672590844992303,3.0,5.10374761608301,0
0.009289873,0.01218336698366329,0.02672590844992303,3.0,5.103777618677043,0
0.009379893,0.01218336698366329,0.02672590844992303,3.0,5.103807621271077,0
0.009534151,0.01218336698366329,0.02672590844992303,3.0,5.103837623865111,0
0.009656093,0.01218336698366329,0.02672590844992303,3.0,5.103867626459144,0
0.009765145,0.01218336698366329,0.02672590844992303,3.0,5.103897629053178,0
0.009892752,0.01218336698366329,0.02672590844992303,3.0,5.1039276316472115,0
0.010070057,0.01218336698366329,0.02672590844992303,3.0,5.103957634241246,0
0.010242451,0.01218336698366329,0.02672590844992303,3.0,5.10398763683528,0
0.010359994,0.01218336698366329,0.02672590844992303,3.0,5.104017639429313,0
0.010409306,0.01218336698366329,0.02672590844992303,3.0,5.104047642023347,0
0.010413495,0.01218336698366329,0.02672590844992303,3.0,5.10407764461738,0
0.010346072,0.01218336698366329,0.02672590844992303,3.0,5.104107647211414,0
0.010699702,0.01218336698366329,0.02672590844992303,3.0,5.104137649805448,0
0.011103929,0.01218336698366329,0.02672590844992303,3.0,5.1041676523994814,0
0.011341859,0.01218336698366329,0.02672590844992303,3.0,5.1041976549935155,0
0.011538315,0.01218336698366329,0.02672590844992303,3.0,5.104227657587549,0
0.011596897,0.01218336698366329,0.02672590844992303,3.0,5.104257660181583,0
0.011679842,0.01218336698366329,0.02672590844992303,3.0,5.104287662775617,0
0.011742923,0.01218336698366329,0.02672590844992303,3.0,5.10431766536965,0
0.011736736,0.01218336698366329,0.02672590844992303,3.0,5.104347667963684,0
0.011698055,0.01218336698366329,0.02672590844992303,3.0,5.104377670557718,0
0.011694766,0.01218336698366329,0.02672590844992303,3.0,5.104407673151751,0
0.011649627,0.01218336698366329,0.02672590844992303,3.0,5.104437675745785,0
0.011695531,0.01218336698366329,0.02672590844992303,3.0,5.104467678339819,0
0.011872045,0.01218336698366329,0.02672590844992303,3.0,5.104497680933853,0
0.012338174,0.01218336698366329,0.02672590844992303,3.0,5.104527683527887,0
0.012630837,0.01218336698366329,0.02672590844992303,3.0,5.10455768612192,0
0.012466061,0.01218336698366329,0.02672590844992303,3.0,5.104587688715954,0
0.012312831,0.01218336698366329,0.02672590844992303,3.0,5.104617691309987,0
0.012250664,0.01218336698366329,0.02672590844992303,3.0,5.104647693904021,0
0.012252346,0.01218336698366329,0.02672590844992303,3.0,5.104677696498055,0
0.012265589,0.01218336698366329,0.02672590844992303,3.0,5.1047076990920885,0
0.012279696,0.01218336698366329,0.02672590844992303,3.0,5.104737701686123,0
0.012289542,0.01218336698366329,0.02672590844992303,3.0,5.104767704280156,0
0.01227548,0.01218336698366329,0.02672590844992303,3.0,5.10479770687419,0
0.0122765275,0.01218336698366329,0.02672590844992303,3.0,5.104827709468224,0
0.012317312,0.01218336698366329,0.02672590844992303,3.0,5.104857712062257,0
0.012354727,0.01218336698366329,0.02672590844992303,3.0,5.104887714656291,0
0.012408616,0.01218336698366329,0.02672590844992303,3.0,5.104917717250324,0
0.012484021,0.01218336698366329,0.02672590844992303,3.0,5.1049477198443585,0
0.012548717,0.01218336698366329,0.02672590844992303,3.0,5.1049777224383925,0
0.012606222,0.01218336698366329,0.02672590844992303,3.0,5.105007725032426,0
0.012656149,0.01218336698366329,0.02672590844992303,3.0,5.10503772762646,0
0.012685829,0.01218336698366329,0.02672590844992303,3.0,5.105067730220493,0
0.012720959,0.01218336698366329,0.02672590844992303,3.0,5.105097732814527,0
0.01275355,0.01218336698366329,0.02672590844992303,3.0,5.105127735408561,0
0.012796025,0.01218336698366329,0.02672590844992303,3.0,5.105157738002594,0
0.01284177,0.01218336698366329,0.02672590844992303,3.0,5.105187740596628,0
0.012877422,0.01218336698366329,0.02672590844992303,3.0,5.105217743190662,0
0.012910039,0.01218336698366329,0.02672590844992303,3.0,5.105247745784696,0
0.012934439,0.01218336698366329,0.02672590844992303,3.0,5.10527774837873,0
0.012939508,0.01218336698366329,0.02672590844992303,3.0,5.105307750972763,0
0.012955753,0.01218336698366329,0.02672590844992303,3.0,5.105337753566797,0
0.013001795,0.01218336698366329,0.02672590844992303,3.0,5.105367756160831,0
0.013034746,0.01218336698366329,0.02672590844992303,3.0,5.105397758754864,0
0.013132224,0.01218336698366329,0.02672590844992303,3.0,5.105427761348898,0
0.013217325,0.01218336698366329,0.02672590844992303,3.0,5.1054577639429315,0
0.013208119,0.01218336698366329,0.02672590844992303,3.0,5.105487766536966,0
0.013186667,0.01218336698366329,0.02672590844992303,3.0,5.105517769131,0
0.013187532,0.01218336698366329,0.02672590844992303,3.0,5.105547771725033,0
0.013211732,0.01218336698366329,0.02672590844992303,3.0,5.105577774319067,0
0.013234088,0.01218336698366329,0.02672590844992303,3.0,5.1056077769131,0
0.013244102,0.01218336698366329,0.02672590844992303,3.0,5.105637779507134,0
0.013253972,0.01218336698366329,0.02672590844992303,3.0,5.105667782101168,0
0.0132842045,0.01218336698366329,0.02672590844992303,3.0,5.105697784695201,0
0.013329162,0.01218336698366329,0.02672590844992303,3.0,5.1057277872892355,0
0.013362411,0.01218336698366329,0.02672590844992303,3.0,5.105757789883269,0
0.013405686,0.01218336698366329,0.02672590844992303,3.0,5.105787792477303,0
0.013454265,0.01218336698366329,0.02672590844992303,3.0,5.105817795071337,0
0.013512797,0.01218336698366329,0.02672590844992303,3.0,5.10584779766537,0
0.013574298,0.01218336698366329,0.02672590844992303,3.0,5.105877800259404,0
0.013623608,0.01218336698366329,0.02672590844992303,3.0,5.105907802853437,0
0.0136687495,0.01218336698366329,0.02672590844992303,3.0,5.105937805447471,0
0.013699295,0.01218336698366329,0.02672590844992303,3.0,5.105967808041505,0
0.013724024,0.01218336698366329,0.02672590844992303,3.0,5.105997810635539,0
0.013841209,0.01218336698366329,0.02672590844992303,3.0,5.106027813229573,0
0.013919471,0.01218336698366329,0.02672590844992303,3.0,5.106057815823606,0
0.013958957,0.01218336698366329,0.02672590844992303,3.0,5.10608781841764,0
0.013968572,0.01218336698366329,0.02672590844992303,3.0,5.106117821011674,0
0.013965267,0.01218336698366329,0.02672590844992303,3.0,5.106147823605707,0
0.013966043,0.01218336698366329,0.02672590844992303,3.0,5.106177826199741,0
0.013979016,0.01218336698366329,0.02672590844992303,3.0,5.106207828793774,0
0.014028452,0.01218336698366329,0.02672590844992303,3.0,5.1062378313878085,0
0.014051891,0.01218336698366329,0.02672590844992303,3.0,5.106267833981843,0
0.014068767,0.01218336698366329,0.02672590844992303,3.0,5.106297836575876,0
0.014104993,0.01218336698366329,0.02672590844992303,3.0,5.10632783916991,0
0.014156262,0.01218336698366329,0.02672590844992303,3.0,5.106357841763943,0
0.014189878,0.01218336698366329,0.02672590844992303,3.0,5.106387844357977,0
0.014163682,0.01218336698366329,0.02672590844992303,3.0,5.106417846952011,0
0.014082076,0.01218336698366329,0.02672590844992303,3.0,5.106447849546044,0
0.014054606,0.01218336698366329,0.02672590844992303,3.0,5.106477852140078,0
0.01402856,0.01218336698366329,0.02672590844992303,3.0,5.106507854734112,0
0.013938701,0.01218336698366329,0.02672590844992303,3.0,5.106537857328146,0
0.0138881635,0.01218336698366329,0.02672590844992303,3.0,5.10656785992218,0
0.013890199,0.01218336698366329,0.02672590844992303,3.0,5.106597862516213,0
0.013893784,0.01218336698366329,0.02672590844992303,3.0,5.106627865110247,0
0.013892235,0.01218336698366329,0.02672590844992303,3.0,5.106657867704281,0
0.013883819,0.01218336698366329,0.02672590844992303,3.0,5.106687870298314,0
0.01387724,0.01218336698366329,0.02672590844992303,3.0,5.106717872892348,0
0.013864326,0.01218336698366329,0.02672590844992303,3.0,5.1067478754863815,0
0.013845829,0.01218336698366329,0.02672590844992303,3.0,5.106777878080416,0
0.013847179,0.01218336698366329,0.02672590844992303,3.0,5.10680788067445,0
0.013786544,0.01218336698366329,0.02672590844992303,3.0,5.106837883268483,0
0.0137455985,0.01218336698366329,0.02672590844992303,3.0,5.106867885862517,0
0.013729591,0.01218336698366329,0.02672590844992303,3.0,5.10689788845655,0
0.013705309,0.01218336698366329,0.02672590844992303,3.0,5.106927891050584,0
0.0136481915,0.01218336698366329,0.02672590844992303,3.0,5.106957893644618,0
0.0135939885,0.01218336698366329,0.02672590844992303,3.0,5.1069878962386515,0
0.013576831,0.01218336698366329,0.02672590844992303,3.0,5.1070178988326855,0
0.013582406,0.01218336698366329,0.02672590844992303,3.0,5.107047901426719,0
0.013564672,0.01218336698366329,0.02672590844992303,3.0,5.107077904020753,0
0.013580333,0.01218336698366329,0.02672590844992303,3.0,5.107107906614787,0
0.013645806,0.01218336698366329,0.02672590844992303,3.0,5.10713790920882,0
0.01370059,0.01218336698366329,0.02672590844992303,3.0,5.107167911802854,0
0.0137364315,0.01218336698366329,0.02672590844992303,3.0,5.107197914396887,0
0.013833873,0.01218336698366329,0.02672590844992303,3.0,5.107227916990921,0
0.013921726,0.01218336698366329,0.02672590844992303,3.0,5.1072579195849555,0
0.013958618,0.01218336698366329,0.02672590844992303,3.0,5.107287922178989,0
0.013991284,0.01218336698366329,0.02672590844992303,3.0,5.107317924773023,0
0.014025481,0.01218336698366329,0.02672590844992303,3.0,5.107347927367056,0
0.014030953,0.01218336698366329,0.02672590844992303,3.0,5.10737792996109,0
0.0140769,0.01218336698366329,0.02672590844992303,3.0,5.107407932555124,0
0.014197198,0.01218336698366329,0.02672590844992303,3.0,5.107437935149157,0
0.014347681,0.01218336698366329,0.02672590844992303,3.0,5.107467937743191,0
0.014496529,0.01218336698366329,0.02672590844992303,3.0,5.1074979403372245,0
0.014638476,0.01218336698366329,0.02672590844992303,3.0,5.107527942931259,0
0.0148094725,0.01218336698366329,0.02672590844992303,3.0,5.107557945525293,0
0.014970701,0.01218336698366329,0.02672590844992303,3.0,5.107587948119326,0
0.015109081,0.01218336698366329,0.02672590844992303,3.0,5.10761795071336,0
0.01523442,0.01218336698366329,0.02672590844992303,3.0,5.107647953307394,0
0.015363364,0.01218336698366329,0.02672590844992303,3.0,5.107677955901427,0
0.015499936,0.01218336698366329,0.02672590844992303,3.0,5.107707958495461,0
0.015644643,0.01218336698366329,0.02672590844992303,3.0,5.107737961089494,0
0.015809784,0.01218336698366329,0.02672590844992303,3.0,5.1077679636835285,0
0.015966477,0.01218336698366329,0.02672590844992303,3.0,5.1077979662775626,0
0.016119896,0.01218336698366329,0.02672590844992303,3.0,5.107827968871596,0
0.016279725,0.01218336698366329,0.02672590844992303,3.0,5.10785797146563,0
0.016434256,0.01218336698366329,0.02672590844992303,3.0,5.107887974059663,0
0.016574854,0.01218336698366329,0.02672590844992303,3.0,5.107917976653697,0
0.016717846,0.01218336698366329,0.02672590844992303,3.0,5.107947979247731,0
0.016846567,0.01218336698366329,0.02672590844992303,3.0,5.107977981841764,0
0.016956763,0.01218336698366329,0.02672590844992303,3.0,5.108007984435798,0
0.017041426,0.01218336698366329,0.02672590844992303,3.0,5.108037987029832,0
0.017055333,0.01218336698366329,0.02672590844992303,3.0,5.108067989623866,0
0.016981393,0.01218336698366329,0.02672590844992303,3.0,5.1080979922179,0
0.016848033,0.01218336698366329,0.02672590844992303,3.0,5.108127994811933,0
0.016589666,0.01218336698366329,0.02672590844992303,3.0,5.108157997405967,0
0.016256563,0.01218336698366329,0.02672590844992303,3.0,5.108188,0
0.0160114,0.01218336698366329,0.02672590844992303,3.0,5.108218002594034,0
0.01577934,0.01218336698366329,0.02672590844992303,3.0,5.108248005188068,0
0.015662443,0.01218336698366329,0.02672590844992303,3.0,5.1082780077821015,0
0.015599265,0.01218336698366329,0.02672590844992303,3.0,5.108308010376136,0
0.015518815,0.01218336698366329,0.02672590844992303,3.0,5.108338012970169,0
0.015491874,0.01218336698366329,0.02672590844992303,3.0,5.108368015564203,0
0.015385531,0.01218336698366329,0.02672590844992303,3.0,5.108398018158237,0
0.01529206,0.01218336698366329,0.02672590844992303,3.0,5.10842802075227,0
0.015173744,0.01218336698366329,0.02672590844992303,3.0,5.108458023346304,0
0.015242989,0.01218336698366329,0.02672590844992303,3.0,5.108488025940337,0
0.0153010795,0.01218336698366329,0.02672590844992303,3.0,5.108518028534371,0
0.015355171,0.01218336698366329,0.02672590844992303,3.0,5.1085480311284055,0
0.015446718,0.01218336698366329,0.02672590844992303,3.0,5.108578033722439,0
0.015621962,0.01218336698366329,0.02672590844992303,3.0,5.108608036316473,0
0.015796185,0.01218336698366329,0.02672590844992303,3.0,5.108638038910506,0
0.015826298,0.01218336698366329,0.02672590844992303,3.0,5.10866804150454,0
0.015883325,0.01218336698366329,0.02672590844992303,3.0,5.108698044098574,0
0.015830558,0.01218336698366329,0.02672590844992303,3.0,5.108728046692607,0
0.01562765,0.01218336698366329,0.02672590844992303,3.0,5.108758049286641,0
0.015082364,0.01218336698366329,0.02672590844992303,3.0,5.1087880518806745,0
0.014311759,0.01218336698366329,0.02672590844992303,3.0,5.108818054474709,0
0.013646471,0.01218336698366329,0.02672590844992303,3.0,5.108848057068743,0
0.013047066,0.01218336698366329,0.02672590844992303,3.0,5.108878059662776,0
0.012532156,0.01218336698366329,0.02672590844992303,3.0,5.10890806225681,0
0.012120793,0.01218336698366329,0.02672590844992303,3.0,5.108938064850844,0
0.011740277,0.01218336698366329,0.02672590844992303,3.0,5.108968067444877,0
0.0114338845,0.01218336698366329,0.02672590844992303,3.0,5.108998070038911,0
0.011079211,0.01218336698366329,0.02672590844992303,3.0,5.1090280726329445,0
0.010838008,0.01218336698366329,0.02672590844992303,3.0,5.1090580752269785,0
0.010690694,0.01218336698366329,0.02672590844992303,3.0,5.109088077821013,0
0.010599253,0.01218336698366329,0.02672590844992303,3.0,5.109118080415046,0
0.010555818,0.01218336698366329,0.02672590844992303,3.0,5.10914808300908,0
0.010508576,0.01218336698366329,0.02672590844992303,3.0,5.109178085603113,0
0.010452451,0.01218336698366329,0.02672590844992303,3.0,5.109208088197147,0
0.010375471,0.01218336698366329,0.02672590844992303,3.0,5.109238090791181,0
0.010343595,0.01218336698366329,0.02672590844992303,3.0,5.109268093385214,0
0.010364439,0.01218336698366329,0.02672590844992303,3.0,5.1092980959792484,0
0.010351481,0.01218336698366329,0.02672590844992303,3.0,5.109328098573282,0
0.010329525,0.01218336698366329,0.02672590844992303,3.0,5.109358101167316,0
0.010284997,0.01218336698366329,0.02672590844992303,3.0,5.10938810376135,0
0.010266385,0.01218336698366329,0.02672590844992303,3.0,5.109418106355383,0
0.010234879,0.01218336698366329,0.02672590844992303,3.0,5.109448108949417,0
0.010216889,0.01218336698366329,0.02672590844992303,3.0,5.10947811154345,0
0.010159829,0.01218336698366329,0.02672590844992303,3.0,5.109508114137484,0
0.010089488,0.01218336698366329,0.02672590844992303,3.0,5.109538116731518,0
0.00997409,0.01218336698366329,0.02672590844992303,3.0,5.1095681193255515,0
0.009803334,0.01218336698366329,0.02672590844992303,3.0,5.109598121919586,0
0.00963092,0.01218336698366329,0.02672590844992303,3.0,5.109628124513619,0
0.009452673,0.01218336698366329,0.02672590844992303,3.0,5.109658127107653,0
0.009219829,0.01218336698366329,0.02672590844992303,3.0,5.109688129701687,0
0.008994169,0.01218336698366329,0.02672590844992303,3.0,5.10971813229572,0
0.008796279,0.01218336698366329,0.02672590844992303,3.0,5.109748134889754,0
0.008614578,0.01218336698366329,0.02672590844992303,3.0,5.109778137483787,0
0.008432961,0.01218336698366329,0.02672590844992303,3.0,5.1098081400778215,0
0.008294091,0.01218336698366329,0.02672590844992303,3.0,5.1098381426718555,0
0.008170477,0.01218336698366329,0.02672590844992303,3.0,5.109868145265889,0
0.008083983,0.01218336698366329,0.02672590844992303,3.0,5.109898147859923,0
0.0080115665,0.01218336698366329,0.02672590844992303,3.0,5.109928150453957,0
0.007957699,0.01218336698366329,0.02672590844992303,3.0,5.10995815304799,0
0.007950518,0.01218336698366329,0.02672590844992303,3.0,5.109988155642024,0
0.007939743,0.01218336698366329,0.02672590844992303,3.0,5.110018158236057,0
0.007927946,0.01218336698366329,0.02672590844992303,3.0,5.110048160830091,0
0.0079177255,0.01218336698366329,0.02672590844992303,3.0,5.1100781634241255,0
0.007891092,0.01218336698366329,0.02672590844992303,3.0,5.110108166018159,0
0.007872791,0.01218336698366329,0.02672590844992303,3.0,5.110138168612193,0
0.007853962,0.01218336698366329,0.02672590844992303,3.0,5.110168171206226,0
0.007827655,0.01218336698366329,0.02672590844992303,3.0,5.11019817380026,0
0.00781283,0.01218336698366329,0.02672590844992303,3.0,5.110228176394294,0
0.007814472,0.01218336698366329,0.02672590844992303,3.0,5.110258178988327,0
0.0077901897,0.01218336698366329,0.02672590844992303,3.0,5.110288181582361,0
