Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.016780589,0.018243480066303164,0.02371806134546013,3.0,5.094326801556421,0
0.016899465,0.018243480066303164,0.02371806134546013,3.0,5.094356804150454,0
0.016943816,0.018243480066303164,0.02371806134546013,3.0,5.094386806744488,0
0.016990364,0.018243480066303164,0.02371806134546013,3.0,5.094416809338522,0
0.017045004,0.018243480066303164,0.02371806134546013,3.0,5.094446811932555,0
0.017087484,0.018243480066303164,0.02371806134546013,3.0,5.0944768145265895,0
0.017217375,0.018243480066303164,0.02371806134546013,3.0,5.094506817120623,0
0.01737985,0.018243480066303164,0.02371806134546013,3.0,5.094536819714657,0
0.017539179,0.018243480066303164,0.02371806134546013,3.0,5.094566822308691,0
0.017686317,0.018243480066303164,0.02371806134546013,3.0,5.094596824902724,0
0.017799402,0.018243480066303164,0.02371806134546013,3.0,5.094626827496758,0
0.017876204,0.018243480066303164,0.02371806134546013,3.0,5.094656830090791,0
0.017923234,0.018243480066303164,0.02371806134546013,3.0,5.094686832684825,0
0.017974496,0.018243480066303164,0.02371806134546013,3.0,5.094716835278859,0
0.018012883,0.018243480066303164,0.02371806134546013,3.0,5.094746837872893,0
0.01803677,0.018243480066303164,0.02371806134546013,3.0,5.094776840466927,0
0.018062724,0.018243480066303164,0.02371806134546013,3.0,5.09480684306096,0
0.01803496,0.018243480066303164,0.02371806134546013,3.0,5.094836845654994,0
0.017918544,0.018243480066303164,0.02371806134546013,3.0,5.094866848249028,0
0.017657679,0.018243480066303164,0.02371806134546013,3.0,5.094896850843061,0
0.017591372,0.018243480066303164,0.02371806134546013,3.0,5.094926853437095,0
0.017536744,0.018243480066303164,0.02371806134546013,3.0,5.0949568560311285,0
0.01746792,0.018243480066303164,0.02371806134546013,3.0,5.0949868586251625,0
0.017622715,0.018243480066303164,0.02371806134546013,3.0,5.095016861219197,0
0.01781549,0.018243480066303164,0.02371806134546013,3.0,5.09504686381323,0
0.01800595,0.018243480066303164,0.02371806134546013,3.0,5.095076866407264,0
0.018220572,0.018243480066303164,0.02371806134546013,3.0,5.095106869001298,0
0.018456515,0.018243480066303164,0.02371806134546013,3.0,5.095136871595331,0
0.018698975,0.018243480066303164,0.02371806134546013,3.0,5.095166874189365,0
0.01893631,0.018243480066303164,0.02371806134546013,3.0,5.095196876783398,0
0.01917496,0.018243480066303164,0.02371806134546013,3.0,5.0952268793774325,0
0.019416427,0.018243480066303164,0.02371806134546013,3.0,5.0952568819714665,0
0.019668804,0.018243480066303164,0.02371806134546013,3.0,5.0952868845655,0
0.019945843,0.018243480066303164,0.02371806134546013,3.0,5.095316887159534,0
0.020234272,0.018243480066303164,0.02371806134546013,3.0,5.095346889753567,0
0.020532884,0.018243480066303164,0.02371806134546013,3.0,5.095376892347601,0
0.02083982,0.018243480066303164,0.02371806134546013,3.0,5.095406894941635,0
0.02115083,0.018243480066303164,0.02371806134546013,3.0,5.095436897535668,0
0.021363236,0.018243480066303164,0.02371806134546013,3.0,5.095466900129702,0
0.021539764,0.018243480066303164,0.02371806134546013,3.0,5.095496902723736,0
0.021788582,0.018243480066303164,0.02371806134546013,3.0,5.09552690531777,0
0.02200167,0.018243480066303164,0.02371806134546013,3.0,5.095556907911804,0
0.022175435,0.018243480066303164,0.02371806134546013,3.0,5.095586910505837,0
0.02231364,0.018243480066303164,0.02371806134546013,3.0,5.095616913099871,0
0.022439813,0.018243480066303164,0.02371806134546013,3.0,5.095646915693904,0
0.022531772,0.018243480066303164,0.02371806134546013,3.0,5.095676918287938,0
0.022612767,0.018243480066303164,0.02371806134546013,3.0,5.095706920881972,0
0.022712287,0.018243480066303164,0.02371806134546013,3.0,5.0957369234760055,0
0.022848511,0.018243480066303164,0.02371806134546013,3.0,5.09576692607004,0
0.023012813,0.018243480066303164,0.02371806134546013,3.0,5.095796928664073,0
0.023124415,0.018243480066303164,0.02371806134546013,3.0,5.095826931258107,0
0.02316618,0.018243480066303164,0.02371806134546013,3.0,5.095856933852141,0
0.023172429,0.018243480066303164,0.02371806134546013,3.0,5.095886936446174,0
0.023213403,0.018243480066303164,0.02371806134546013,3.0,5.095916939040208,0
0.023304448,0.018243480066303164,0.02371806134546013,3.0,5.095946941634241,0
0.023421716,0.018243480066303164,0.02371806134546013,3.0,5.095976944228275,0
0.023519697,0.018243480066303164,0.02371806134546013,3.0,5.0960069468223095,0
0.023573743,0.018243480066303164,0.02371806134546013,3.0,5.096036949416343,0
0.02360706,0.018243480066303164,0.02371806134546013,3.0,5.096066952010377,0
0.023648286,0.018243480066303164,0.02371806134546013,3.0,5.096096954604411,0
0.023686428,0.018243480066303164,0.02371806134546013,3.0,5.096126957198444,0
0.02372746,0.018243480066303164,0.02371806134546013,3.0,5.096156959792478,1
0.02377891,0.018243480066303164,0.02371806134546013,3.0,5.096186962386511,1
0.023666825,0.018243480066303164,0.02371806134546013,3.0,5.096216964980545,0
0.023674468,0.018243480066303164,0.02371806134546013,3.0,5.096246967574579,0
0.023614073,0.018243480066303164,0.02371806134546013,3.0,5.096276970168613,0
0.023514066,0.018243480066303164,0.02371806134546013,3.0,5.096306972762647,0
0.02345057,0.018243480066303164,0.02371806134546013,3.0,5.09633697535668,0
0.023458319,0.018243480066303164,0.02371806134546013,3.0,5.096366977950714,0
0.023410669,0.018243480066303164,0.02371806134546013,3.0,5.096396980544748,0
0.023337534,0.018243480066303164,0.02371806134546013,3.0,5.096426983138781,0
0.02322028,0.018243480066303164,0.02371806134546013,3.0,5.096456985732815,0
0.023135377,0.018243480066303164,0.02371806134546013,3.0,5.096486988326848,0
0.023073733,0.018243480066303164,0.02371806134546013,3.0,5.0965169909208825,0
0.023012718,0.018243480066303164,0.02371806134546013,3.0,5.096546993514917,0
0.02295557,0.018243480066303164,0.02371806134546013,3.0,5.09657699610895,0
0.022906959,0.018243480066303164,0.02371806134546013,3.0,5.096606998702984,0
0.022896,0.018243480066303164,0.02371806134546013,3.0,5.096637001297017,0
0.022939438,0.018243480066303164,0.02371806134546013,3.0,5.096667003891051,0
0.02291048,0.018243480066303164,0.02371806134546013,3.0,5.096697006485085,0
0.02284412,0.018243480066303164,0.02371806134546013,3.0,5.096727009079118,0
0.022794234,0.018243480066303164,0.02371806134546013,3.0,5.096757011673152,0
0.022708697,0.018243480066303164,0.02371806134546013,3.0,5.096787014267186,0
0.022573551,0.018243480066303164,0.02371806134546013,3.0,5.09681701686122,0
0.02247785,0.018243480066303164,0.02371806134546013,3.0,5.096847019455254,0
0.022363288,0.018243480066303164,0.02371806134546013,3.0,5.096877022049287,0
0.022233034,0.018243480066303164,0.02371806134546013,3.0,5.096907024643321,0
0.022123985,0.018243480066303164,0.02371806134546013,3.0,5.096937027237354,0
0.022026073,0.018243480066303164,0.02371806134546013,3.0,5.096967029831388,0
0.02192884,0.018243480066303164,0.02371806134546013,3.0,5.096997032425422,0
0.021803841,0.018243480066303164,0.02371806134546013,3.0,5.0970270350194555,0
0.02171132,0.018243480066303164,0.02371806134546013,3.0,5.09705703761349,0
0.021671304,0.018243480066303164,0.02371806134546013,3.0,5.097087040207523,0
0.021585895,0.018243480066303164,0.02371806134546013,3.0,5.097117042801557,0
0.021540822,0.018243480066303164,0.02371806134546013,3.0,5.097147045395591,0
0.021492705,0.018243480066303164,0.02371806134546013,3.0,5.097177047989624,0
0.021416273,0.018243480066303164,0.02371806134546013,3.0,5.097207050583658,0
0.02132925,0.018243480066303164,0.02371806134546013,3.0,5.097237053177691,0
0.02124648,0.018243480066303164,0.02371806134546013,3.0,5.0972670557717255,0
0.021165712,0.018243480066303164,0.02371806134546013,3.0,5.0972970583657595,0
0.021088226,0.018243480066303164,0.02371806134546013,3.0,5.097327060959793,0
0.021014113,0.018243480066303164,0.02371806134546013,3.0,5.097357063553827,0
0.020978617,0.018243480066303164,0.02371806134546013,3.0,5.097387066147861,0
0.020954149,0.018243480066303164,0.02371806134546013,3.0,5.097417068741894,0
0.020898623,0.018243480066303164,0.02371806134546013,3.0,5.097447071335928,0
0.020858223,0.018243480066303164,0.02371806134546013,3.0,5.097477073929961,0
0.02081984,0.018243480066303164,0.02371806134546013,3.0,5.097507076523995,0
0.020763611,0.018243480066303164,0.02371806134546013,3.0,5.0975370791180294,0
0.02071397,0.018243480066303164,0.02371806134546013,3.0,5.097567081712063,0
0.020665884,0.018243480066303164,0.02371806134546013,3.0,5.097597084306097,0
0.020624785,0.018243480066303164,0.02371806134546013,3.0,5.09762708690013,0
0.02058115,0.018243480066303164,0.02371806134546013,3.0,5.097657089494164,0
0.02054968,0.018243480066303164,0.02371806134546013,3.0,5.097687092088198,0
0.020535516,0.018243480066303164,0.02371806134546013,3.0,5.097717094682231,0
0.02053338,0.018243480066303164,0.02371806134546013,3.0,5.097747097276265,0
0.020534284,0.018243480066303164,0.02371806134546013,3.0,5.0977770998702985,0
0.020548107,0.018243480066303164,0.02371806134546013,3.0,5.0978071024643326,0
0.02056271,0.018243480066303164,0.02371806134546013,3.0,5.097837105058367,0
0.02054986,0.018243480066303164,0.02371806134546013,3.0,5.0978671076524,0
0.020501422,0.018243480066303164,0.02371806134546013,3.0,5.097897110246434,0
0.020442825,0.018243480066303164,0.02371806134546013,3.0,5.097927112840467,0
0.020399427,0.018243480066303164,0.02371806134546013,3.0,5.097957115434501,0
0.020419784,0.018243480066303164,0.02371806134546013,3.0,5.097987118028535,0
0.020472912,0.018243480066303164,0.02371806134546013,3.0,5.098017120622568,0
0.020559518,0.018243480066303164,0.02371806134546013,3.0,5.0980471232166025,0
0.020616774,0.018243480066303164,0.02371806134546013,3.0,5.098077125810636,0
0.020575458,0.018243480066303164,0.02371806134546013,3.0,5.09810712840467,0
0.020395022,0.018243480066303164,0.02371806134546013,3.0,5.098137130998704,0
0.020128923,0.018243480066303164,0.02371806134546013,3.0,5.098167133592737,0
0.019946506,0.018243480066303164,0.02371806134546013,3.0,5.098197136186771,0
0.019822951,0.018243480066303164,0.02371806134546013,3.0,5.098227138780804,0
0.019720217,0.018243480066303164,0.02371806134546013,3.0,5.098257141374838,0
0.019634455,0.018243480066303164,0.02371806134546013,3.0,5.098287143968872,0
0.01956043,0.018243480066303164,0.02371806134546013,3.0,5.098317146562906,0
0.019488202,0.018243480066303164,0.02371806134546013,3.0,5.09834714915694,0
0.019419825,0.018243480066303164,0.02371806134546013,3.0,5.098377151750974,0
0.019360337,0.018243480066303164,0.02371806134546013,3.0,5.098407154345007,0
0.019310141,0.018243480066303164,0.02371806134546013,3.0,5.098437156939041,0
0.019272216,0.018243480066303164,0.02371806134546013,3.0,5.098467159533074,0
0.019237231,0.018243480066303164,0.02371806134546013,3.0,5.098497162127108,0
0.019140204,0.018243480066303164,0.02371806134546013,3.0,5.098527164721142,0
0.019065911,0.018243480066303164,0.02371806134546013,3.0,5.0985571673151755,0
0.018998576,0.018243480066303164,0.02371806134546013,3.0,5.09858716990921,0
0.018940197,0.018243480066303164,0.02371806134546013,3.0,5.098617172503243,0
0.018857317,0.018243480066303164,0.02371806134546013,3.0,5.098647175097277,0
0.018755512,0.018243480066303164,0.02371806134546013,3.0,5.098677177691311,0
0.018645715,0.018243480066303164,0.02371806134546013,3.0,5.098707180285344,0
0.018510656,0.018243480066303164,0.02371806134546013,3.0,5.098737182879378,0
0.018343925,0.018243480066303164,0.02371806134546013,3.0,5.098767185473411,0
0.018150661,0.018243480066303164,0.02371806134546013,3.0,5.098797188067445,0
0.017947631,0.018243480066303164,0.02371806134546013,3.0,5.0988271906614795,0
0.017762076,0.018243480066303164,0.02371806134546013,3.0,5.098857193255513,0
0.017597884,0.018243480066303164,0.02371806134546013,3.0,5.098887195849547,0
0.017454734,0.018243480066303164,0.02371806134546013,3.0,5.09891719844358,0
0.017289484,0.018243480066303164,0.02371806134546013,3.0,5.098947201037614,0
0.017132988,0.018243480066303164,0.02371806134546013,3.0,5.098977203631648,0
0.016989043,0.018243480066303164,0.02371806134546013,3.0,5.099007206225681,0
0.016855435,0.018243480066303164,0.02371806134546013,3.0,5.099037208819715,0
0.016721174,0.018243480066303164,0.02371806134546013,3.0,5.0990672114137485,0
0.016583188,0.018243480066303164,0.02371806134546013,3.0,5.099097214007783,0
0.016433174,0.018243480066303164,0.02371806134546013,3.0,5.099127216601817,0
0.016239611,0.018243480066303164,0.02371806134546013,3.0,5.09915721919585,0
0.016049046,0.018243480066303164,0.02371806134546013,3.0,5.099187221789884,0
0.015960973,0.018243480066303164,0.02371806134546013,3.0,5.099217224383917,0
0.01577574,0.018243480066303164,0.02371806134546013,3.0,5.099247226977951,0
0.015659267,0.018243480066303164,0.02371806134546013,3.0,5.099277229571985,0
0.015615532,0.018243480066303164,0.02371806134546013,3.0,5.0993072321660184,0
0.015550062,0.018243480066303164,0.02371806134546013,3.0,5.0993372347600525,0
0.015446008,0.018243480066303164,0.02371806134546013,3.0,5.099367237354086,0
0.015350591,0.018243480066303164,0.02371806134546013,3.0,5.09939723994812,0
0.015262001,0.018243480066303164,0.02371806134546013,3.0,5.099427242542154,0
0.015203597,0.018243480066303164,0.02371806134546013,3.0,5.099457245136187,0
0.015124795,0.018243480066303164,0.02371806134546013,3.0,5.099487247730221,0
0.015040409,0.018243480066303164,0.02371806134546013,3.0,5.099517250324254,0
0.014939327,0.018243480066303164,0.02371806134546013,3.0,5.099547252918288,0
0.014849472,0.018243480066303164,0.02371806134546013,3.0,5.099577255512322,0
0.0147470925,0.018243480066303164,0.02371806134546013,3.0,5.099607258106356,0
0.014630856,0.018243480066303164,0.02371806134546013,3.0,5.09963726070039,0
0.014530059,0.018243480066303164,0.02371806134546013,3.0,5.099667263294424,0
0.014517257,0.018243480066303164,0.02371806134546013,3.0,5.099697265888457,0
0.014536787,0.018243480066303164,0.02371806134546013,3.0,5.099727268482491,0
0.014552036,0.018243480066303164,0.02371806134546013,3.0,5.099757271076524,0
0.014582819,0.018243480066303164,0.02371806134546013,3.0,5.099787273670558,0
0.01463345,0.018243480066303164,0.02371806134546013,3.0,5.099817276264592,0
0.014636631,0.018243480066303164,0.02371806134546013,3.0,5.0998472788586255,0
0.014622793,0.018243480066303164,0.02371806134546013,3.0,5.09987728145266,0
0.014584882,0.018243480066303164,0.02371806134546013,3.0,5.099907284046693,0
0.014509595,0.018243480066303164,0.02371806134546013,3.0,5.099937286640727,0
0.014410612,0.018243480066303164,0.02371806134546013,3.0,5.099967289234761,0
0.014278571,0.018243480066303164,0.02371806134546013,3.0,5.099997291828794,0
0.014181738,0.018243480066303164,0.02371806134546013,3.0,5.100027294422828,0
0.014062113,0.018243480066303164,0.02371806134546013,3.0,5.100057297016861,0
0.013938346,0.018243480066303164,0.02371806134546013,3.0,5.1000872996108955,0
0.013938167,0.018243480066303164,0.02371806134546013,3.0,5.1001173022049295,0
0.013895214,0.018243480066303164,0.02371806134546013,3.0,5.100147304798963,0
0.013840898,0.018243480066303164,0.02371806134546013,3.0,5.100177307392997,0
0.01382243,0.018243480066303164,0.02371806134546013,3.0,5.10020730998703,0
0.0138216,0.018243480066303164,0.02371806134546013,3.0,5.100237312581064,0
0.013827971,0.018243480066303164,0.02371806134546013,3.0,5.100267315175098,0
0.013844065,0.018243480066303164,0.02371806134546013,3.0,5.100297317769131,0
0.013859022,0.018243480066303164,0.02371806134546013,3.0,5.100327320363165,0
0.013870513,0.018243480066303164,0.02371806134546013,3.0,5.100357322957199,0
0.013851252,0.018243480066303164,0.02371806134546013,3.0,5.100387325551233,0
0.013812799,0.018243480066303164,0.02371806134546013,3.0,5.100417328145267,0
0.0137904305,0.018243480066303164,0.02371806134546013,3.0,5.1004473307393,0
0.013778807,0.018243480066303164,0.02371806134546013,3.0,5.100477333333334,0
0.013768444,0.018243480066303164,0.02371806134546013,3.0,5.100507335927367,0
0.013760299,0.018243480066303164,0.02371806134546013,3.0,5.100537338521401,0
0.013752039,0.018243480066303164,0.02371806134546013,3.0,5.100567341115435,0
0.01374122,0.018243480066303164,0.02371806134546013,3.0,5.1005973437094685,0
0.013727139,0.018243480066303164,0.02371806134546013,3.0,5.100627346303503,0
0.013715052,0.018243480066303164,0.02371806134546013,3.0,5.100657348897537,0
0.013706446,0.018243480066303164,0.02371806134546013,3.0,5.10068735149157,0
0.013700261,0.018243480066303164,0.02371806134546013,3.0,5.100717354085604,0
0.013694453,0.018243480066303164,0.02371806134546013,3.0,5.100747356679637,0
0.013691332,0.018243480066303164,0.02371806134546013,3.0,5.100777359273671,0
0.013685374,0.018243480066303164,0.02371806134546013,3.0,5.100807361867705,0
0.013681859,0.018243480066303164,0.02371806134546013,3.0,5.100837364461738,0
0.013676641,0.018243480066303164,0.02371806134546013,3.0,5.1008673670557725,0
0.013667052,0.018243480066303164,0.02371806134546013,3.0,5.100897369649806,0
0.013639678,0.018243480066303164,0.02371806134546013,3.0,5.10092737224384,0
0.013620676,0.018243480066303164,0.02371806134546013,3.0,5.100957374837874,0
0.013615006,0.018243480066303164,0.02371806134546013,3.0,5.100987377431907,0
0.013621673,0.018243480066303164,0.02371806134546013,3.0,5.101017380025941,0
0.013632044,0.018243480066303164,0.02371806134546013,3.0,5.101047382619974,0
0.013638443,0.018243480066303164,0.02371806134546013,3.0,5.101077385214008,0
0.01363634,0.018243480066303164,0.02371806134546013,3.0,5.101107387808042,0
0.013628099,0.018243480066303164,0.02371806134546013,3.0,5.101137390402076,0
0.013610964,0.018243480066303164,0.02371806134546013,3.0,5.10116739299611,0
0.013598644,0.018243480066303164,0.02371806134546013,3.0,5.101197395590143,0
0.013594472,0.018243480066303164,0.02371806134546013,3.0,5.101227398184177,0
0.013598366,0.018243480066303164,0.02371806134546013,3.0,5.101257400778211,0
0.013600502,0.018243480066303164,0.02371806134546013,3.0,5.101287403372244,0
0.013593385,0.018243480066303164,0.02371806134546013,3.0,5.101317405966278,0
0.013580703,0.018243480066303164,0.02371806134546013,3.0,5.101347408560311,0
0.013573716,0.018243480066303164,0.02371806134546013,3.0,5.1013774111543455,0
0.013578876,0.018243480066303164,0.02371806134546013,3.0,5.10140741374838,0
0.013599215,0.018243480066303164,0.02371806134546013,3.0,5.101437416342413,0
0.013623831,0.018243480066303164,0.02371806134546013,3.0,5.101467418936447,0
0.013668914,0.018243480066303164,0.02371806134546013,3.0,5.10149742153048,0
0.013727386,0.018243480066303164,0.02371806134546013,3.0,5.101527424124514,0
0.013815599,0.018243480066303164,0.02371806134546013,3.0,5.101557426718548,0
0.013866281,0.018243480066303164,0.02371806134546013,3.0,5.101587429312581,0
0.013903212,0.018243480066303164,0.02371806134546013,3.0,5.101617431906615,0
0.013927677,0.018243480066303164,0.02371806134546013,3.0,5.101647434500649,0
0.013941656,0.018243480066303164,0.02371806134546013,3.0,5.101677437094683,0
0.013948869,0.018243480066303164,0.02371806134546013,3.0,5.101707439688717,0
0.013956325,0.018243480066303164,0.02371806134546013,3.0,5.10173744228275,0
0.013967986,0.018243480066303164,0.02371806134546013,3.0,5.101767444876784,0
0.013985049,0.018243480066303164,0.02371806134546013,3.0,5.101797447470817,0
0.014003355,0.018243480066303164,0.02371806134546013,3.0,5.101827450064851,0
0.014020802,0.018243480066303164,0.02371806134546013,3.0,5.101857452658885,0
0.014038531,0.018243480066303164,0.02371806134546013,3.0,5.1018874552529185,0
0.014060032,0.018243480066303164,0.02371806134546013,3.0,5.101917457846953,0
0.014086789,0.018243480066303164,0.02371806134546013,3.0,5.101947460440986,0
0.014117617,0.018243480066303164,0.02371806134546013,3.0,5.10197746303502,0
0.014150194,0.018243480066303164,0.02371806134546013,3.0,5.102007465629054,0
0.014187109,0.018243480066303164,0.02371806134546013,3.0,5.102037468223087,0
0.014239051,0.018243480066303164,0.02371806134546013,3.0,5.102067470817121,0
0.014269281,0.018243480066303164,0.02371806134546013,3.0,5.102097473411155,0
0.014295795,0.018243480066303164,0.02371806134546013,3.0,5.1021274760051885,0
0.014336302,0.018243480066303164,0.02371806134546013,3.0,5.1021574785992225,0
0.014364698,0.018243480066303164,0.02371806134546013,3.0,5.102187481193256,0
0.014383639,0.018243480066303164,0.02371806134546013,3.0,5.10221748378729,0
0.014396183,0.018243480066303164,0.02371806134546013,3.0,5.102247486381324,0
0.014401373,0.018243480066303164,0.02371806134546013,3.0,5.102277488975357,0
0.014387288,0.018243480066303164,0.02371806134546013,3.0,5.102307491569391,0
0.014346375,0.018243480066303164,0.02371806134546013,3.0,5.102337494163424,0
0.014286953,0.018243480066303164,0.02371806134546013,3.0,5.102367496757458,0
0.014271042,0.018243480066303164,0.02371806134546013,3.0,5.1023974993514924,0
0.014231065,0.018243480066303164,0.02371806134546013,3.0,5.102427501945526,0
0.014181723,0.018243480066303164,0.02371806134546013,3.0,5.10245750453956,0
0.014109144,0.018243480066303164,0.02371806134546013,3.0,5.102487507133593,0
0.014078487,0.018243480066303164,0.02371806134546013,3.0,5.102517509727627,0
0.014098683,0.018243480066303164,0.02371806134546013,3.0,5.102547512321661,0
0.014141902,0.018243480066303164,0.02371806134546013,3.0,5.102577514915694,0
0.014202327,0.018243480066303164,0.02371806134546013,3.0,5.102607517509728,0
0.014275165,0.018243480066303164,0.02371806134546013,3.0,5.1026375201037615,0
0.01433887,0.018243480066303164,0.02371806134546013,3.0,5.1026675226977956,0
0.014410953,0.018243480066303164,0.02371806134546013,3.0,5.10269752529183,0
0.014498631,0.018243480066303164,0.02371806134546013,3.0,5.102727527885863,0
0.014573814,0.018243480066303164,0.02371806134546013,3.0,5.102757530479897,0
0.014638882,0.018243480066303164,0.02371806134546013,3.0,5.10278753307393,0
0.014709781,0.018243480066303164,0.02371806134546013,3.0,5.102817535667964,0
0.014782924,0.018243480066303164,0.02371806134546013,3.0,5.102847538261998,0
0.014844956,0.018243480066303164,0.02371806134546013,3.0,5.102877540856031,0
0.014903993,0.018243480066303164,0.02371806134546013,3.0,5.1029075434500655,0
0.014945643,0.018243480066303164,0.02371806134546013,3.0,5.102937546044099,0
0.014986107,0.018243480066303164,0.02371806134546013,3.0,5.102967548638133,0
0.0150197195,0.018243480066303164,0.02371806134546013,3.0,5.102997551232167,0
0.0150598725,0.018243480066303164,0.02371806134546013,3.0,5.1030275538262,0
0.015086605,0.018243480066303164,0.02371806134546013,3.0,5.103057556420234,0
0.015119261,0.018243480066303164,0.02371806134546013,3.0,5.103087559014268,0
0.015155675,0.018243480066303164,0.02371806134546013,3.0,5.103117561608301,0
0.015193982,0.018243480066303164,0.02371806134546013,3.0,5.103147564202335,0
0.015251689,0.018243480066303164,0.02371806134546013,3.0,5.103177566796369,0
0.015314716,0.018243480066303164,0.02371806134546013,3.0,5.103207569390403,0
0.015372076,0.018243480066303164,0.02371806134546013,3.0,5.103237571984437,0
0.015435345,0.018243480066303164,0.02371806134546013,3.0,5.10326757457847,0
0.01548758,0.018243480066303164,0.02371806134546013,3.0,5.103297577172504,0
0.015529018,0.018243480066303164,0.02371806134546013,3.0,5.103327579766537,0
0.015590484,0.018243480066303164,0.02371806134546013,3.0,5.103357582360571,0
0.015681945,0.018243480066303164,0.02371806134546013,3.0,5.103387584954605,0
0.01579589,0.018243480066303164,0.02371806134546013,3.0,5.1034175875486385,0
0.01595251,0.018243480066303164,0.02371806134546013,3.0,5.103447590142673,0
0.016065657,0.018243480066303164,0.02371806134546013,3.0,5.103477592736706,0
0.016164867,0.018243480066303164,0.02371806134546013,3.0,5.10350759533074,0
0.016314534,0.018243480066303164,0.02371806134546013,3.0,5.103537597924774,0
0.016438548,0.018243480066303164,0.02371806134546013,3.0,5.103567600518807,0
0.016539965,0.018243480066303164,0.02371806134546013,3.0,5.103597603112841,0
0.016636822,0.018243480066303164,0.02371806134546013,3.0,5.103627605706874,0
0.0167514,0.018243480066303164,0.02371806134546013,3.0,5.103657608300908,0
0.01686727,0.018243480066303164,0.02371806134546013,3.0,5.1036876108949425,0
0.017003022,0.018243480066303164,0.02371806134546013,3.0,5.103717613488976,0
0.017143052,0.018243480066303164,0.02371806134546013,3.0,5.10374761608301,0
0.017294988,0.018243480066303164,0.02371806134546013,3.0,5.103777618677043,0
0.017418422,0.018243480066303164,0.02371806134546013,3.0,5.103807621271077,0
0.017588085,0.018243480066303164,0.02371806134546013,3.0,5.103837623865111,0
0.017718714,0.018243480066303164,0.02371806134546013,3.0,5.103867626459144,0
0.017821232,0.018243480066303164,0.02371806134546013,3.0,5.103897629053178,0
0.017936528,0.018243480066303164,0.02371806134546013,3.0,5.1039276316472115,0
0.018064756,0.018243480066303164,0.02371806134546013,3.0,5.103957634241246,0
0.018179625,0.018243480066303164,0.02371806134546013,3.0,5.10398763683528,0
0.018230245,0.018243480066303164,0.02371806134546013,3.0,5.104017639429313,0
0.018188713,0.018243480066303164,0.02371806134546013,3.0,5.104047642023347,0
0.018144857,0.018243480066303164,0.02371806134546013,3.0,5.10407764461738,0
0.018073166,0.018243480066303164,0.02371806134546013,3.0,5.104107647211414,0
0.017958503,0.018243480066303164,0.02371806134546013,3.0,5.104137649805448,0
0.01790415,0.018243480066303164,0.02371806134546013,3.0,5.1041676523994814,0
0.01797054,0.018243480066303164,0.02371806134546013,3.0,5.1041976549935155,0
0.017999653,0.018243480066303164,0.02371806134546013,3.0,5.104227657587549,0
0.017999755,0.018243480066303164,0.02371806134546013,3.0,5.104257660181583,0
0.018031824,0.018243480066303164,0.02371806134546013,3.0,5.104287662775617,0
0.01808548,0.018243480066303164,0.02371806134546013,3.0,5.10431766536965,0
0.01812579,0.018243480066303164,0.02371806134546013,3.0,5.104347667963684,0
0.018152766,0.018243480066303164,0.02371806134546013,3.0,5.104377670557718,0
0.018176096,0.018243480066303164,0.02371806134546013,3.0,5.104407673151751,0
0.018092243,0.018243480066303164,0.02371806134546013,3.0,5.104437675745785,0
0.017991459,0.018243480066303164,0.02371806134546013,3.0,5.104467678339819,0
0.017920172,0.018243480066303164,0.02371806134546013,3.0,5.104497680933853,0
0.017826296,0.018243480066303164,0.02371806134546013,3.0,5.104527683527887,0
0.017678142,0.018243480066303164,0.02371806134546013,3.0,5.10455768612192,0
0.017522892,0.018243480066303164,0.02371806134546013,3.0,5.104587688715954,0
0.017387867,0.018243480066303164,0.02371806134546013,3.0,5.104617691309987,0
0.017312938,0.018243480066303164,0.02371806134546013,3.0,5.104647693904021,0
0.017298557,0.018243480066303164,0.02371806134546013,3.0,5.104677696498055,0
0.017316991,0.018243480066303164,0.02371806134546013,3.0,5.1047076990920885,0
0.017358042,0.018243480066303164,0.02371806134546013,3.0,5.104737701686123,0
0.01741598,0.018243480066303164,0.02371806134546013,3.0,5.104767704280156,0
0.017481914,0.018243480066303164,0.02371806134546013,3.0,5.10479770687419,0
0.017552836,0.018243480066303164,0.02371806134546013,3.0,5.104827709468224,0
0.017615112,0.018243480066303164,0.02371806134546013,3.0,5.104857712062257,0
0.017669111,0.018243480066303164,0.02371806134546013,3.0,5.104887714656291,0
0.017701983,0.018243480066303164,0.02371806134546013,3.0,5.104917717250324,0
0.01770688,0.018243480066303164,0.02371806134546013,3.0,5.1049477198443585,0
0.017698472,0.018243480066303164,0.02371806134546013,3.0,5.1049777224383925,0
0.017672013,0.018243480066303164,0.02371806134546013,3.0,5.105007725032426,0
0.017635137,0.018243480066303164,0.02371806134546013,3.0,5.10503772762646,0
0.017566802,0.018243480066303164,0.02371806134546013,3.0,5.105067730220493,0
0.017527623,0.018243480066303164,0.02371806134546013,3.0,5.105097732814527,0
0.017490676,0.018243480066303164,0.02371806134546013,3.0,5.105127735408561,0
0.017475318,0.018243480066303164,0.02371806134546013,3.0,5.105157738002594,0
0.017476887,0.018243480066303164,0.02371806134546013,3.0,5.105187740596628,0
0.017479328,0.018243480066303164,0.02371806134546013,3.0,5.105217743190662,0
0.017483382,0.018243480066303164,0.02371806134546013,3.0,5.105247745784696,0
0.017487196,0.018243480066303164,0.02371806134546013,3.0,5.10527774837873,0
