Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.05783236,0.011990037164650857,0.03408138868449319,2.0,2.6247769848107003,1
0.057559915,0.011990037164650857,0.03408138868449319,2.0,2.62480698707776,1
0.056935366,0.011990037164650857,0.03408138868449319,2.0,2.6248369893448196,1
0.056090616,0.011990037164650857,0.03408138868449319,2.0,2.624866991611879,1
0.055384316,0.011990037164650857,0.03408138868449319,2.0,2.624896993878939,1
0.054691028,0.011990037164650857,0.03408138868449319,2.0,2.6249269961459984,1
0.05399781,0.011990037164650857,0.03408138868449319,2.0,2.624956998413058,1
0.05347412,0.011990037164650857,0.03408138868449319,2.0,2.6249870006801177,1
0.05305763,0.011990037164650857,0.03408138868449319,2.0,2.6250170029471773,1
0.052772846,0.011990037164650857,0.03408138868449319,2.0,2.625047005214237,1
0.052622184,0.011990037164650857,0.03408138868449319,2.0,2.6250770074812966,1
0.052466366,0.011990037164650857,0.03408138868449319,2.0,2.625107009748356,1
0.05233119,0.011990037164650857,0.03408138868449319,2.0,2.625137012015416,1
0.052224692,0.011990037164650857,0.03408138868449319,2.0,2.6251670142824755,1
0.052053183,0.011990037164650857,0.03408138868449319,2.0,2.625197016549535,1
0.051815994,0.011990037164650857,0.03408138868449319,2.0,2.6252270188165947,1
0.051577415,0.011990037164650857,0.03408138868449319,2.0,2.6252570210836543,1
0.0512655,0.011990037164650857,0.03408138868449319,2.0,2.625287023350714,1
0.050916653,0.011990037164650857,0.03408138868449319,2.0,2.6253170256177736,1
0.050587557,0.011990037164650857,0.03408138868449319,2.0,2.625347027884833,1
0.050198913,0.011990037164650857,0.03408138868449319,2.0,2.625377030151893,1
0.049811926,0.011990037164650857,0.03408138868449319,2.0,2.6254070324189525,1
0.049433984,0.011990037164650857,0.03408138868449319,2.0,2.625437034686012,1
0.04904363,0.011990037164650857,0.03408138868449319,2.0,2.6254670369530717,1
0.048769254,0.011990037164650857,0.03408138868449319,2.0,2.6254970392201313,1
0.04844485,0.011990037164650857,0.03408138868449319,2.0,2.625527041487191,1
0.04817242,0.011990037164650857,0.03408138868449319,2.0,2.6255570437542506,1
0.047949698,0.011990037164650857,0.03408138868449319,2.0,2.62558704602131,1
0.047780924,0.011990037164650857,0.03408138868449319,2.0,2.62561704828837,1
0.047720935,0.011990037164650857,0.03408138868449319,2.0,2.6256470505554295,1
0.047781315,0.011990037164650857,0.03408138868449319,2.0,2.625677052822489,1
0.0477439,0.011990037164650857,0.03408138868449319,2.0,2.6257070550895487,1
0.047413938,0.011990037164650857,0.03408138868449319,2.0,2.6257370573566083,1
0.04750159,0.011990037164650857,0.03408138868449319,2.0,2.625767059623668,1
0.04750956,0.011990037164650857,0.03408138868449319,2.0,2.6257970618907276,1
0.04678205,0.011990037164650857,0.03408138868449319,2.0,2.625827064157787,1
0.04477705,0.011990037164650857,0.03408138868449319,2.0,2.625857066424847,1
0.043208588,0.011990037164650857,0.03408138868449319,2.0,2.6258870686919065,1
0.04329728,0.011990037164650857,0.03408138868449319,2.0,2.625917070958966,1
0.04307078,0.011990037164650857,0.03408138868449319,2.0,2.6259470732260257,1
0.04209297,0.011990037164650857,0.03408138868449319,2.0,2.6259770754930853,1
0.041470867,0.011990037164650857,0.03408138868449319,2.0,2.626007077760145,1
0.041142076,0.011990037164650857,0.03408138868449319,2.0,2.6260370800272046,1
0.04082958,0.011990037164650857,0.03408138868449319,2.0,2.626067082294264,1
0.040573306,0.011990037164650857,0.03408138868449319,2.0,2.626097084561324,1
0.040359564,0.011990037164650857,0.03408138868449319,2.0,2.6261270868283835,1
0.040326204,0.011990037164650857,0.03408138868449319,2.0,2.626157089095443,1
0.040350717,0.011990037164650857,0.03408138868449319,2.0,2.6261870913625027,1
0.0403884,0.011990037164650857,0.03408138868449319,2.0,2.6262170936295623,1
0.04051265,0.011990037164650857,0.03408138868449319,2.0,2.626247095896622,1
0.040564764,0.011990037164650857,0.03408138868449319,2.0,2.6262770981636816,1
0.040314253,0.011990037164650857,0.03408138868449319,2.0,2.6263071004307412,1
0.039590124,0.011990037164650857,0.03408138868449319,2.0,2.626337102697801,1
0.03877829,0.011990037164650857,0.03408138868449319,2.0,2.6263671049648605,1
0.037877396,0.011990037164650857,0.03408138868449319,2.0,2.62639710723192,1
0.03997943,0.011990037164650857,0.03408138868449319,2.0,2.6264271094989797,1
0.03956999,0.011990037164650857,0.03408138868449319,2.0,2.6264571117660394,1
0.03941866,0.011990037164650857,0.03408138868449319,2.0,2.626487114033099,1
0.0403812,0.011990037164650857,0.03408138868449319,2.0,2.6265171163001586,1
0.040131353,0.011990037164650857,0.03408138868449319,2.0,2.6265471185672182,1
0.039597247,0.011990037164650857,0.03408138868449319,2.0,2.626577120834278,1
0.039091177,0.011990037164650857,0.03408138868449319,2.0,2.6266071231013375,1
0.038818583,0.011990037164650857,0.03408138868449319,2.0,2.626637125368397,1
0.038648613,0.011990037164650857,0.03408138868449319,2.0,2.6266671276354567,1
0.038513053,0.011990037164650857,0.03408138868449319,2.0,2.6266971299025164,1
0.038349137,0.011990037164650857,0.03408138868449319,2.0,2.626727132169576,1
0.038483113,0.011990037164650857,0.03408138868449319,2.0,2.6267571344366356,1
0.03893379,0.011990037164650857,0.03408138868449319,2.0,2.6267871367036952,1
0.039580565,0.011990037164650857,0.03408138868449319,2.0,2.626817138970755,1
0.040443648,0.011990037164650857,0.03408138868449319,2.0,2.6268471412378145,1
0.041465245,0.011990037164650857,0.03408138868449319,2.0,2.626877143504874,1
0.04252465,0.011990037164650857,0.03408138868449319,2.0,2.6269071457719337,1
0.043435443,0.011990037164650857,0.03408138868449319,2.0,2.6269371480389934,1
0.04401045,0.011990037164650857,0.03408138868449319,2.0,2.626967150306053,1
0.044411708,0.011990037164650857,0.03408138868449319,2.0,2.6269971525731126,1
0.044735346,0.011990037164650857,0.03408138868449319,2.0,2.6270271548401722,1
0.044879083,0.011990037164650857,0.03408138868449319,2.0,2.627057157107232,1
0.044868317,0.011990037164650857,0.03408138868449319,2.0,2.6270871593742915,1
0.04482115,0.011990037164650857,0.03408138868449319,2.0,2.627117161641351,1
0.04471894,0.011990037164650857,0.03408138868449319,2.0,2.6271471639084107,1
0.044473615,0.011990037164650857,0.03408138868449319,2.0,2.6271771661754704,1
0.04435809,0.011990037164650857,0.03408138868449319,2.0,2.62720716844253,1
0.04435579,0.011990037164650857,0.03408138868449319,2.0,2.6272371707095896,1
0.044535697,0.011990037164650857,0.03408138868449319,2.0,2.6272671729766492,1
0.045110095,0.011990037164650857,0.03408138868449319,2.0,2.627297175243709,1
0.045644715,0.011990037164650857,0.03408138868449319,2.0,2.6273271775107685,1
0.045970134,0.011990037164650857,0.03408138868449319,2.0,2.627357179777828,1
0.046253826,0.011990037164650857,0.03408138868449319,2.0,2.6273871820448877,1
0.046310883,0.011990037164650857,0.03408138868449319,2.0,2.6274171843119474,1
0.04616661,0.011990037164650857,0.03408138868449319,2.0,2.627447186579007,1
0.046079747,0.011990037164650857,0.03408138868449319,2.0,2.6274771888460666,1
0.045897238,0.011990037164650857,0.03408138868449319,2.0,2.6275071911131263,1
0.045426503,0.011990037164650857,0.03408138868449319,2.0,2.627537193380186,1
0.04455475,0.011990037164650857,0.03408138868449319,4.0,2.6275671956472455,1
0.043753937,0.011990037164650857,0.03408138868449319,4.0,2.627597197914305,1
0.04345157,0.011990037164650857,0.03408138868449319,4.0,2.6276272001813648,1
0.043379955,0.011990037164650857,0.03408138868449319,4.0,2.6276572024484244,1
0.04340495,0.011990037164650857,0.03408138868449319,4.0,2.627687204715484,1
0.04348535,0.011990037164650857,0.03408138868449319,4.0,2.6277172069825436,1
0.043636482,0.011990037164650857,0.03408138868449319,4.0,2.6277472092496033,1
0.043859605,0.011990037164650857,0.03408138868449319,4.0,2.627777211516663,1
0.044127755,0.011990037164650857,0.03408138868449319,4.0,2.6278072137837225,1
0.044345774,0.011990037164650857,0.03408138868449319,4.0,2.627837216050782,1
0.04453339,0.011990037164650857,0.03408138868449319,4.0,2.6278672183178418,1
0.044752996,0.011990037164650857,0.03408138868449319,4.0,2.6278972205849014,1
0.04497491,0.011990037164650857,0.03408138868449319,4.0,2.627927222851961,1
0.045173865,0.011990037164650857,0.03408138868449319,4.0,2.6279572251190206,1
0.045307796,0.011990037164650857,0.03408138868449319,4.0,2.6279872273860803,1
0.045454025,0.011990037164650857,0.03408138868449319,4.0,2.62801722965314,1
0.045557268,0.011990037164650857,0.03408138868449319,4.0,2.6280472319201995,1
0.045612708,0.011990037164650857,0.03408138868449319,4.0,2.628077234187259,1
0.045662913,0.011990037164650857,0.03408138868449319,4.0,2.6281072364543188,1
0.045718536,0.011990037164650857,0.03408138868449319,4.0,2.6281372387213784,1
0.04579626,0.011990037164650857,0.03408138868449319,4.0,2.628167240988438,1
0.045930784,0.011990037164650857,0.03408138868449319,4.0,2.6281972432554976,1
0.04612444,0.011990037164650857,0.03408138868449319,4.0,2.6282272455225573,1
0.04636135,0.011990037164650857,0.03408138868449319,4.0,2.628257247789617,1
0.046622474,0.011990037164650857,0.03408138868449319,4.0,2.6282872500566765,1
0.046862673,0.011990037164650857,0.03408138868449319,4.0,2.628317252323736,1
0.047094807,0.011990037164650857,0.03408138868449319,4.0,2.6283472545907958,1
0.047319975,0.011990037164650857,0.03408138868449319,4.0,2.6283772568578554,1
0.04753871,0.011990037164650857,0.03408138868449319,4.0,2.628407259124915,1
0.047742717,0.011990037164650857,0.03408138868449319,4.0,2.6284372613919746,1
0.04790718,0.011990037164650857,0.03408138868449319,4.0,2.6284672636590343,1
0.048056465,0.011990037164650857,0.03408138868449319,4.0,2.628497265926094,1
0.048173036,0.011990037164650857,0.03408138868449319,4.0,2.6285272681931535,1
0.048281517,0.011990037164650857,0.03408138868449319,4.0,2.628557270460213,1
0.048388556,0.011990037164650857,0.03408138868449319,4.0,2.6285872727272728,1
0.048464466,0.011990037164650857,0.03408138868449319,4.0,2.6286172749943324,1
0.048523854,0.011990037164650857,0.03408138868449319,4.0,2.628647277261392,1
0.048573192,0.011990037164650857,0.03408138868449319,4.0,2.6286772795284516,1
0.048615254,0.011990037164650857,0.03408138868449319,4.0,2.6287072817955113,1
0.048792668,0.011990037164650857,0.03408138868449319,4.0,2.628737284062571,1
0.048986692,0.011990037164650857,0.03408138868449319,4.0,2.6287672863296305,1
0.049281776,0.011990037164650857,0.03408138868449319,4.0,2.62879728859669,1
0.04965204,0.011990037164650857,0.03408138868449319,4.0,2.6288272908637498,1
0.0501173,0.011990037164650857,0.03408138868449319,4.0,2.6288572931308094,1
0.05050046,0.011990037164650857,0.03408138868449319,4.0,2.628887295397869,1
0.050819874,0.011990037164650857,0.03408138868449319,4.0,2.6289172976649287,1
0.051002152,0.011990037164650857,0.03408138868449319,4.0,2.6289472999319883,1
0.05100273,0.011990037164650857,0.03408138868449319,4.0,2.628977302199048,1
0.05091487,0.011990037164650857,0.03408138868449319,4.0,2.6290073044661075,1
0.050770044,0.011990037164650857,0.03408138868449319,4.0,2.629037306733167,1
0.050643586,0.011990037164650857,0.03408138868449319,4.0,2.629067309000227,1
0.050559558,0.011990037164650857,0.03408138868449319,4.0,2.6290973112672864,1
0.050485544,0.011990037164650857,0.03408138868449319,4.0,2.629127313534346,1
0.050385058,0.011990037164650857,0.03408138868449319,4.0,2.6291573158014057,1
0.050262365,0.011990037164650857,0.03408138868449319,4.0,2.6291873180684653,1
0.050133526,0.011990037164650857,0.03408138868449319,4.0,2.629217320335525,1
0.050053682,0.011990037164650857,0.03408138868449319,4.0,2.6292473226025845,1
0.04989164,0.011990037164650857,0.03408138868449319,4.0,2.629277324869644,1
0.049679592,0.011990037164650857,0.03408138868449319,4.0,2.6293073271367033,1
0.049431153,0.011990037164650857,0.03408138868449319,4.0,2.6293373294037634,1
0.04913991,0.011990037164650857,0.03408138868449319,4.0,2.6293673316708226,1
0.048813093,0.011990037164650857,0.03408138868449319,4.0,2.6293973339378827,1
0.048387177,0.011990037164650857,0.03408138868449319,4.0,2.629427336204942,1
0.04796924,0.011990037164650857,0.03408138868449319,4.0,2.629457338472002,1
0.047615316,0.011990037164650857,0.03408138868449319,4.0,2.629487340739061,1
0.04727884,0.011990037164650857,0.03408138868449319,4.0,2.629517343006121,1
0.04693114,0.011990037164650857,0.03408138868449319,4.0,2.6295473452731803,1
0.046637673,0.011990037164650857,0.03408138868449319,4.0,2.6295773475402404,1
0.046362165,0.011990037164650857,0.03408138868449319,4.0,2.6296073498072996,1
0.046150155,0.011990037164650857,0.03408138868449319,4.0,2.6296373520743597,1
0.04597957,0.011990037164650857,0.03408138868449319,4.0,2.629667354341419,1
0.045842476,0.011990037164650857,0.03408138868449319,4.0,2.629697356608479,1
0.045668896,0.011990037164650857,0.03408138868449319,4.0,2.629727358875538,1
0.045365307,0.011990037164650857,0.03408138868449319,4.0,2.6297573611425977,1
0.045187812,0.011990037164650857,0.03408138868449319,4.0,2.6297873634096574,1
0.045059662,0.011990037164650857,0.03408138868449319,4.0,2.629817365676717,1
0.044888694,0.011990037164650857,0.03408138868449319,4.0,2.6298473679437766,1
0.04471539,0.011990037164650857,0.03408138868449319,4.0,2.6298773702108362,1
0.04461423,0.011990037164650857,0.03408138868449319,4.0,2.629907372477896,1
0.044755917,0.011990037164650857,0.03408138868449319,4.0,2.6299373747449555,1
0.04519603,0.011990037164650857,0.03408138868449319,4.0,2.629967377012015,1
0.04563025,0.011990037164650857,0.03408138868449319,4.0,2.6299973792790747,1
0.045999218,0.011990037164650857,0.03408138868449319,4.0,2.6300273815461344,1
0.046319585,0.011990037164650857,0.03408138868449319,4.0,2.630057383813194,1
0.04658305,0.011990037164650857,0.03408138868449319,4.0,2.6300873860802536,1
0.046777003,0.011990037164650857,0.03408138868449319,4.0,2.6301173883473132,1
0.04693672,0.011990037164650857,0.03408138868449319,4.0,2.630147390614373,1
0.047147464,0.011990037164650857,0.03408138868449319,4.0,2.6301773928814325,1
0.047277525,0.011990037164650857,0.03408138868449319,4.0,2.630207395148492,1
0.047379475,0.011990037164650857,0.03408138868449319,4.0,2.6302373974155517,1
0.047542285,0.011990037164650857,0.03408138868449319,4.0,2.6302673996826114,1
0.047720022,0.011990037164650857,0.03408138868449319,4.0,2.630297401949671,1
0.04789804,0.011990037164650857,0.03408138868449319,4.0,2.6303274042167306,1
0.048097067,0.011990037164650857,0.03408138868449319,4.0,2.6303574064837902,1
0.048271094,0.011990037164650857,0.03408138868449319,4.0,2.63038740875085,1
0.048481397,0.011990037164650857,0.03408138868449319,4.0,2.6304174110179095,1
0.04873187,0.011990037164650857,0.03408138868449319,4.0,2.630447413284969,1
0.048996147,0.011990037164650857,0.03408138868449319,4.0,2.6304774155520287,1
0.049243372,0.011990037164650857,0.03408138868449319,4.0,2.6305074178190884,1
0.049469557,0.011990037164650857,0.03408138868449319,4.0,2.630537420086148,1
0.049676586,0.011990037164650857,0.03408138868449319,4.0,2.6305674223532076,1
0.049880628,0.011990037164650857,0.03408138868449319,4.0,2.6305974246202672,1
0.050130237,0.011990037164650857,0.03408138868449319,4.0,2.630627426887327,1
0.05038927,0.011990037164650857,0.03408138868449319,4.0,2.6306574291543865,1
0.050639566,0.011990037164650857,0.03408138868449319,4.0,2.630687431421446,1
0.050881796,0.011990037164650857,0.03408138868449319,4.0,2.6307174336885057,1
0.051136374,0.011990037164650857,0.03408138868449319,4.0,2.6307474359555654,1
0.05140501,0.011990037164650857,0.03408138868449319,4.0,2.630777438222625,1
0.051675692,0.011990037164650857,0.03408138868449319,4.0,2.6308074404896846,1
0.051915396,0.011990037164650857,0.03408138868449319,4.0,2.6308374427567442,1
0.052152433,0.011990037164650857,0.03408138868449319,4.0,2.630867445023804,1
0.05238476,0.011990037164650857,0.03408138868449319,4.0,2.6308974472908635,1
0.052613735,0.011990037164650857,0.03408138868449319,4.0,2.630927449557923,1
0.052838735,0.011990037164650857,0.03408138868449319,4.0,2.6309574518249828,1
0.053061098,0.011990037164650857,0.03408138868449319,4.0,2.6309874540920424,1
0.05328997,0.011990037164650857,0.03408138868449319,4.0,2.631017456359102,1
0.053529233,0.011990037164650857,0.03408138868449319,4.0,2.6310474586261616,1
0.053788327,0.011990037164650857,0.03408138868449319,4.0,2.6310774608932213,1
0.054070693,0.011990037164650857,0.03408138868449319,4.0,2.631107463160281,1
0.054377854,0.011990037164650857,0.03408138868449319,4.0,2.6311374654273405,1
0.054707445,0.011990037164650857,0.03408138868449319,4.0,2.6311674676944,1
0.055058822,0.011990037164650857,0.03408138868449319,4.0,2.6311974699614598,1
0.05543477,0.011990037164650857,0.03408138868449319,4.0,2.6312274722285194,1
0.055835016,0.011990037164650857,0.03408138868449319,4.0,2.631257474495579,1
0.056262735,0.011990037164650857,0.03408138868449319,4.0,2.6312874767626386,1
0.056717195,0.011990037164650857,0.03408138868449319,4.0,2.6313174790296983,1
0.057196826,0.011990037164650857,0.03408138868449319,4.0,2.631347481296758,1
0.057701886,0.011990037164650857,0.03408138868449319,4.0,2.6313774835638175,1
0.05823264,0.011990037164650857,0.03408138868449319,4.0,2.631407485830877,1
0.058789082,0.011990037164650857,0.03408138868449319,4.0,2.6314374880979368,1
0.05937149,0.011990037164650857,0.03408138868449319,4.0,2.6314674903649964,1
0.05998065,0.011990037164650857,0.03408138868449319,4.0,2.631497492632056,1
0.060603533,0.011990037164650857,0.03408138868449319,4.0,2.6315274948991156,1
0.06121972,0.011990037164650857,0.03408138868449319,4.0,2.6315574971661753,1
0.061819673,0.011990037164650857,0.03408138868449319,4.0,2.631587499433235,1
0.06238567,0.011990037164650857,0.03408138868449319,4.0,2.6316175017002945,1
0.06294799,0.011990037164650857,0.03408138868449319,4.0,2.631647503967354,1
0.06351502,0.011990037164650857,0.03408138868449319,4.0,2.6316775062344138,1
0.06410994,0.011990037164650857,0.03408138868449319,4.0,2.6317075085014734,1
0.06476081,0.011990037164650857,0.03408138868449319,4.0,2.631737510768533,1
0.0653112,0.011990037164650857,0.03408138868449319,4.0,2.6317675130355926,1
0.06580688,0.011990037164650857,0.03408138868449319,4.0,2.6317975153026523,1
0.0662603,0.011990037164650857,0.03408138868449319,4.0,2.631827517569712,1
0.06672552,0.011990037164650857,0.03408138868449319,4.0,2.6318575198367715,1
0.06716954,0.011990037164650857,0.03408138868449319,4.0,2.631887522103831,1
0.06759962,0.011990037164650857,0.03408138868449319,4.0,2.6319175243708908,1
0.068011746,0.011990037164650857,0.03408138868449319,4.0,2.6319475266379504,1
0.06840369,0.011990037164650857,0.03408138868449319,4.0,2.63197752890501,1
0.06876541,0.011990037164650857,0.03408138868449319,4.0,2.6320075311720696,1
0.06912131,0.011990037164650857,0.03408138868449319,4.0,2.6320375334391293,1
0.069418326,0.011990037164650857,0.03408138868449319,4.0,2.632067535706189,1
0.069681935,0.011990037164650857,0.03408138868449319,4.0,2.6320975379732485,1
0.069955274,0.011990037164650857,0.03408138868449319,4.0,2.632127540240308,1
0.070259504,0.011990037164650857,0.03408138868449319,4.0,2.6321575425073678,1
0.07057994,0.011990037164650857,0.03408138868449319,4.0,2.6321875447744274,1
0.070850484,0.011990037164650857,0.03408138868449319,4.0,2.632217547041487,1
0.071094364,0.011990037164650857,0.03408138868449319,4.0,2.6322475493085467,1
0.07142779,0.011990037164650857,0.03408138868449319,4.0,2.6322775515756063,1
0.071790546,0.011990037164650857,0.03408138868449319,4.0,2.632307553842666,1
0.07219016,0.011990037164650857,0.03408138868449319,4.0,2.6323375561097255,1
0.072594784,0.011990037164650857,0.03408138868449319,4.0,2.632367558376785,1
0.07297753,0.011990037164650857,0.03408138868449319,4.0,2.632397560643845,1
0.07340939,0.011990037164650857,0.03408138868449319,4.0,2.6324275629109044,1
0.07389385,0.011990037164650857,0.03408138868449319,4.0,2.632457565177964,1
0.07438339,0.011990037164650857,0.03408138868449319,4.0,2.6324875674450237,1
0.07494018,0.011990037164650857,0.03408138868449319,4.0,2.6325175697120833,1
0.07554301,0.011990037164650857,0.03408138868449319,4.0,2.632547571979143,1
0.07616587,0.011990037164650857,0.03408138868449319,4.0,2.6325775742462025,1
0.07680952,0.011990037164650857,0.03408138868449319,4.0,2.632607576513262,1
0.07747439,0.011990037164650857,0.03408138868449319,4.0,2.632637578780322,1
0.078080766,0.011990037164650857,0.03408138868449319,4.0,2.6326675810473814,1
0.07865963,0.011990037164650857,0.03408138868449319,4.0,2.632697583314441,1
0.07919575,0.011990037164650857,0.03408138868449319,4.0,2.6327275855815007,1
0.07968826,0.011990037164650857,0.03408138868449319,4.0,2.6327575878485603,1
0.08006164,0.011990037164650857,0.03408138868449319,4.0,2.63278759011562,1
0.080406174,0.011990037164650857,0.03408138868449319,4.0,2.6328175923826795,1
0.080714166,0.011990037164650857,0.03408138868449319,4.0,2.632847594649739,1
0.08099074,0.011990037164650857,0.03408138868449319,4.0,2.632877596916799,1
0.08129216,0.011990037164650857,0.03408138868449319,4.0,2.6329075991838584,1
0.08159574,0.011990037164650857,0.03408138868449319,4.0,2.632937601450918,1
0.08187019,0.011990037164650857,0.03408138868449319,4.0,2.6329676037179777,1
0.08228994,0.011990037164650857,0.03408138868449319,4.0,2.6329976059850373,1
0.082869425,0.011990037164650857,0.03408138868449319,4.0,2.633027608252097,1
0.08356653,0.011990037164650857,0.03408138868449319,4.0,2.6330576105191565,1
0.084370576,0.011990037164650857,0.03408138868449319,4.0,2.633087612786216,1
0.08522804,0.011990037164650857,0.03408138868449319,4.0,2.633117615053276,1
0.086059265,0.011990037164650857,0.03408138868449319,4.0,2.6331476173203354,1
0.0868948,0.011990037164650857,0.03408138868449319,4.0,2.633177619587395,1
0.08772405,0.011990037164650857,0.03408138868449319,4.0,2.6332076218544547,1
0.08858057,0.011990037164650857,0.03408138868449319,4.0,2.6332376241215143,1
0.08937049,0.011990037164650857,0.03408138868449319,4.0,2.633267626388574,1
0.09017155,0.011990037164650857,0.03408138868449319,4.0,2.6332976286556335,1
0.09098005,0.011990037164650857,0.03408138868449319,4.0,2.633327630922693,1
0.091774195,0.011990037164650857,0.03408138868449319,4.0,2.633357633189753,1
0.09253063,0.011990037164650857,0.03408138868449319,4.0,2.6333876354568124,1
0.09326754,0.011990037164650857,0.03408138868449319,4.0,2.633417637723872,1
0.09403973,0.011990037164650857,0.03408138868449319,4.0,2.6334476399909317,1
0.09484861,0.011990037164650857,0.03408138868449319,4.0,2.6334776422579913,1
0.095683575,0.011990037164650857,0.03408138868449319,4.0,2.633507644525051,1
0.09653934,0.011990037164650857,0.03408138868449319,4.0,2.6335376467921106,1
0.097419545,0.011990037164650857,0.03408138868449319,4.0,2.63356764905917,1
0.098306835,0.011990037164650857,0.03408138868449319,4.0,2.63359765132623,1
0.09919298,0.011990037164650857,0.03408138868449319,4.0,2.6336276535932894,1
0.1000769,0.011990037164650857,0.03408138868449319,4.0,2.633657655860349,1
0.10094629,0.011990037164650857,0.03408138868449319,4.0,2.6336876581274087,1
0.10178682,0.011990037164650857,0.03408138868449319,4.0,2.6337176603944683,1
0.10261731,0.011990037164650857,0.03408138868449319,4.0,2.633747662661528,1
0.10342802,0.011990037164650857,0.03408138868449319,4.0,2.6337776649285876,1
0.10422275,0.011990037164650857,0.03408138868449319,4.0,2.633807667195647,1
0.10506092,0.011990037164650857,0.03408138868449319,4.0,2.633837669462707,1
0.10589849,0.011990037164650857,0.03408138868449319,4.0,2.6338676717297664,1
0.106736764,0.011990037164650857,0.03408138868449319,4.0,2.633897673996826,1
0.107582584,0.011990037164650857,0.03408138868449319,4.0,2.6339276762638857,1
0.108442836,0.011990037164650857,0.03408138868449319,4.0,2.6339576785309453,1
0.10933721,0.011990037164650857,0.03408138868449319,4.0,2.633987680798005,1
0.11020229,0.011990037164650857,0.03408138868449319,4.0,2.6340176830650646,1
0.11105078,0.011990037164650857,0.03408138868449319,4.0,2.634047685332124,1
0.11188141,0.011990037164650857,0.03408138868449319,4.0,2.634077687599184,1
0.112681404,0.011990037164650857,0.03408138868449319,4.0,2.6341076898662434,1
0.11346028,0.011990037164650857,0.03408138868449319,4.0,2.634137692133303,1
0.11421749,0.011990037164650857,0.03408138868449319,4.0,2.6341676944003627,1
0.11495231,0.011990037164650857,0.03408138868449319,4.0,2.6341976966674223,1
0.11566392,0.011990037164650857,0.03408138868449319,4.0,2.634227698934482,1
0.11635133,0.011990037164650857,0.03408138868449319,4.0,2.6342577012015416,1
0.1170135,0.011990037164650857,0.03408138868449319,4.0,2.634287703468601,1
0.11764925,0.011990037164650857,0.03408138868449319,4.0,2.634317705735661,1
0.11825719,0.011990037164650857,0.03408138868449319,4.0,2.6343477080027204,1
0.11883402,0.011990037164650857,0.03408138868449319,4.0,2.63437771026978,1
0.11937991,0.011990037164650857,0.03408138868449319,4.0,2.6344077125368397,1
0.119891204,0.011990037164650857,0.03408138868449319,4.0,2.6344377148038993,1
0.120360486,0.011990037164650857,0.03408138868449319,4.0,2.634467717070959,1
0.12077806,0.011990037164650857,0.03408138868449319,4.0,2.6344977193380186,1
0.12118981,0.011990037164650857,0.03408138868449319,4.0,2.634527721605078,1
0.121659845,0.011990037164650857,0.03408138868449319,4.0,2.634557723872138,1
0.12213228,0.011990037164650857,0.03408138868449319,4.0,2.6345877261391974,1
0.12259085,0.011990037164650857,0.03408138868449319,4.0,2.634617728406257,1
0.123009585,0.011990037164650857,0.03408138868449319,4.0,2.6346477306733167,1
0.12341207,0.011990037164650857,0.03408138868449319,4.0,2.6346777329403763,1
0.12377134,0.011990037164650857,0.03408138868449319,4.0,2.634707735207436,1
0.12405212,0.011990037164650857,0.03408138868449319,4.0,2.6347377374744956,1
0.124365956,0.011990037164650857,0.03408138868449319,4.0,2.634767739741555,1
0.12474855,0.011990037164650857,0.03408138868449319,4.0,2.634797742008615,1
0.12507878,0.011990037164650857,0.03408138868449319,4.0,2.6348277442756745,1
0.12545207,0.011990037164650857,0.03408138868449319,4.0,2.634857746542734,1
0.12582329,0.011990037164650857,0.03408138868449319,4.0,2.6348877488097937,1
0.12619545,0.011990037164650857,0.03408138868449319,4.0,2.6349177510768533,1
0.12656388,0.011990037164650857,0.03408138868449319,4.0,2.634947753343913,1
0.12692843,0.011990037164650857,0.03408138868449319,4.0,2.6349777556109726,1
0.1272881,0.011990037164650857,0.03408138868449319,4.0,2.635007757878032,1
0.12764402,0.011990037164650857,0.03408138868449319,4.0,2.635037760145092,1
0.12799734,0.011990037164650857,0.03408138868449319,4.0,2.6350677624121515,1
0.12834367,0.011990037164650857,0.03408138868449319,4.0,2.635097764679211,1
0.12866797,0.011990037164650857,0.03408138868449319,4.0,2.6351277669462707,1
0.12896354,0.011990037164650857,0.03408138868449319,4.0,2.6351577692133303,1
0.12923148,0.011990037164650857,0.03408138868449319,4.0,2.63518777148039,1
0.12947457,0.011990037164650857,0.03408138868449319,4.0,2.6352177737474496,1
0.12969814,0.011990037164650857,0.03408138868449319,4.0,2.635247776014509,1
0.1299001,0.011990037164650857,0.03408138868449319,4.0,2.635277778281569,1
0.13006525,0.011990037164650857,0.03408138868449319,4.0,2.6353077805486285,1
0.13019429,0.011990037164650857,0.03408138868449319,4.0,2.635337782815688,1
0.1302881,0.011990037164650857,0.03408138868449319,4.0,2.6353677850827477,1
0.13034792,0.011990037164650857,0.03408138868449319,4.0,2.6353977873498073,1
0.13037513,0.011990037164650857,0.03408138868449319,4.0,2.635427789616867,1
0.13037084,0.011990037164650857,0.03408138868449319,4.0,2.6354577918839266,1
0.1303363,0.011990037164650857,0.03408138868449319,4.0,2.635487794150986,1
0.13027963,0.011990037164650857,0.03408138868449319,4.0,2.635517796418046,1
0.13020281,0.011990037164650857,0.03408138868449319,4.0,2.6355477986851055,1
0.13011138,0.011990037164650857,0.03408138868449319,4.0,2.635577800952165,1
0.13001746,0.011990037164650857,0.03408138868449319,4.0,2.6356078032192247,1
