Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.15303467,1.0091540440917015,0.6821523299708003,0.0,5.401320207462612,0
0.15293601,1.0091540440917015,0.6821523299708003,0.0,5.401370209980362,0
0.15286598,1.0091540440917015,0.6821523299708003,0.0,5.401420212498111,0
0.15273094,1.0091540440917015,0.6821523299708003,0.0,5.401470215015862,0
0.1525483,1.0091540440917015,0.6821523299708003,0.0,5.401520217533612,0
0.15228459,1.0091540440917015,0.6821523299708003,0.0,5.4015702200513624,0
0.15208371,1.0091540440917015,0.6821523299708003,0.0,5.401620222569113,0
0.15191795,1.0091540440917015,0.6821523299708003,0.0,5.401670225086862,0
0.1516638,1.0091540440917015,0.6821523299708003,0.0,5.401720227604613,0
0.15134579,1.0091540440917015,0.6821523299708003,0.0,5.401770230122363,0
0.15102045,1.0091540440917015,0.6821523299708003,0.0,5.401820232640113,0
0.15069741,1.0091540440917015,0.6821523299708003,0.0,5.401870235157863,0
0.15036689,1.0091540440917015,0.6821523299708003,0.0,5.401920237675613,0
0.15002395,1.0091540440917015,0.6821523299708003,0.0,5.401970240193363,0
0.14964579,1.0091540440917015,0.6821523299708003,0.0,5.402020242711114,0
0.14922862,1.0091540440917015,0.6821523299708003,0.0,5.402070245228863,0
0.14884166,1.0091540440917015,0.6821523299708003,0.0,5.4021202477466135,0
0.1484792,1.0091540440917015,0.6821523299708003,0.0,5.402170250264364,0
0.14816763,1.0091540440917015,0.6821523299708003,0.0,5.402220252782114,0
0.14787708,1.0091540440917015,0.6821523299708003,0.0,5.4022702552998645,0
0.14750618,1.0091540440917015,0.6821523299708003,0.0,5.402320257817614,0
0.14716215,1.0091540440917015,0.6821523299708003,0.0,5.402370260335364,0
0.14673206,1.0091540440917015,0.6821523299708003,0.0,5.402420262853115,0
0.1462801,1.0091540440917015,0.6821523299708003,0.0,5.402470265370865,0
0.14582838,1.0091540440917015,0.6821523299708003,0.0,5.402520267888615,0
0.1453802,1.0091540440917015,0.6821523299708003,0.0,5.402570270406365,0
0.14493406,1.0091540440917015,0.6821523299708003,0.0,5.402620272924115,0
0.14449574,1.0091540440917015,0.6821523299708003,0.0,5.402670275441865,0
0.14405802,1.0091540440917015,0.6821523299708003,0.0,5.402720277959616,0
0.14367366,1.0091540440917015,0.6821523299708003,0.0,5.402770280477365,0
0.14334193,1.0091540440917015,0.6821523299708003,0.0,5.4028202829951155,0
0.14296642,1.0091540440917015,0.6821523299708003,0.0,5.402870285512866,0
0.14269948,1.0091540440917015,0.6821523299708003,0.0,5.402920288030616,0
0.14232343,1.0091540440917015,0.6821523299708003,0.0,5.402970290548366,0
0.14212723,1.0091540440917015,0.6821523299708003,0.0,5.403020293066116,0
0.14189076,1.0091540440917015,0.6821523299708003,0.0,5.403070295583866,0
0.14162107,1.0091540440917015,0.6821523299708003,0.0,5.403120298101617,0
0.14135931,1.0091540440917015,0.6821523299708003,0.0,5.403170300619367,0
0.14108254,1.0091540440917015,0.6821523299708003,0.0,5.403220303137116,0
0.14074165,1.0091540440917015,0.6821523299708003,0.0,5.403270305654867,0
0.14037083,1.0091540440917015,0.6821523299708003,0.0,5.403320308172617,0
0.13999738,1.0091540440917015,0.6821523299708003,0.0,5.403370310690367,0
0.13955198,1.0091540440917015,0.6821523299708003,0.0,5.403420313208118,0
0.13889481,1.0091540440917015,0.6821523299708003,0.0,5.403470315725867,0
0.13832179,1.0091540440917015,0.6821523299708003,0.0,5.403520318243618,0
0.13773432,1.0091540440917015,0.6821523299708003,0.0,5.403570320761368,0
0.13717277,1.0091540440917015,0.6821523299708003,0.0,5.403620323279118,0
0.13653369,1.0091540440917015,0.6821523299708003,0.0,5.403670325796868,0
0.13591187,1.0091540440917015,0.6821523299708003,0.0,5.403720328314618,0
0.13522565,1.0091540440917015,0.6821523299708003,0.0,5.403770330832368,0
0.13464157,1.0091540440917015,0.6821523299708003,0.0,5.403820333350119,0
0.13411406,1.0091540440917015,0.6821523299708003,0.0,5.403870335867868,0
0.1335868,1.0091540440917015,0.6821523299708003,0.0,5.4039203383856185,0
0.1330499,1.0091540440917015,0.6821523299708003,0.0,5.403970340903369,0
0.13247728,1.0091540440917015,0.6821523299708003,0.0,5.404020343421119,0
0.13205181,1.0091540440917015,0.6821523299708003,0.0,5.4040703459388695,0
0.13160259,1.0091540440917015,0.6821523299708003,0.0,5.404120348456619,0
0.13113333,1.0091540440917015,0.6821523299708003,0.0,5.404170350974369,0
0.13075611,1.0091540440917015,0.6821523299708003,0.0,5.40422035349212,0
0.13038053,1.0091540440917015,0.6821523299708003,0.0,5.40427035600987,0
0.1298772,1.0091540440917015,0.6821523299708003,0.0,5.40432035852762,0
0.1293508,1.0091540440917015,0.6821523299708003,0.0,5.40437036104537,0
0.12889485,1.0091540440917015,0.6821523299708003,0.0,5.40442036356312,0
0.1284917,1.0091540440917015,0.6821523299708003,0.0,5.40447036608087,0
0.1281444,1.0091540440917015,0.6821523299708003,0.0,5.404520368598621,0
0.12785465,1.0091540440917015,0.6821523299708003,0.0,5.40457037111637,0
0.12762183,1.0091540440917015,0.6821523299708003,0.0,5.4046203736341205,0
0.12743893,1.0091540440917015,0.6821523299708003,0.0,5.404670376151871,0
0.12729959,1.0091540440917015,0.6821523299708003,0.0,5.404720378669621,0
0.12725832,1.0091540440917015,0.6821523299708003,0.0,5.404770381187371,0
0.12728864,1.0091540440917015,0.6821523299708003,0.0,5.404820383705121,0
0.1273857,1.0091540440917015,0.6821523299708003,0.0,5.404870386222871,0
0.12754698,1.0091540440917015,0.6821523299708003,0.0,5.404920388740622,0
0.12777218,1.0091540440917015,0.6821523299708003,0.0,5.404970391258372,0
0.12805355,1.0091540440917015,0.6821523299708003,0.0,5.405020393776121,0
0.128388,1.0091540440917015,0.6821523299708003,0.0,5.405070396293872,0
0.12876795,1.0091540440917015,0.6821523299708003,0.0,5.405120398811622,0
0.12917536,1.0091540440917015,0.6821523299708003,0.0,5.405170401329372,0
0.13000949,1.0091540440917015,0.6821523299708003,0.0,5.405220403847123,0
0.13076794,1.0091540440917015,0.6821523299708003,0.0,5.405270406364872,0
0.1316455,1.0091540440917015,0.6821523299708003,0.0,5.4053204088826226,0
0.1326463,1.0091540440917015,0.6821523299708003,0.0,5.405370411400373,0
0.1337059,1.0091540440917015,0.6821523299708003,0.0,5.405420413918123,0
0.1347749,1.0091540440917015,0.6821523299708003,0.0,5.405470416435873,0
0.1358426,1.0091540440917015,0.6821523299708003,0.0,5.405520418953623,0
0.13688773,1.0091540440917015,0.6821523299708003,0.0,5.405570421471373,0
0.13802765,1.0091540440917015,0.6821523299708003,0.0,5.405620423989124,0
0.13927604,1.0091540440917015,0.6821523299708003,0.0,5.405670426506873,0
0.14053011,1.0091540440917015,0.6821523299708003,0.0,5.4057204290246235,0
0.14181843,1.0091540440917015,0.6821523299708003,0.0,5.405770431542374,0
0.14300905,1.0091540440917015,0.6821523299708003,0.0,5.405820434060124,0
0.1441042,1.0091540440917015,0.6821523299708003,0.0,5.4058704365778745,0
0.1452335,1.0091540440917015,0.6821523299708003,0.0,5.405920439095624,0
0.14641117,1.0091540440917015,0.6821523299708003,0.0,5.405970441613374,0
0.14762418,1.0091540440917015,0.6821523299708003,0.0,5.406020444131125,0
0.14884378,1.0091540440917015,0.6821523299708003,0.0,5.406070446648875,0
0.15008625,1.0091540440917015,0.6821523299708003,0.0,5.406120449166625,0
0.15135008,1.0091540440917015,0.6821523299708003,0.0,5.406170451684375,0
0.15263988,1.0091540440917015,0.6821523299708003,0.0,5.406220454202125,0
0.1540132,1.0091540440917015,0.6821523299708003,0.0,5.406270456719875,0
0.15548082,1.0091540440917015,0.6821523299708003,0.0,5.406320459237626,0
0.15704896,1.0091540440917015,0.6821523299708003,0.0,5.406370461755375,0
0.15872034,1.0091540440917015,0.6821523299708003,0.0,5.4064204642731255,0
0.16047335,1.0091540440917015,0.6821523299708003,0.0,5.406470466790876,0
0.16221961,1.0091540440917015,0.6821523299708003,0.0,5.406520469308626,0
0.1639506,1.0091540440917015,0.6821523299708003,0.0,5.406570471826376,0
0.16565618,1.0091540440917015,0.6821523299708003,0.0,5.406620474344126,0
0.16732004,1.0091540440917015,0.6821523299708003,0.0,5.406670476861876,0
0.16897273,1.0091540440917015,0.6821523299708003,0.0,5.406720479379627,0
0.1706967,1.0091540440917015,0.6821523299708003,0.0,5.406770481897377,0
0.172504,1.0091540440917015,0.6821523299708003,0.0,5.406820484415126,0
0.17435028,1.0091540440917015,0.6821523299708003,0.0,5.406870486932877,0
0.1762344,1.0091540440917015,0.6821523299708003,0.0,5.406920489450627,0
0.17815813,1.0091540440917015,0.6821523299708003,0.0,5.406970491968377,0
0.18009,1.0091540440917015,0.6821523299708003,0.0,5.407020494486128,0
0.18203528,1.0091540440917015,0.6821523299708003,0.0,5.407070497003877,0
0.18399167,1.0091540440917015,0.6821523299708003,0.0,5.4071204995216275,0
0.18597986,1.0091540440917015,0.6821523299708003,0.0,5.407170502039378,0
0.18795371,1.0091540440917015,0.6821523299708003,0.0,5.407220504557128,0
0.18992166,1.0091540440917015,0.6821523299708003,0.0,5.407270507074878,0
0.19189836,1.0091540440917015,0.6821523299708003,0.0,5.407320509592628,0
0.19388835,1.0091540440917015,0.6821523299708003,0.0,5.407370512110378,0
0.19589144,1.0091540440917015,0.6821523299708003,0.0,5.407420514628129,0
0.19791009,1.0091540440917015,0.6821523299708003,0.0,5.407470517145878,0
0.19995454,1.0091540440917015,0.6821523299708003,0.0,5.4075205196636285,0
0.2020249,1.0091540440917015,0.6821523299708003,0.0,5.407570522181379,0
0.20412718,1.0091540440917015,0.6821523299708003,0.0,5.407620524699129,0
0.20626034,1.0091540440917015,0.6821523299708003,0.0,5.4076705272168795,0
0.2084128,1.0091540440917015,0.6821523299708003,0.0,5.407720529734629,0
0.2105346,1.0091540440917015,0.6821523299708003,0.0,5.407770532252379,0
0.21254466,1.0091540440917015,0.6821523299708003,0.0,5.40782053477013,0
0.21441856,1.0091540440917015,0.6821523299708003,0.0,5.40787053728788,0
0.21593025,1.0091540440917015,0.6821523299708003,0.0,5.40792053980563,0
0.21733098,1.0091540440917015,0.6821523299708003,0.0,5.40797054232338,0
0.21863464,1.0091540440917015,0.6821523299708003,0.0,5.40802054484113,0
0.22013214,1.0091540440917015,0.6821523299708003,0.0,5.40807054735888,0
0.2217192,1.0091540440917015,0.6821523299708003,0.0,5.408120549876631,0
0.22334382,1.0091540440917015,0.6821523299708003,0.0,5.40817055239438,0
0.22501004,1.0091540440917015,0.6821523299708003,0.0,5.4082205549121305,0
0.22682786,1.0091540440917015,0.6821523299708003,0.0,5.408270557429881,0
0.22870973,1.0091540440917015,0.6821523299708003,0.0,5.408320559947631,0
0.23058638,1.0091540440917015,0.6821523299708003,0.0,5.408370562465381,0
0.23257981,1.0091540440917015,0.6821523299708003,0.0,5.408420564983131,0
0.23470716,1.0091540440917015,0.6821523299708003,0.0,5.408470567500881,0
0.23676267,1.0091540440917015,0.6821523299708003,0.0,5.408520570018632,0
0.23890606,1.0091540440917015,0.6821523299708003,0.0,5.408570572536382,0
0.24112229,1.0091540440917015,0.6821523299708003,0.0,5.408620575054131,0
0.24331348,1.0091540440917015,0.6821523299708003,0.0,5.408670577571882,0
0.24541026,1.0091540440917015,0.6821523299708003,0.0,5.408720580089632,0
0.2475224,1.0091540440917015,0.6821523299708003,0.0,5.408770582607382,0
0.24948846,1.0091540440917015,0.6821523299708003,0.0,5.408820585125133,0
0.25135264,1.0091540440917015,0.6821523299708003,0.0,5.408870587642882,0
0.25334963,1.0091540440917015,0.6821523299708003,0.0,5.4089205901606325,0
0.2553965,1.0091540440917015,0.6821523299708003,0.0,5.408970592678383,0
0.25733313,1.0091540440917015,0.6821523299708003,0.0,5.409020595196133,0
0.25928646,1.0091540440917015,0.6821523299708003,0.0,5.409070597713883,0
0.26124334,1.0091540440917015,0.6821523299708003,0.0,5.409120600231633,0
0.26316205,1.0091540440917015,0.6821523299708003,0.0,5.409170602749383,0
0.2649378,1.0091540440917015,0.6821523299708003,0.0,5.409220605267134,0
0.26667824,1.0091540440917015,0.6821523299708003,0.0,5.409270607784883,0
0.26853186,1.0091540440917015,0.6821523299708003,0.0,5.4093206103026334,0
0.27039218,1.0091540440917015,0.6821523299708003,0.0,5.409370612820384,0
0.2721575,1.0091540440917015,0.6821523299708003,0.0,5.409420615338134,0
0.27382687,1.0091540440917015,0.6821523299708003,0.0,5.4094706178558845,0
0.27539992,1.0091540440917015,0.6821523299708003,0.0,5.409520620373634,0
0.27687263,1.0091540440917015,0.6821523299708003,0.0,5.409570622891384,0
0.2782421,1.0091540440917015,0.6821523299708003,0.0,5.409620625409135,0
0.27950633,1.0091540440917015,0.6821523299708003,0.0,5.409670627926885,0
0.28066856,1.0091540440917015,0.6821523299708003,0.0,5.409720630444635,0
0.2817463,1.0091540440917015,0.6821523299708003,0.0,5.409770632962385,0
0.28273883,1.0091540440917015,0.6821523299708003,0.0,5.409820635480135,0
0.28363025,1.0091540440917015,0.6821523299708003,0.0,5.409870637997885,0
0.28443038,1.0091540440917015,0.6821523299708003,0.0,5.409920640515636,0
0.28512648,1.0091540440917015,0.6821523299708003,0.0,5.409970643033385,0
0.28572366,1.0091540440917015,0.6821523299708003,0.0,5.4100206455511355,0
0.28624853,1.0091540440917015,0.6821523299708003,0.0,5.410070648068886,0
0.28671643,1.0091540440917015,0.6821523299708003,0.0,5.410120650586636,0
0.28709182,1.0091540440917015,0.6821523299708003,0.0,5.410170653104386,0
0.28744018,1.0091540440917015,0.6821523299708003,0.0,5.410220655622136,0
0.28754476,1.0091540440917015,0.6821523299708003,0.0,5.410270658139886,0
0.287566,1.0091540440917015,0.6821523299708003,0.0,5.410320660657637,0
0.28753516,1.0091540440917015,0.6821523299708003,0.0,5.410370663175387,0
0.2873534,1.0091540440917015,0.6821523299708003,0.0,5.410420665693136,0
0.28708696,1.0091540440917015,0.6821523299708003,0.0,5.410470668210887,0
0.2868077,1.0091540440917015,0.6821523299708003,0.0,5.410520670728637,0
0.2865459,1.0091540440917015,0.6821523299708003,0.0,5.410570673246387,0
0.28617257,1.0091540440917015,0.6821523299708003,0.0,5.410620675764138,0
0.2857448,1.0091540440917015,0.6821523299708003,0.0,5.410670678281887,0
0.28526917,1.0091540440917015,0.6821523299708003,0.0,5.4107206807996375,0
0.2848149,1.0091540440917015,0.6821523299708003,0.0,5.410770683317388,0
0.2845828,1.0091540440917015,0.6821523299708003,0.0,5.410820685835138,0
0.2845842,1.0091540440917015,0.6821523299708003,0.0,5.410870688352888,0
0.28462026,1.0091540440917015,0.6821523299708003,0.0,5.410920690870638,0
0.28453392,1.0091540440917015,0.6821523299708003,0.0,5.410970693388388,0
0.28431368,1.0091540440917015,0.6821523299708003,0.0,5.411020695906139,0
0.28400543,1.0091540440917015,0.6821523299708003,0.0,5.411070698423888,0
0.28366354,1.0091540440917015,0.6821523299708003,0.0,5.411120700941638,0
0.28341952,1.0091540440917015,0.6821523299708003,0.0,5.411170703459389,0
0.28331152,1.0091540440917015,0.6821523299708003,0.0,5.411220705977139,0
0.2832607,1.0091540440917015,0.6821523299708003,0.0,5.4112707084948894,0
0.28322193,1.0091540440917015,0.6821523299708003,0.0,5.411320711012639,0
0.28317177,1.0091540440917015,0.6821523299708003,0.0,5.411370713530389,0
0.28309426,1.0091540440917015,0.6821523299708003,0.0,5.41142071604814,0
0.28300014,1.0091540440917015,0.6821523299708003,0.0,5.41147071856589,0
0.28295156,1.0091540440917015,0.6821523299708003,0.0,5.41152072108364,0
0.28294054,1.0091540440917015,0.6821523299708003,0.0,5.41157072360139,0
0.2829549,1.0091540440917015,0.6821523299708003,0.0,5.41162072611914,0
0.2829947,1.0091540440917015,0.6821523299708003,0.0,5.41167072863689,0
0.28306103,1.0091540440917015,0.6821523299708003,0.0,5.411720731154641,0
0.28315523,1.0091540440917015,0.6821523299708003,0.0,5.41177073367239,0
0.28327706,1.0091540440917015,0.6821523299708003,0.0,5.4118207361901405,0
0.28342402,1.0091540440917015,0.6821523299708003,0.0,5.411870738707891,0
0.28359583,1.0091540440917015,0.6821523299708003,0.0,5.411920741225641,0
0.2837931,1.0091540440917015,0.6821523299708003,0.0,5.411970743743391,0
0.28401613,1.0091540440917015,0.6821523299708003,0.0,5.412020746261141,0
0.2842643,1.0091540440917015,0.6821523299708003,0.0,5.412070748778891,0
0.2845392,1.0091540440917015,0.6821523299708003,0.0,5.412120751296642,0
0.2848423,1.0091540440917015,0.6821523299708003,0.0,5.412170753814392,0
0.28517562,1.0091540440917015,0.6821523299708003,0.0,5.412220756332141,0
0.28554115,1.0091540440917015,0.6821523299708003,0.0,5.412270758849892,0
0.28593722,1.0091540440917015,0.6821523299708003,0.0,5.412320761367642,0
0.28636664,1.0091540440917015,0.6821523299708003,0.0,5.412370763885392,0
0.28685176,1.0091540440917015,0.6821523299708003,0.0,5.412420766403143,0
0.28736475,1.0091540440917015,0.6821523299708003,0.0,5.412470768920892,0
0.28789943,1.0091540440917015,0.6821523299708003,0.0,5.4125207714386425,0
0.28846413,1.0091540440917015,0.6821523299708003,0.0,5.412570773956393,0
0.28903785,1.0091540440917015,0.6821523299708003,0.0,5.412620776474143,0
0.28962356,1.0091540440917015,0.6821523299708003,0.0,5.412670778991893,0
0.29024866,1.0091540440917015,0.6821523299708003,0.0,5.412720781509643,0
0.29084644,1.0091540440917015,0.6821523299708003,0.0,5.412770784027393,0
0.29142717,1.0091540440917015,0.6821523299708003,0.0,5.412820786545144,0
0.29188475,1.0091540440917015,0.6821523299708003,0.0,5.412870789062893,0
0.29230908,1.0091540440917015,0.6821523299708003,0.0,5.412920791580643,0
0.29274556,1.0091540440917015,0.6821523299708003,0.0,5.412970794098394,0
0.2931562,1.0091540440917015,0.6821523299708003,0.0,5.413020796616144,0
0.2936514,1.0091540440917015,0.6821523299708003,0.0,5.413070799133894,0
0.2942284,1.0091540440917015,0.6821523299708003,0.0,5.413120801651644,0
0.29487044,1.0091540440917015,0.6821523299708003,0.0,5.413170804169394,0
0.29553396,1.0091540440917015,0.6821523299708003,0.0,5.413220806687145,0
0.29597422,1.0091540440917015,0.6821523299708003,0.0,5.413270809204895,0
0.2964012,1.0091540440917015,0.6821523299708003,0.0,5.413320811722645,0
0.29696274,1.0091540440917015,0.6821523299708003,0.0,5.413370814240395,0
0.297339,1.0091540440917015,0.6821523299708003,0.0,5.413420816758145,0
0.29764855,1.0091540440917015,0.6821523299708003,0.0,5.413470819275895,0
0.2978253,1.0091540440917015,0.6821523299708003,0.0,5.413520821793646,0
0.29785255,1.0091540440917015,0.6821523299708003,0.0,5.413570824311395,0
0.29780048,1.0091540440917015,0.6821523299708003,0.0,5.4136208268291455,0
0.2977947,1.0091540440917015,0.6821523299708003,0.0,5.413670829346896,0
0.29785448,1.0091540440917015,0.6821523299708003,0.0,5.413720831864646,0
0.2979816,1.0091540440917015,0.6821523299708003,0.0,5.413770834382396,0
0.29830024,1.0091540440917015,0.6821523299708003,0.0,5.413820836900146,0
0.29883152,1.0091540440917015,0.6821523299708003,0.0,5.413870839417896,0
0.29934472,1.0091540440917015,0.6821523299708003,0.0,5.413920841935647,0
0.29986018,1.0091540440917015,0.6821523299708003,0.0,5.413970844453397,0
0.30022985,1.0091540440917015,0.6821523299708003,0.0,5.414020846971146,0
0.3003633,1.0091540440917015,0.6821523299708003,0.0,5.414070849488897,0
0.30038136,1.0091540440917015,0.6821523299708003,0.0,5.414120852006647,0
0.30043402,1.0091540440917015,0.6821523299708003,0.0,5.414170854524397,0
0.30043745,1.0091540440917015,0.6821523299708003,0.0,5.414220857042148,0
0.30040166,1.0091540440917015,0.6821523299708003,0.0,5.414270859559897,0
0.30039096,1.0091540440917015,0.6821523299708003,0.0,5.4143208620776475,0
0.30031738,1.0091540440917015,0.6821523299708003,0.0,5.414370864595398,0
0.30049714,1.0091540440917015,0.6821523299708003,0.0,5.414420867113148,0
0.3008725,1.0091540440917015,0.6821523299708003,0.0,5.414470869630898,0
0.3013245,1.0091540440917015,0.6821523299708003,0.0,5.414520872148648,0
0.30184096,1.0091540440917015,0.6821523299708003,0.0,5.414570874666398,0
0.30238545,1.0091540440917015,0.6821523299708003,0.0,5.414620877184149,0
0.30296728,1.0091540440917015,0.6821523299708003,0.0,5.414670879701898,0
0.30363363,1.0091540440917015,0.6821523299708003,0.0,5.414720882219648,0
0.30430275,1.0091540440917015,0.6821523299708003,0.0,5.414770884737399,0
0.30495784,1.0091540440917015,0.6821523299708003,0.0,5.414820887255149,0
0.30558902,1.0091540440917015,0.6821523299708003,0.0,5.414870889772899,0
0.305958,1.0091540440917015,0.6821523299708003,0.0,5.414920892290649,0
0.30585292,1.0091540440917015,0.6821523299708003,0.0,5.414970894808399,0
0.30559504,1.0091540440917015,0.6821523299708003,0.0,5.4150208973261496,0
0.3059907,1.0091540440917015,0.6821523299708003,0.0,5.4150708998439,0
0.30649638,1.0091540440917015,0.6821523299708003,0.0,5.41512090236165,0
0.30695638,1.0091540440917015,0.6821523299708003,0.0,5.4151709048794,0
0.30728766,1.0091540440917015,0.6821523299708003,0.0,5.41522090739715,0
0.30780447,1.0091540440917015,0.6821523299708003,0.0,5.4152709099149,0
0.3083544,1.0091540440917015,0.6821523299708003,0.0,5.415320912432651,0
0.30895156,1.0091540440917015,0.6821523299708003,0.0,5.4153709149504,0
0.30967456,1.0091540440917015,0.6821523299708003,0.0,5.4154209174681505,0
0.31043488,1.0091540440917015,0.6821523299708003,0.0,5.415470919985901,0
0.31126052,1.0091540440917015,0.6821523299708003,0.0,5.415520922503651,0
0.31220302,1.0091540440917015,0.6821523299708003,0.0,5.415570925021401,0
0.31320232,1.0091540440917015,0.6821523299708003,0.0,5.415620927539151,0
0.31450707,1.0091540440917015,0.6821523299708003,0.0,5.415670930056901,0
0.31540254,1.0091540440917015,0.6821523299708003,0.0,5.415720932574652,0
0.31625834,1.0091540440917015,0.6821523299708003,0.0,5.415770935092402,0
0.31708187,1.0091540440917015,0.6821523299708003,0.0,5.415820937610151,0
0.317886,1.0091540440917015,0.6821523299708003,0.0,5.415870940127902,0
0.31875214,1.0091540440917015,0.6821523299708003,0.0,5.415920942645652,0
0.31967807,1.0091540440917015,0.6821523299708003,0.0,5.415970945163402,0
0.32061243,1.0091540440917015,0.6821523299708003,0.0,5.416020947681152,0
0.3215284,1.0091540440917015,0.6821523299708003,0.0,5.416070950198902,0
0.32239875,1.0091540440917015,0.6821523299708003,0.0,5.4161209527166525,0
0.32317933,1.0091540440917015,0.6821523299708003,0.0,5.416170955234403,0
0.32394686,1.0091540440917015,0.6821523299708003,0.0,5.416220957752153,0
0.32482174,1.0091540440917015,0.6821523299708003,0.0,5.416270960269903,0
0.3257726,1.0091540440917015,0.6821523299708003,0.0,5.416320962787653,0
0.3266968,1.0091540440917015,0.6821523299708003,0.0,5.416370965305403,0
0.32755613,1.0091540440917015,0.6821523299708003,0.0,5.416420967823154,0
0.32838696,1.0091540440917015,0.6821523299708003,0.0,5.416470970340903,0
0.32915547,1.0091540440917015,0.6821523299708003,0.0,5.416520972858653,0
0.32988375,1.0091540440917015,0.6821523299708003,0.0,5.416570975376404,0
0.33071733,1.0091540440917015,0.6821523299708003,0.0,5.416620977894154,0
0.33123034,1.0091540440917015,0.6821523299708003,0.0,5.416670980411904,0
0.33149895,1.0091540440917015,0.6821523299708003,0.0,5.416720982929654,0
0.33172956,1.0091540440917015,0.6821523299708003,0.0,5.416770985447404,0
0.3322414,1.0091540440917015,0.6821523299708003,0.0,5.4168209879651545,0
0.33295012,1.0091540440917015,0.6821523299708003,0.0,5.416870990482905,0
0.3335472,1.0091540440917015,0.6821523299708003,0.0,5.416920993000654,0
0.33401674,1.0091540440917015,0.6821523299708003,0.0,5.416970995518405,0
0.33439723,1.0091540440917015,0.6821523299708003,0.0,5.417020998036155,0
0.33479336,1.0091540440917015,0.6821523299708003,0.0,5.417071000553905,0
0.33541372,1.0091540440917015,0.6821523299708003,0.0,5.417121003071656,0
0.33603352,1.0091540440917015,0.6821523299708003,0.0,5.417171005589405,0
0.33649,1.0091540440917015,0.6821523299708003,0.0,5.4172210081071555,0
0.33678365,1.0091540440917015,0.6821523299708003,0.0,5.417271010624906,0
0.3369556,1.0091540440917015,0.6821523299708003,0.0,5.417321013142656,0
0.3370906,1.0091540440917015,0.6821523299708003,0.0,5.417371015660406,0
0.33717644,1.0091540440917015,0.6821523299708003,0.0,5.417421018178156,0
0.33722615,1.0091540440917015,0.6821523299708003,0.0,5.417471020695906,0
0.3372336,1.0091540440917015,0.6821523299708003,0.0,5.417521023213657,0
0.3377035,1.0091540440917015,0.6821523299708003,0.0,5.417571025731407,0
0.33773047,1.0091540440917015,0.6821523299708003,0.0,5.417621028249156,0
0.33783427,1.0091540440917015,0.6821523299708003,0.0,5.417671030766907,0
0.3379823,1.0091540440917015,0.6821523299708003,0.0,5.417721033284657,0
0.3380394,1.0091540440917015,0.6821523299708003,0.0,5.417771035802407,0
0.33804554,1.0091540440917015,0.6821523299708003,0.0,5.417821038320157,0
0.33814448,1.0091540440917015,0.6821523299708003,0.0,5.417871040837907,0
0.33832356,1.0091540440917015,0.6821523299708003,0.0,5.4179210433556575,0
0.33855665,1.0091540440917015,0.6821523299708003,0.0,5.417971045873408,0
0.3388282,1.0091540440917015,0.6821523299708003,0.0,5.418021048391158,0
0.3391268,1.0091540440917015,0.6821523299708003,0.0,5.418071050908908,0
0.33944094,1.0091540440917015,0.6821523299708003,0.0,5.418121053426658,0
0.33978018,1.0091540440917015,0.6821523299708003,0.0,5.418171055944408,0
0.34040394,1.0091540440917015,0.6821523299708003,0.0,5.418221058462159,0
0.34103298,1.0091540440917015,0.6821523299708003,0.0,5.418271060979908,0
0.34176937,1.0091540440917015,0.6821523299708003,0.0,5.418321063497658,0
0.34249264,1.0091540440917015,0.6821523299708003,0.0,5.418371066015409,0
0.3432298,1.0091540440917015,0.6821523299708003,0.0,5.418421068533159,0
0.34400356,1.0091540440917015,0.6821523299708003,0.0,5.418471071050909,0
0.34482428,1.0091540440917015,0.6821523299708003,0.0,5.418521073568659,0
0.34567574,1.0091540440917015,0.6821523299708003,0.0,5.418571076086409,0
0.34657392,1.0091540440917015,0.6821523299708003,0.0,5.4186210786041595,0
0.34744507,1.0091540440917015,0.6821523299708003,0.0,5.41867108112191,0
0.3482702,1.0091540440917015,0.6821523299708003,0.0,5.418721083639659,0
0.34903854,1.0091540440917015,0.6821523299708003,0.0,5.41877108615741,0
0.34968087,1.0091540440917015,0.6821523299708003,0.0,5.41882108867516,0
0.35020387,1.0091540440917015,0.6821523299708003,0.0,5.41887109119291,0
0.3506337,1.0091540440917015,0.6821523299708003,0.0,5.418921093710661,0
0.35100564,1.0091540440917015,0.6821523299708003,0.0,5.41897109622841,0
0.35149327,1.0091540440917015,0.6821523299708003,0.0,5.4190210987461604,0
0.3519269,1.0091540440917015,0.6821523299708003,0.0,5.419071101263911,0
0.3523189,1.0091540440917015,0.6821523299708003,0.0,5.419121103781661,0
0.35283485,1.0091540440917015,0.6821523299708003,0.0,5.419171106299411,0
0.3533855,1.0091540440917015,0.6821523299708003,0.0,5.419221108817161,0
0.35392904,1.0091540440917015,0.6821523299708003,0.0,5.419271111334911,0
0.3544291,1.0091540440917015,0.6821523299708003,0.0,5.419321113852662,0
0.3550877,1.0091540440917015,0.6821523299708003,0.0,5.419371116370412,0
0.35555708,1.0091540440917015,0.6821523299708003,0.0,5.419421118888161,0
0.35584223,1.0091540440917015,0.6821523299708003,0.0,5.419471121405912,0
0.35607815,1.0091540440917015,0.6821523299708003,0.0,5.419521123923662,0
0.3563416,1.0091540440917015,0.6821523299708003,0.0,5.419571126441412,0
