Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.088989235,0.9982741475105286,1.1368040604402716,0.0,4.109680921586529,0
0.08715612,0.9982741475105286,1.1368040604402716,0.0,4.10973092412254,0
0.08517935,0.9982741475105286,1.1368040604402716,0.0,4.109780926658551,0
0.08327111,0.9982741475105286,1.1368040604402716,0.0,4.109830929194563,0
0.081789434,0.9982741475105286,1.1368040604402716,0.0,4.109880931730574,0
0.08057112,0.9982741475105286,1.1368040604402716,0.0,4.109930934266585,0
0.07965628,0.9982741475105286,1.1368040604402716,0.0,4.109980936802597,0
0.07918108,0.9982741475105286,1.1368040604402716,0.0,4.110030939338609,0
0.079074636,0.9982741475105286,1.1368040604402716,0.0,4.110080941874619,0
0.07928701,0.9982741475105286,1.1368040604402716,0.0,4.110130944410631,0
0.079776704,0.9982741475105286,1.1368040604402716,0.0,4.110180946946643,0
0.08049899,0.9982741475105286,1.1368040604402716,0.0,4.110230949482654,0
0.08140813,0.9982741475105286,1.1368040604402716,0.0,4.110280952018665,0
0.082461275,0.9982741475105286,1.1368040604402716,0.0,4.1103309545546765,0
0.083618276,0.9982741475105286,1.1368040604402716,0.0,4.110380957090688,0
0.08484012,0.9982741475105286,1.1368040604402716,0.0,4.110430959626699,0
0.08608943,0.9982741475105286,1.1368040604402716,0.0,4.11048096216271,0
0.08733103,0.9982741475105286,1.1368040604402716,0.0,4.110530964698722,0
0.08852854,0.9982741475105286,1.1368040604402716,0.0,4.110580967234733,0
0.089683235,0.9982741475105286,1.1368040604402716,0.0,4.110630969770744,0
0.090948485,0.9982741475105286,1.1368040604402716,0.0,4.110680972306756,0
0.09230071,0.9982741475105286,1.1368040604402716,0.0,4.110730974842768,0
0.09373868,0.9982741475105286,1.1368040604402716,0.0,4.110780977378779,0
0.09516359,0.9982741475105286,1.1368040604402716,0.0,4.11083097991479,0
0.096565306,0.9982741475105286,1.1368040604402716,0.0,4.1108809824508015,0
0.09794604,0.9982741475105286,1.1368040604402716,0.0,4.110930984986813,0
0.09942934,0.9982741475105286,1.1368040604402716,0.0,4.110980987522824,0
0.10102593,0.9982741475105286,1.1368040604402716,0.0,4.111030990058835,0
0.1027155,0.9982741475105286,1.1368040604402716,0.0,4.111080992594847,0
0.10449128,0.9982741475105286,1.1368040604402716,0.0,4.111130995130858,0
0.10639972,0.9982741475105286,1.1368040604402716,0.0,4.111180997666869,0
0.108473025,0.9982741475105286,1.1368040604402716,0.0,4.111231000202881,0
0.11020296,0.9982741475105286,1.1368040604402716,0.0,4.111281002738893,0
0.111776315,0.9982741475105286,1.1368040604402716,0.0,4.111331005274904,0
0.11330981,0.9982741475105286,1.1368040604402716,0.0,4.111381007810915,0
0.11477679,0.9982741475105286,1.1368040604402716,0.0,4.1114310103469265,0
0.11622973,0.9982741475105286,1.1368040604402716,0.0,4.111481012882938,0
0.11769132,0.9982741475105286,1.1368040604402716,0.0,4.111531015418949,0
0.11920166,0.9982741475105286,1.1368040604402716,0.0,4.11158101795496,0
0.12081794,0.9982741475105286,1.1368040604402716,0.0,4.111631020490972,0
0.12259589,0.9982741475105286,1.1368040604402716,0.0,4.111681023026983,0
0.12429435,0.9982741475105286,1.1368040604402716,0.0,4.111731025562994,0
0.12587008,0.9982741475105286,1.1368040604402716,0.0,4.111781028099006,0
0.12738271,0.9982741475105286,1.1368040604402716,0.0,4.111831030635018,0
0.12903099,0.9982741475105286,1.1368040604402716,0.0,4.111881033171029,0
0.1308253,0.9982741475105286,1.1368040604402716,0.0,4.11193103570704,0
0.13273023,0.9982741475105286,1.1368040604402716,0.0,4.1119810382430515,0
0.13474841,0.9982741475105286,1.1368040604402716,0.0,4.112031040779063,0
0.13688307,0.9982741475105286,1.1368040604402716,0.0,4.112081043315074,0
0.13912223,0.9982741475105286,1.1368040604402716,0.0,4.112131045851085,0
0.14142154,0.9982741475105286,1.1368040604402716,0.0,4.112181048387097,0
0.14366458,0.9982741475105286,1.1368040604402716,0.0,4.112231050923108,0
0.14598066,0.9982741475105286,1.1368040604402716,0.0,4.112281053459119,0
0.14833967,0.9982741475105286,1.1368040604402716,0.0,4.112331055995131,0
0.15052609,0.9982741475105286,1.1368040604402716,0.0,4.112381058531142,0
0.15254088,0.9982741475105286,1.1368040604402716,0.0,4.112431061067154,0
0.15453117,0.9982741475105286,1.1368040604402716,0.0,4.112481063603165,0
0.15661353,0.9982741475105286,1.1368040604402716,0.0,4.1125310661391765,0
0.15874706,0.9982741475105286,1.1368040604402716,0.0,4.112581068675188,0
0.16088054,0.9982741475105286,1.1368040604402716,0.0,4.112631071211199,0
0.16317564,0.9982741475105286,1.1368040604402716,0.0,4.11268107374721,0
0.16530631,0.9982741475105286,1.1368040604402716,0.0,4.112731076283222,0
0.16731587,0.9982741475105286,1.1368040604402716,0.0,4.112781078819233,0
0.16924329,0.9982741475105286,1.1368040604402716,0.0,4.112831081355244,0
0.17108324,0.9982741475105286,1.1368040604402716,0.0,4.1128810838912555,0
0.1728727,0.9982741475105286,1.1368040604402716,0.0,4.112931086427267,0
0.17469798,0.9982741475105286,1.1368040604402716,0.0,4.112981088963279,0
0.17655398,0.9982741475105286,1.1368040604402716,0.0,4.11303109149929,0
0.17843862,0.9982741475105286,1.1368040604402716,0.0,4.1130810940353015,0
0.1803516,0.9982741475105286,1.1368040604402716,0.0,4.113131096571313,0
0.18227977,0.9982741475105286,1.1368040604402716,0.0,4.113181099107324,0
0.18415919,0.9982741475105286,1.1368040604402716,0.0,4.113231101643335,0
0.186069,0.9982741475105286,1.1368040604402716,0.0,4.113281104179347,0
0.18800306,0.9982741475105286,1.1368040604402716,0.0,4.113331106715358,0
0.18999588,0.9982741475105286,1.1368040604402716,0.0,4.113381109251369,0
0.19196118,0.9982741475105286,1.1368040604402716,0.0,4.1134311117873805,0
0.1938738,0.9982741475105286,1.1368040604402716,0.0,4.113481114323392,0
0.19545679,0.9982741475105286,1.1368040604402716,0.0,4.113531116859404,0
0.19705811,0.9982741475105286,1.1368040604402716,0.0,4.113581119395415,0
0.19883186,0.9982741475105286,1.1368040604402716,0.0,4.1136311219314265,0
0.20058928,0.9982741475105286,1.1368040604402716,0.0,4.113681124467438,0
0.20232783,0.9982741475105286,1.1368040604402716,0.0,4.113731127003449,0
0.2041026,0.9982741475105286,1.1368040604402716,0.0,4.11378112953946,0
0.20592673,0.9982741475105286,1.1368040604402716,0.0,4.113831132075472,0
0.20780338,0.9982741475105286,1.1368040604402716,0.0,4.113881134611483,0
0.2097606,0.9982741475105286,1.1368040604402716,0.0,4.113931137147494,0
0.21180165,0.9982741475105286,1.1368040604402716,0.0,4.1139811396835055,0
0.21388651,0.9982741475105286,1.1368040604402716,0.0,4.114031142219517,0
0.21595795,0.9982741475105286,1.1368040604402716,0.0,4.114081144755529,0
0.21792933,0.9982741475105286,1.1368040604402716,0.0,4.11413114729154,0
0.21984321,0.9982741475105286,1.1368040604402716,0.0,4.114181149827552,0
0.22159578,0.9982741475105286,1.1368040604402716,0.0,4.114231152363563,0
0.22329862,0.9982741475105286,1.1368040604402716,0.0,4.114281154899574,0
0.22496752,0.9982741475105286,1.1368040604402716,0.0,4.114331157435585,0
0.2265624,0.9982741475105286,1.1368040604402716,0.0,4.114381159971597,0
0.22817585,0.9982741475105286,1.1368040604402716,0.0,4.114431162507608,0
0.22972517,0.9982741475105286,1.1368040604402716,0.0,4.114481165043619,0
0.23157188,0.9982741475105286,1.1368040604402716,0.0,4.1145311675796306,0
0.23314954,0.9982741475105286,1.1368040604402716,0.0,4.114581170115642,0
0.23458207,0.9982741475105286,1.1368040604402716,0.0,4.114631172651654,0
0.23612815,0.9982741475105286,1.1368040604402716,0.0,4.114681175187664,0
0.23796397,0.9982741475105286,1.1368040604402716,0.0,4.114731177723677,0
0.24010985,0.9982741475105286,1.1368040604402716,0.0,4.114781180259688,0
0.24258503,0.9982741475105286,1.1368040604402716,0.0,4.114831182795699,0
0.2454111,0.9982741475105286,1.1368040604402716,0.0,4.11488118533171,0
0.24876665,0.9982741475105286,1.1368040604402716,0.0,4.114931187867722,0
0.2526157,0.9982741475105286,1.1368040604402716,0.0,4.114981190403733,0
0.25678432,0.9982741475105286,1.1368040604402716,0.0,4.115031192939744,0
0.26103655,0.9982741475105286,1.1368040604402716,0.0,4.115081195475756,0
0.26515996,0.9982741475105286,1.1368040604402716,0.0,4.115131198011767,0
0.26916566,0.9982741475105286,1.1368040604402716,0.0,4.115181200547778,0
0.27321076,0.9982741475105286,1.1368040604402716,0.0,4.115231203083789,0
0.27729034,0.9982741475105286,1.1368040604402716,0.0,4.115281205619802,0
0.2812961,0.9982741475105286,1.1368040604402716,0.0,4.115331208155813,0
0.28533795,0.9982741475105286,1.1368040604402716,0.0,4.115381210691824,0
0.28941268,0.9982741475105286,1.1368040604402716,0.0,4.1154312132278354,0
0.2933501,0.9982741475105286,1.1368040604402716,0.0,4.115481215763847,0
0.29714742,0.9982741475105286,1.1368040604402716,0.0,4.115531218299858,0
0.30080226,0.9982741475105286,1.1368040604402716,0.0,4.115581220835869,0
0.30431375,0.9982741475105286,1.1368040604402716,0.0,4.115631223371881,0
0.30768263,0.9982741475105286,1.1368040604402716,0.0,4.115681225907892,0
0.3109673,0.9982741475105286,1.1368040604402716,0.0,4.115731228443903,0
0.31441543,0.9982741475105286,1.1368040604402716,0.0,4.115781230979914,0
0.31785193,0.9982741475105286,1.1368040604402716,0.0,4.115831233515927,0
0.32134858,0.9982741475105286,1.1368040604402716,0.0,4.115881236051938,0
0.32492256,0.9982741475105286,1.1368040604402716,0.0,4.115931238587949,0
0.32844138,0.9982741475105286,1.1368040604402716,0.0,4.1159812411239605,0
0.3319061,0.9982741475105286,1.1368040604402716,0.0,4.116031243659972,0
0.33517438,0.9982741475105286,1.1368040604402716,0.0,4.116081246195983,0
0.33818123,0.9982741475105286,1.1368040604402716,0.0,4.116131248731994,0
0.34100398,0.9982741475105286,1.1368040604402716,0.0,4.116181251268006,0
0.34365016,0.9982741475105286,1.1368040604402716,0.0,4.116231253804017,0
0.34663764,0.9982741475105286,1.1368040604402716,0.0,4.116281256340028,0
0.34980866,0.9982741475105286,1.1368040604402716,0.0,4.1163312588760395,0
0.3530636,0.9982741475105286,1.1368040604402716,0.0,4.116381261412052,0
0.35640097,0.9982741475105286,1.1368040604402716,0.0,4.116431263948062,0
0.3597606,0.9982741475105286,1.1368040604402716,0.0,4.116481266484074,0
0.3631167,0.9982741475105286,1.1368040604402716,0.0,4.1165312690200855,0
0.36641663,0.9982741475105286,1.1368040604402716,0.0,4.116581271556097,0
0.3695848,0.9982741475105286,1.1368040604402716,0.0,4.116631274092108,0
0.37258637,0.9982741475105286,1.1368040604402716,0.0,4.116681276628119,0
0.3755452,0.9982741475105286,1.1368040604402716,0.0,4.116731279164131,0
0.37866238,0.9982741475105286,1.1368040604402716,0.0,4.116781281700142,0
0.38182217,0.9982741475105286,1.1368040604402716,0.0,4.116831284236153,0
0.3846967,0.9982741475105286,1.1368040604402716,0.0,4.1168812867721645,0
0.38764188,0.9982741475105286,1.1368040604402716,0.0,4.116931289308176,0
0.3904958,0.9982741475105286,1.1368040604402716,0.0,4.116981291844187,0
0.39324486,0.9982741475105286,1.1368040604402716,0.0,4.117031294380199,0
0.39583865,0.9982741475105286,1.1368040604402716,0.0,4.1170812969162105,0
0.3981001,0.9982741475105286,1.1368040604402716,0.0,4.117131299452222,0
0.39981014,0.9982741475105286,1.1368040604402716,0.0,4.117181301988233,0
0.4010734,0.9982741475105286,1.1368040604402716,0.0,4.117231304524244,0
0.4018491,0.9982741475105286,1.1368040604402716,0.0,4.117281307060256,0
0.40216425,0.9982741475105286,1.1368040604402716,0.0,4.117331309596267,0
0.4021876,0.9982741475105286,1.1368040604402716,0.0,4.117381312132278,0
0.4019498,0.9982741475105286,1.1368040604402716,0.0,4.1174313146682895,0
0.40139604,0.9982741475105286,1.1368040604402716,0.0,4.117481317204301,0
0.40051222,0.9982741475105286,1.1368040604402716,0.0,4.117531319740312,0
0.39931282,0.9982741475105286,1.1368040604402716,0.0,4.117581322276324,0
0.39782223,0.9982741475105286,1.1368040604402716,0.0,4.1176313248123355,0
0.39604393,0.9982741475105286,1.1368040604402716,0.0,4.117681327348347,0
0.39422682,0.9982741475105286,1.1368040604402716,0.0,4.117731329884358,0
0.39248347,0.9982741475105286,1.1368040604402716,0.0,4.117781332420369,0
0.39079335,0.9982741475105286,1.1368040604402716,0.0,4.117831334956381,0
0.38917255,0.9982741475105286,1.1368040604402716,0.0,4.117881337492392,0
0.3875968,0.9982741475105286,1.1368040604402716,0.0,4.117931340028403,0
0.38598156,0.9982741475105286,1.1368040604402716,0.0,4.1179813425644145,0
0.3843069,0.9982741475105286,1.1368040604402716,0.0,4.118031345100426,0
0.38256723,0.9982741475105286,1.1368040604402716,0.0,4.118081347636437,0
0.38076082,0.9982741475105286,1.1368040604402716,0.0,4.118131350172449,0
0.3788909,0.9982741475105286,1.1368040604402716,0.0,4.1181813527084605,0
0.37704065,0.9982741475105286,1.1368040604402716,0.0,4.118231355244472,0
0.37518793,0.9982741475105286,1.1368040604402716,0.0,4.118281357780483,0
0.37334666,0.9982741475105286,1.1368040604402716,0.0,4.118331360316494,0
0.37152755,0.9982741475105286,1.1368040604402716,0.0,4.118381362852506,0
0.36971584,0.9982741475105286,1.1368040604402716,0.0,4.118431365388517,0
0.3678877,0.9982741475105286,1.1368040604402716,0.0,4.118481367924528,0
0.36632776,0.9982741475105286,1.1368040604402716,0.0,4.1185313704605395,0
0.3646857,0.9982741475105286,1.1368040604402716,0.0,4.118581372996551,0
0.36282912,0.9982741475105286,1.1368040604402716,0.0,4.118631375532562,0
0.36098164,0.9982741475105286,1.1368040604402716,0.0,4.118681378068574,0
0.35928777,0.9982741475105286,1.1368040604402716,0.0,4.118731380604585,0
0.35740402,0.9982741475105286,1.1368040604402716,0.0,4.118781383140597,0
0.35551083,0.9982741475105286,1.1368040604402716,0.0,4.118831385676608,0
0.35382304,0.9982741475105286,1.1368040604402716,0.0,4.118881388212619,0
0.35206056,0.9982741475105286,1.1368040604402716,0.0,4.118931390748631,0
0.35025495,0.9982741475105286,1.1368040604402716,0.0,4.118981393284642,0
0.34849703,0.9982741475105286,1.1368040604402716,0.0,4.119031395820653,0
0.34679812,0.9982741475105286,1.1368040604402716,0.0,4.1190813983566645,0
0.34505618,0.9982741475105286,1.1368040604402716,0.0,4.119131400892676,0
0.34325284,0.9982741475105286,1.1368040604402716,0.0,4.119181403428687,0
0.34160706,0.9982741475105286,1.1368040604402716,0.0,4.119231405964698,0
0.33993763,0.9982741475105286,1.1368040604402716,0.0,4.11928140850071,0
0.33806276,0.9982741475105286,1.1368040604402716,0.0,4.119331411036722,0
0.3360062,0.9982741475105286,1.1368040604402716,0.0,4.119381413572733,0
0.33389497,0.9982741475105286,1.1368040604402716,0.0,4.119431416108744,0
0.33186978,0.9982741475105286,1.1368040604402716,0.0,4.119481418644756,0
0.32987642,0.9982741475105286,1.1368040604402716,0.0,4.119531421180767,0
0.32780114,0.9982741475105286,1.1368040604402716,0.0,4.119581423716778,0
0.32595617,0.9982741475105286,1.1368040604402716,0.0,4.1196314262527896,0
0.32412216,0.9982741475105286,1.1368040604402716,0.0,4.119681428788801,0
0.32210267,0.9982741475105286,1.1368040604402716,0.0,4.119731431324812,0
0.3198808,0.9982741475105286,1.1368040604402716,0.0,4.119781433860823,0
0.31750417,0.9982741475105286,1.1368040604402716,0.0,4.119831436396835,0
0.3148835,0.9982741475105286,1.1368040604402716,0.0,4.119881438932847,0
0.3119626,0.9982741475105286,1.1368040604402716,0.0,4.119931441468858,0
0.30864233,0.9982741475105286,1.1368040604402716,0.0,4.119981444004869,0
0.30477166,0.9982741475105286,1.1368040604402716,0.0,4.120031446540881,0
0.30062196,0.9982741475105286,1.1368040604402716,0.0,4.120081449076892,0
0.29643002,0.9982741475105286,1.1368040604402716,0.0,4.120131451612903,0
0.29215473,0.9982741475105286,1.1368040604402716,0.0,4.120181454148915,0
0.28772256,0.9982741475105286,1.1368040604402716,0.0,4.120231456684926,0
0.28304118,0.9982741475105286,1.1368040604402716,0.0,4.120281459220937,0
0.2784336,0.9982741475105286,1.1368040604402716,0.0,4.120331461756948,0
0.2738962,0.9982741475105286,1.1368040604402716,0.0,4.12038146429296,0
0.26930183,0.9982741475105286,1.1368040604402716,0.0,4.120431466828972,0
0.26468313,0.9982741475105286,1.1368040604402716,0.0,4.120481469364983,0
0.26007608,0.9982741475105286,1.1368040604402716,0.0,4.1205314719009944,0
0.25545144,0.9982741475105286,1.1368040604402716,0.0,4.120581474437006,0
0.25081187,0.9982741475105286,1.1368040604402716,0.0,4.120631476973017,0
0.2461981,0.9982741475105286,1.1368040604402716,0.0,4.120681479509028,0
0.24160996,0.9982741475105286,1.1368040604402716,0.0,4.12073148204504,0
0.23695774,0.9982741475105286,1.1368040604402716,0.0,4.120781484581051,0
0.23252061,0.9982741475105286,1.1368040604402716,0.0,4.120831487117062,0
0.22797713,0.9982741475105286,1.1368040604402716,0.0,4.120881489653073,0
0.2233303,0.9982741475105286,1.1368040604402716,0.0,4.120931492189085,0
0.21873894,0.9982741475105286,1.1368040604402716,0.0,4.120981494725097,0
0.21403737,0.9982741475105286,1.1368040604402716,0.0,4.121031497261107,0
0.20929626,0.9982741475105286,1.1368040604402716,0.0,4.1210814997971195,0
0.20451374,0.9982741475105286,1.1368040604402716,0.0,4.121131502333131,0
0.19977586,0.9982741475105286,1.1368040604402716,0.0,4.121181504869142,0
0.19508247,0.9982741475105286,1.1368040604402716,0.0,4.121231507405153,0
0.19043551,0.9982741475105286,1.1368040604402716,0.0,4.121281509941165,0
0.18583795,0.9982741475105286,1.1368040604402716,0.0,4.121331512477176,0
0.18128937,0.9982741475105286,1.1368040604402716,0.0,4.121381515013187,0
0.17679472,0.9982741475105286,1.1368040604402716,0.0,4.1214315175491985,0
0.17236903,0.9982741475105286,1.1368040604402716,0.0,4.12148152008521,0
0.16801432,0.9982741475105286,1.1368040604402716,0.0,4.121531522621221,0
0.16373105,0.9982741475105286,1.1368040604402716,0.0,4.121581525157232,0
0.15951724,0.9982741475105286,1.1368040604402716,0.0,4.1216315276932445,0
0.15520349,0.9982741475105286,1.1368040604402716,0.0,4.121681530229256,0
0.15085724,0.9982741475105286,1.1368040604402716,0.0,4.121731532765267,0
0.14659858,0.9982741475105286,1.1368040604402716,0.0,4.121781535301278,0
0.14251198,0.9982741475105286,1.1368040604402716,0.0,4.12183153783729,0
0.13863249,0.9982741475105286,1.1368040604402716,0.0,4.121881540373301,0
0.13423814,0.9982741475105286,1.1368040604402716,0.0,4.121931542909312,0
0.12985407,0.9982741475105286,1.1368040604402716,0.0,4.1219815454453235,0
0.12552328,0.9982741475105286,1.1368040604402716,0.0,4.122031547981335,0
0.12128231,0.9982741475105286,1.1368040604402716,0.0,4.122081550517346,0
0.117412746,0.9982741475105286,1.1368040604402716,0.0,4.122131553053357,0
0.114148185,0.9982741475105286,1.1368040604402716,0.0,4.1221815555893695,0
0.1113016,0.9982741475105286,1.1368040604402716,0.0,4.122231558125381,0
0.108787976,0.9982741475105286,1.1368040604402716,0.0,4.122281560661392,0
0.10670495,0.9982741475105286,1.1368040604402716,0.0,4.122331563197403,0
0.10526415,0.9982741475105286,1.1368040604402716,0.0,4.122381565733415,0
0.10418519,0.9982741475105286,1.1368040604402716,0.0,4.122431568269426,0
0.10345052,0.9982741475105286,1.1368040604402716,0.0,4.122481570805437,0
0.10303176,0.9982741475105286,1.1368040604402716,0.0,4.1225315733414485,0
0.10290588,0.9982741475105286,1.1368040604402716,0.0,4.12258157587746,0
0.103052035,0.9982741475105286,1.1368040604402716,0.0,4.122631578413471,0
0.103462726,0.9982741475105286,1.1368040604402716,0.0,4.122681580949482,0
0.10405657,0.9982741475105286,1.1368040604402716,0.0,4.1227315834854945,0
0.104798615,0.9982741475105286,1.1368040604402716,0.0,4.122781586021506,0
0.1056899,0.9982741475105286,1.1368040604402716,0.0,4.122831588557517,0
0.106718384,0.9982741475105286,1.1368040604402716,0.0,4.122881591093528,0
0.10784835,0.9982741475105286,1.1368040604402716,0.0,4.12293159362954,0
0.10908158,0.9982741475105286,1.1368040604402716,0.0,4.122981596165551,0
0.11044327,0.9982741475105286,1.1368040604402716,0.0,4.123031598701562,0
0.11192042,0.9982741475105286,1.1368040604402716,0.0,4.1230816012375735,0
0.11352076,0.9982741475105286,1.1368040604402716,0.0,4.123131603773585,0
0.11540528,0.9982741475105286,1.1368040604402716,0.0,4.123181606309596,0
0.11745305,0.9982741475105286,1.1368040604402716,0.0,4.123231608845607,0
0.1195409,0.9982741475105286,1.1368040604402716,0.0,4.123281611381619,0
0.121625036,0.9982741475105286,1.1368040604402716,0.0,4.12333161391763,0
0.123732395,0.9982741475105286,1.1368040604402716,0.0,4.123381616453642,0
0.12590814,0.9982741475105286,1.1368040604402716,0.0,4.123431618989653,0
0.12817551,0.9982741475105286,1.1368040604402716,0.0,4.123481621525665,0
0.1305298,0.9982741475105286,1.1368040604402716,0.0,4.123531624061676,0
0.13297597,0.9982741475105286,1.1368040604402716,0.0,4.123581626597687,0
0.1355354,0.9982741475105286,1.1368040604402716,0.0,4.1236316291336985,0
0.13821742,0.9982741475105286,1.1368040604402716,0.0,4.12368163166971,0
0.14088963,0.9982741475105286,1.1368040604402716,0.0,4.123731634205721,0
0.14390764,0.9982741475105286,1.1368040604402716,0.0,4.123781636741732,0
0.14708653,0.9982741475105286,1.1368040604402716,0.0,4.123831639277744,0
0.15021776,0.9982741475105286,1.1368040604402716,0.0,4.123881641813755,0
0.15356472,0.9982741475105286,1.1368040604402716,0.0,4.123931644349767,0
0.15709366,0.9982741475105286,1.1368040604402716,0.0,4.123981646885778,0
0.16072597,0.9982741475105286,1.1368040604402716,0.0,4.12403164942179,0
0.16445729,0.9982741475105286,1.1368040604402716,0.0,4.124081651957801,0
0.16839105,0.9982741475105286,1.1368040604402716,0.0,4.124131654493812,0
0.17240416,0.9982741475105286,1.1368040604402716,0.0,4.1241816570298235,0
0.1762333,0.9982741475105286,1.1368040604402716,0.0,4.124231659565835,0
0.17999297,0.9982741475105286,1.1368040604402716,0.0,4.124281662101846,0
0.18392228,0.9982741475105286,1.1368040604402716,0.0,4.124331664637857,0
0.18799184,0.9982741475105286,1.1368040604402716,0.0,4.124381667173869,0
0.19204062,0.9982741475105286,1.1368040604402716,0.0,4.12443166970988,0
0.19600849,0.9982741475105286,1.1368040604402716,0.0,4.124481672245892,0
0.20029536,0.9982741475105286,1.1368040604402716,0.0,4.124531674781903,0
0.204624,0.9982741475105286,1.1368040604402716,0.0,4.124581677317915,0
0.2088248,0.9982741475105286,1.1368040604402716,0.0,4.124631679853926,0
0.21311758,0.9982741475105286,1.1368040604402716,0.0,4.124681682389937,0
0.21739295,0.9982741475105286,1.1368040604402716,0.0,4.1247316849259485,0
0.22150329,0.9982741475105286,1.1368040604402716,0.0,4.12478168746196,0
0.22557332,0.9982741475105286,1.1368040604402716,0.0,4.124831689997971,0
0.22976682,0.9982741475105286,1.1368040604402716,0.0,4.124881692533982,0
0.23408253,0.9982741475105286,1.1368040604402716,0.0,4.124931695069994,0
0.2385169,0.9982741475105286,1.1368040604402716,0.0,4.124981697606005,0
0.24304408,0.9982741475105286,1.1368040604402716,0.0,4.125031700142017,0
0.24742806,0.9982741475105286,1.1368040604402716,0.0,4.1250817026780275,0
0.2522085,0.9982741475105286,1.1368040604402716,0.0,4.12513170521404,0
0.2569093,0.9982741475105286,1.1368040604402716,0.0,4.125181707750051,0
0.26151207,0.9982741475105286,1.1368040604402716,0.0,4.125231710286062,0
0.26615688,0.9982741475105286,1.1368040604402716,0.0,4.125281712822074,0
0.2707284,0.9982741475105286,1.1368040604402716,0.0,4.125331715358085,0
0.2751354,0.9982741475105286,1.1368040604402716,0.0,4.125381717894096,0
0.27952954,0.9982741475105286,1.1368040604402716,0.0,4.125431720430107,0
0.28393483,0.9982741475105286,1.1368040604402716,0.0,4.125481722966119,0
0.28827572,0.9982741475105286,1.1368040604402716,0.0,4.12553172550213,0
0.2927616,0.9982741475105286,1.1368040604402716,0.0,4.125581728038141,0
0.29747212,0.9982741475105286,1.1368040604402716,0.0,4.1256317305741526,0
0.30213913,0.9982741475105286,1.1368040604402716,0.0,4.125681733110165,0
0.3067677,0.9982741475105286,1.1368040604402716,0.0,4.125731735646176,0
0.31135255,0.9982741475105286,1.1368040604402716,0.0,4.125781738182187,0
0.31585574,0.9982741475105286,1.1368040604402716,0.0,4.125831740718199,0
0.32060033,0.9982741475105286,1.1368040604402716,0.0,4.12588174325421,0
0.32522863,0.9982741475105286,1.1368040604402716,0.0,4.125931745790221,0
0.32959133,0.9982741475105286,1.1368040604402716,0.0,4.125981748326232,0
0.3339684,0.9982741475105286,1.1368040604402716,0.0,4.126031750862244,0
0.33841604,0.9982741475105286,1.1368040604402716,0.0,4.126081753398255,0
0.3429987,0.9982741475105286,1.1368040604402716,0.0,4.126131755934266,0
0.3477299,0.9982741475105286,1.1368040604402716,0.0,4.126181758470278,0
0.35272118,0.9982741475105286,1.1368040604402716,0.0,4.12623176100629,0
0.35789907,0.9982741475105286,1.1368040604402716,0.0,4.126281763542301,0
0.36310834,0.9982741475105286,1.1368040604402716,0.0,4.126331766078312,0
0.36835867,0.9982741475105286,1.1368040604402716,0.0,4.126381768614324,0
0.37336886,0.9982741475105286,1.1368040604402716,0.0,4.126431771150335,0
0.37822706,0.9982741475105286,1.1368040604402716,0.0,4.126481773686346,0
0.38322872,0.9982741475105286,1.1368040604402716,0.0,4.1265317762223575,0
0.3880102,0.9982741475105286,1.1368040604402716,0.0,4.126581778758369,0
0.39256012,0.9982741475105286,1.1368040604402716,0.0,4.12663178129438,0
0.39712456,0.9982741475105286,1.1368040604402716,0.0,4.126681783830391,0
0.40187836,0.9982741475105286,1.1368040604402716,0.0,4.126731786366403,0
0.40647945,0.9982741475105286,1.1368040604402716,0.0,4.126781788902415,0
0.41089785,0.9982741475105286,1.1368040604402716,0.0,4.126831791438426,0
0.41527656,0.9982741475105286,1.1368040604402716,0.0,4.126881793974437,0
0.4199569,0.9982741475105286,1.1368040604402716,0.0,4.126931796510449,0
0.42462397,0.9982741475105286,1.1368040604402716,0.0,4.12698179904646,0
0.42936343,0.9982741475105286,1.1368040604402716,0.0,4.127031801582471,0
0.43413675,0.9982741475105286,1.1368040604402716,0.0,4.1270818041184825,0
0.43887228,0.9982741475105286,1.1368040604402716,0.0,4.127131806654494,0
0.44345865,0.9982741475105286,1.1368040604402716,0.0,4.127181809190505,0
0.4478817,0.9982741475105286,1.1368040604402716,0.0,4.127231811726516,0
0.45254686,0.9982741475105286,1.1368040604402716,0.0,4.127281814262528,0
0.45729762,0.9982741475105286,1.1368040604402716,0.0,4.12733181679854,0
0.4618815,0.9982741475105286,1.1368040604402716,0.0,4.12738181933455,0
0.4664399,0.9982741475105286,1.1368040604402716,0.0,4.127431821870562,0
0.470899,0.9982741475105286,1.1368040604402716,0.0,4.127481824406574,0
0.4750297,0.9982741475105286,1.1368040604402716,0.0,4.127531826942585,0
0.47896206,0.9982741475105286,1.1368040604402716,0.0,4.127581829478596,0
0.48261157,0.9982741475105286,1.1368040604402716,0.0,4.1276318320146075,0
0.48595726,0.9982741475105286,1.1368040604402716,0.0,4.127681834550619,0
0.48910275,0.9982741475105286,1.1368040604402716,0.0,4.12773183708663,0
0.4922922,0.9982741475105286,1.1368040604402716,0.0,4.127781839622641,0
0.49570215,0.9982741475105286,1.1368040604402716,0.0,4.127831842158653,0
0.49914023,0.9982741475105286,1.1368040604402716,0.0,4.127881844694664,0
0.5025669,0.9982741475105286,1.1368040604402716,0.0,4.127931847230675,0
