Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.04572274,1.0091540440917015,0.6821523299708003,2.0,3.8614183302901197,0
0.04555902,1.0091540440917015,0.6821523299708003,2.0,3.861468332826131,0
0.04539313,1.0091540440917015,0.6821523299708003,2.0,3.8615183353621423,0
0.04529519,1.0091540440917015,0.6821523299708003,2.0,3.861568337898154,0
0.045111734,1.0091540440917015,0.6821523299708003,2.0,3.8616183404341653,0
0.04499981,1.0091540440917015,0.6821523299708003,2.0,3.8616683429701766,0
0.044732157,1.0091540440917015,0.6821523299708003,2.0,3.861718345506188,0
0.044408705,1.0091540440917015,0.6821523299708003,2.0,3.861768348042199,0
0.04417341,1.0091540440917015,0.6821523299708003,2.0,3.8618183505782104,0
0.0438501,1.0091540440917015,0.6821523299708003,2.0,3.861868353114222,0
0.055669054,1.0091540440917015,0.6821523299708003,2.0,3.8619183556502334,0
0.059506934,1.0091540440917015,0.6821523299708003,2.0,3.8619683581862447,0
0.058886133,1.0091540440917015,0.6821523299708003,2.0,3.862018360722256,0
0.05851267,1.0091540440917015,0.6821523299708003,2.0,3.8620683632582673,0
0.0581615,1.0091540440917015,0.6821523299708003,2.0,3.862118365794279,0
0.05782281,1.0091540440917015,0.6821523299708003,2.0,3.8621683683302903,0
0.0575136,1.0091540440917015,0.6821523299708003,2.0,3.8622183708663016,0
0.05723629,1.0091540440917015,0.6821523299708003,2.0,3.862268373402313,0
0.057005297,1.0091540440917015,0.6821523299708003,2.0,3.862318375938324,0
0.056775313,1.0091540440917015,0.6821523299708003,2.0,3.8623683784743355,0
0.05652435,1.0091540440917015,0.6821523299708003,2.0,3.8624183810103467,0
0.056159083,1.0091540440917015,0.6821523299708003,2.0,3.8624683835463585,0
0.055929,1.0091540440917015,0.6821523299708003,2.0,3.8625183860823697,0
0.05565893,1.0091540440917015,0.6821523299708003,2.0,3.862568388618381,0
0.055335063,1.0091540440917015,0.6821523299708003,2.0,3.8626183911543923,0
0.05514696,1.0091540440917015,0.6821523299708003,2.0,3.8626683936904036,0
0.054537553,1.0091540440917015,0.6821523299708003,2.0,3.8627183962264153,0
0.05418904,1.0091540440917015,0.6821523299708003,2.0,3.8627683987624266,0
0.053892605,1.0091540440917015,0.6821523299708003,2.0,3.862818401298438,0
0.053342693,1.0091540440917015,0.6821523299708003,2.0,3.862868403834449,0
0.052772213,1.0091540440917015,0.6821523299708003,2.0,3.8629184063704605,0
0.052285247,1.0091540440917015,0.6821523299708003,2.0,3.8629684089064718,0
0.052271746,1.0091540440917015,0.6821523299708003,2.0,3.863018411442483,0
0.052228548,1.0091540440917015,0.6821523299708003,2.0,3.8630684139784948,0
0.05209421,1.0091540440917015,0.6821523299708003,2.0,3.863118416514506,0
0.052128002,1.0091540440917015,0.6821523299708003,2.0,3.8631684190505173,0
0.07646052,1.0091540440917015,0.6821523299708003,2.0,3.8632184215865286,0
0.08754331,1.0091540440917015,0.6821523299708003,2.0,3.86326842412254,0
0.09030534,1.0091540440917015,0.6821523299708003,2.0,3.8633184266585516,0
0.08987711,1.0091540440917015,0.6821523299708003,2.0,3.863368429194563,0
0.089940876,1.0091540440917015,0.6821523299708003,2.0,3.863418431730574,0
0.08989998,1.0091540440917015,0.6821523299708003,2.0,3.8634684342665855,0
0.08971628,1.0091540440917015,0.6821523299708003,2.0,3.8635184368025968,0
0.08953905,1.0091540440917015,0.6821523299708003,2.0,3.863568439338608,0
0.0895057,1.0091540440917015,0.6821523299708003,2.0,3.86361844187462,0
0.089509316,1.0091540440917015,0.6821523299708003,2.0,3.863668444410631,0
0.089499965,1.0091540440917015,0.6821523299708003,2.0,3.8637184469466423,0
0.08938825,1.0091540440917015,0.6821523299708003,2.0,3.8637684494826536,0
0.08905812,1.0091540440917015,0.6821523299708003,2.0,3.863818452018665,0
0.08871258,1.0091540440917015,0.6821523299708003,2.0,3.8638684545546766,0
0.0884623,1.0091540440917015,0.6821523299708003,2.0,3.863918457090688,0
0.088361435,1.0091540440917015,0.6821523299708003,2.0,3.863968459626699,0
0.08823592,1.0091540440917015,0.6821523299708003,2.0,3.8640184621627105,0
0.088085964,1.0091540440917015,0.6821523299708003,2.0,3.864068464698722,0
0.088036954,1.0091540440917015,0.6821523299708003,2.0,3.864118467234733,0
0.08785839,1.0091540440917015,0.6821523299708003,2.0,3.8641684697707444,0
0.08760544,1.0091540440917015,0.6821523299708003,2.0,3.864218472306756,0
0.087305166,1.0091540440917015,0.6821523299708003,2.0,3.8642684748427674,0
0.08713875,1.0091540440917015,0.6821523299708003,2.0,3.8643184773787786,0
0.086871386,1.0091540440917015,0.6821523299708003,2.0,3.86436847991479,0
0.08665118,1.0091540440917015,0.6821523299708003,2.0,3.864418482450801,0
0.086524725,1.0091540440917015,0.6821523299708003,2.0,3.864468484986813,0
0.104340725,1.0091540440917015,0.6821523299708003,2.0,3.8645184875228242,0
0.13095006,1.0091540440917015,0.6821523299708003,2.0,3.8645684900588355,0
0.15189517,1.0091540440917015,0.6821523299708003,2.0,3.864618492594847,0
0.1680372,1.0091540440917015,0.6821523299708003,2.0,3.864668495130858,0
0.17995146,1.0091540440917015,0.6821523299708003,2.0,3.8647184976668694,0
0.18846576,1.0091540440917015,0.6821523299708003,2.0,3.864768500202881,0
0.19404808,1.0091540440917015,0.6821523299708003,2.0,3.8648185027388924,0
0.19731687,1.0091540440917015,0.6821523299708003,2.0,3.8648685052749037,0
0.1988958,1.0091540440917015,0.6821523299708003,2.0,3.864918507810915,0
0.19922614,1.0091540440917015,0.6821523299708003,2.0,3.8649685103469262,0
0.19913948,1.0091540440917015,0.6821523299708003,2.0,3.865018512882938,0
0.19912559,1.0091540440917015,0.6821523299708003,2.0,3.8650685154189492,0
0.19904102,1.0091540440917015,0.6821523299708003,2.0,3.8651185179549605,0
0.19881736,1.0091540440917015,0.6821523299708003,2.0,3.865168520490972,0
0.19854778,1.0091540440917015,0.6821523299708003,2.0,3.865218523026983,0
0.19998664,1.0091540440917015,0.6821523299708003,2.0,3.8652685255629944,0
0.21376078,1.0091540440917015,0.6821523299708003,2.0,3.8653185280990057,0
0.21347325,1.0091540440917015,0.6821523299708003,2.0,3.8653685306350174,0
0.21334559,1.0091540440917015,0.6821523299708003,2.0,3.8654185331710287,0
0.2133498,1.0091540440917015,0.6821523299708003,2.0,3.86546853570704,0
0.21336158,1.0091540440917015,0.6821523299708003,2.0,3.8655185382430512,0
0.21330848,1.0091540440917015,0.6821523299708003,2.0,3.8655685407790625,0
0.21334861,1.0091540440917015,0.6821523299708003,2.0,3.8656185433150743,0
0.21329369,1.0091540440917015,0.6821523299708003,2.0,3.8656685458510855,0
0.21324056,1.0091540440917015,0.6821523299708003,2.0,3.865718548387097,0
0.21331446,1.0091540440917015,0.6821523299708003,2.0,3.865768550923108,0
0.21336871,1.0091540440917015,0.6821523299708003,2.0,3.8658185534591194,0
0.21338563,1.0091540440917015,0.6821523299708003,2.0,3.8658685559951307,0
0.21324787,1.0091540440917015,0.6821523299708003,2.0,3.8659185585311424,0
0.21316423,1.0091540440917015,0.6821523299708003,2.0,3.8659685610671537,0
0.21321277,1.0091540440917015,0.6821523299708003,2.0,3.866018563603165,0
0.22076881,1.0091540440917015,0.6821523299708003,2.0,3.8660685661391763,0
0.2429543,1.0091540440917015,0.6821523299708003,2.0,3.8661185686751876,0
0.24285708,1.0091540440917015,0.6821523299708003,2.0,3.8661685712111993,0
0.24282373,1.0091540440917015,0.6821523299708003,2.0,3.8662185737472106,0
0.24286354,1.0091540440917015,0.6821523299708003,2.0,3.866268576283222,0
0.24290597,1.0091540440917015,0.6821523299708003,2.0,3.866318578819233,0
0.243041,1.0091540440917015,0.6821523299708003,2.0,3.8663685813552444,0
0.24319829,1.0091540440917015,0.6821523299708003,2.0,3.8664185838912557,0
0.24336821,1.0091540440917015,0.6821523299708003,2.0,3.866468586427267,0
0.26131082,1.0091540440917015,0.6821523299708003,2.0,3.8665185889632787,0
0.27755404,1.0091540440917015,0.6821523299708003,2.0,3.86656859149929,0
0.2776659,1.0091540440917015,0.6821523299708003,2.0,3.8666185940353013,0
0.2776477,1.0091540440917015,0.6821523299708003,2.0,3.8666685965713126,0
0.27767792,1.0091540440917015,0.6821523299708003,2.0,3.866718599107324,0
0.27768904,1.0091540440917015,0.6821523299708003,2.0,3.8667686016433356,0
0.27758783,1.0091540440917015,0.6821523299708003,2.0,3.866818604179347,0
0.27769724,1.0091540440917015,0.6821523299708003,2.0,3.866868606715358,0
0.26539928,1.0091540440917015,0.6821523299708003,2.0,3.8669186092513694,0
0.27583486,1.0091540440917015,0.6821523299708003,2.0,3.8669686117873807,0
0.2762103,1.0091540440917015,0.6821523299708003,2.0,3.867018614323392,0
0.2765054,1.0091540440917015,0.6821523299708003,2.0,3.8670686168594037,0
0.2767645,1.0091540440917015,0.6821523299708003,2.0,3.867118619395415,0
0.27697596,1.0091540440917015,0.6821523299708003,2.0,3.8671686219314263,0
0.27713576,1.0091540440917015,0.6821523299708003,2.0,3.8672186244674376,0
0.27716935,1.0091540440917015,0.6821523299708003,2.0,3.867268627003449,0
0.27717414,1.0091540440917015,0.6821523299708003,2.0,3.8673186295394606,0
0.27731153,1.0091540440917015,0.6821523299708003,2.0,3.867368632075472,0
0.27737862,1.0091540440917015,0.6821523299708003,2.0,3.867418634611483,0
0.27737212,1.0091540440917015,0.6821523299708003,2.0,3.8674686371474944,0
0.27722335,1.0091540440917015,0.6821523299708003,2.0,3.8675186396835057,0
0.2771794,1.0091540440917015,0.6821523299708003,2.0,3.867568642219517,0
0.27721643,1.0091540440917015,0.6821523299708003,2.0,3.8676186447555283,0
0.2773039,1.0091540440917015,0.6821523299708003,2.0,3.86766864729154,0
0.2775517,1.0091540440917015,0.6821523299708003,2.0,3.8677186498275513,0
0.27774817,1.0091540440917015,0.6821523299708003,2.0,3.8677686523635626,0
0.3088084,1.0091540440917015,0.6821523299708003,2.0,3.867818654899574,0
0.3244938,1.0091540440917015,0.6821523299708003,2.0,3.867868657435585,0
0.3300914,1.0091540440917015,0.6821523299708003,2.0,3.867918659971597,0
0.3306375,1.0091540440917015,0.6821523299708003,2.0,3.867968662507608,0
0.33820257,1.0091540440917015,0.6821523299708003,2.0,3.8680186650436195,0
0.34346572,1.0091540440917015,0.6821523299708003,2.0,3.8680686675796307,0
0.36145335,1.0091540440917015,0.6821523299708003,2.0,3.868118670115642,0
0.36167616,1.0091540440917015,0.6821523299708003,2.0,3.8681686726516533,0
0.33730367,1.0091540440917015,0.6821523299708003,2.0,3.868218675187665,0
0.3261573,1.0091540440917015,0.6821523299708003,2.0,3.8682686777236763,0
0.32318544,1.0091540440917015,0.6821523299708003,2.0,3.8683186802596876,0
0.32320663,1.0091540440917015,0.6821523299708003,2.0,3.868368682795699,0
0.3225829,1.0091540440917015,0.6821523299708003,2.0,3.86841868533171,0
0.32202363,1.0091540440917015,0.6821523299708003,2.0,3.868468687867722,0
0.32150787,1.0091540440917015,0.6821523299708003,2.0,3.868518690403733,0
0.32102486,1.0091540440917015,0.6821523299708003,2.0,3.8685686929397445,0
0.32053328,1.0091540440917015,0.6821523299708003,2.0,3.8686186954757558,0
0.32019514,1.0091540440917015,0.6821523299708003,2.0,3.868668698011767,0
0.32010677,1.0091540440917015,0.6821523299708003,2.0,3.8687187005477783,0
0.32006097,1.0091540440917015,0.6821523299708003,2.0,3.8687687030837896,0
0.32004786,1.0091540440917015,0.6821523299708003,2.0,3.8688187056198013,0
0.32011324,1.0091540440917015,0.6821523299708003,2.0,3.8688687081558126,0
0.32009643,1.0091540440917015,0.6821523299708003,2.0,3.868918710691824,0
0.3199292,1.0091540440917015,0.6821523299708003,2.0,3.868968713227835,0
0.31978095,1.0091540440917015,0.6821523299708003,2.0,3.8690187157638465,0
0.31964645,1.0091540440917015,0.6821523299708003,2.0,3.869068718299858,0
0.3193849,1.0091540440917015,0.6821523299708003,2.0,3.8691187208358695,0
0.31926817,1.0091540440917015,0.6821523299708003,2.0,3.869168723371881,0
0.31928492,1.0091540440917015,0.6821523299708003,2.0,3.869218725907892,0
0.32360348,1.0091540440917015,0.6821523299708003,2.0,3.8692687284439033,0
0.33128086,1.0091540440917015,0.6821523299708003,2.0,3.8693187309799146,0
0.33141157,1.0091540440917015,0.6821523299708003,2.0,3.8693687335159264,0
0.3314764,1.0091540440917015,0.6821523299708003,2.0,3.8694187360519376,0
0.33151254,1.0091540440917015,0.6821523299708003,2.0,3.869468738587949,0
0.31383213,1.0091540440917015,0.6821523299708003,2.0,3.86951874112396,0
0.28721076,1.0091540440917015,0.6821523299708003,2.0,3.8695687436599715,0
0.2660611,1.0091540440917015,0.6821523299708003,2.0,3.8696187461959832,0
0.24968068,1.0091540440917015,0.6821523299708003,2.0,3.8696687487319945,0
0.24992143,1.0091540440917015,0.6821523299708003,2.0,3.869718751268006,0
0.24357486,1.0091540440917015,0.6821523299708003,2.0,3.869768753804017,0
0.23790622,1.0091540440917015,0.6821523299708003,2.0,3.8698187563400284,0
0.2345633,1.0091540440917015,0.6821523299708003,2.0,3.8698687588760396,0
0.23293433,1.0091540440917015,0.6821523299708003,2.0,3.869918761412051,0
0.23243146,1.0091540440917015,0.6821523299708003,2.0,3.8699687639480627,0
0.23250587,1.0091540440917015,0.6821523299708003,2.0,3.870018766484074,0
0.23251173,1.0091540440917015,0.6821523299708003,2.0,3.8700687690200852,0
0.24482216,1.0091540440917015,0.6821523299708003,2.0,3.8701187715560965,0
0.2670327,1.0091540440917015,0.6821523299708003,2.0,3.870168774092108,0
0.26704168,1.0091540440917015,0.6821523299708003,2.0,3.8702187766281195,0
0.26536977,1.0091540440917015,0.6821523299708003,2.0,3.870268779164131,0
0.25128165,1.0091540440917015,0.6821523299708003,2.0,3.870318781700142,0
0.25134632,1.0091540440917015,0.6821523299708003,2.0,3.8703687842361534,0
0.25141537,1.0091540440917015,0.6821523299708003,2.0,3.8704187867721647,0
0.2514269,1.0091540440917015,0.6821523299708003,2.0,3.870468789308176,0
0.2513226,1.0091540440917015,0.6821523299708003,2.0,3.8705187918441872,0
0.25111666,1.0091540440917015,0.6821523299708003,2.0,3.870568794380199,0
0.25111818,1.0091540440917015,0.6821523299708003,2.0,3.8706187969162102,0
0.25106713,1.0091540440917015,0.6821523299708003,2.0,3.8706687994522215,0
0.25107178,1.0091540440917015,0.6821523299708003,2.0,3.870718801988233,0
0.2511504,1.0091540440917015,0.6821523299708003,2.0,3.870768804524244,0
0.25124958,1.0091540440917015,0.6821523299708003,2.0,3.870818807060256,0
0.2512788,1.0091540440917015,0.6821523299708003,2.0,3.870868809596267,0
0.25137347,1.0091540440917015,0.6821523299708003,2.0,3.8709188121322784,0
0.25115708,1.0091540440917015,0.6821523299708003,2.0,3.8709688146682897,0
0.25110862,1.0091540440917015,0.6821523299708003,2.0,3.871018817204301,0
0.24371524,1.0091540440917015,0.6821523299708003,2.0,3.8710688197403123,0
0.22156593,1.0091540440917015,0.6821523299708003,2.0,3.871118822276324,0
0.22208045,1.0091540440917015,0.6821523299708003,2.0,3.8711688248123353,0
0.23995392,1.0091540440917015,0.6821523299708003,2.0,3.8712188273483465,0
0.23992097,1.0091540440917015,0.6821523299708003,2.0,3.871268829884358,0
0.23989536,1.0091540440917015,0.6821523299708003,2.0,3.871318832420369,0
0.2398311,1.0091540440917015,0.6821523299708003,2.0,3.871368834956381,0
0.23973228,1.0091540440917015,0.6821523299708003,2.0,3.871418837492392,0
0.23963939,1.0091540440917015,0.6821523299708003,2.0,3.8714688400284034,0
0.22174019,1.0091540440917015,0.6821523299708003,2.0,3.8715188425644147,0
0.20553663,1.0091540440917015,0.6821523299708003,2.0,3.871568845100426,0
0.20543408,1.0091540440917015,0.6821523299708003,2.0,3.8716188476364373,0
0.20534883,1.0091540440917015,0.6821523299708003,2.0,3.8716688501724486,0
0.2052941,1.0091540440917015,0.6821523299708003,2.0,3.8717188527084603,0
0.2053419,1.0091540440917015,0.6821523299708003,2.0,3.8717688552444716,0
0.20525484,1.0091540440917015,0.6821523299708003,2.0,3.871818857780483,0
0.20503338,1.0091540440917015,0.6821523299708003,2.0,3.871868860316494,0
0.20510587,1.0091540440917015,0.6821523299708003,2.0,3.8719188628525054,0
0.19054128,1.0091540440917015,0.6821523299708003,2.0,3.871968865388517,0
0.1901963,1.0091540440917015,0.6821523299708003,2.0,3.8720188679245284,0
0.18999179,1.0091540440917015,0.6821523299708003,2.0,3.8720688704605397,0
0.18979332,1.0091540440917015,0.6821523299708003,2.0,3.872118872996551,0
0.18960044,1.0091540440917015,0.6821523299708003,2.0,3.8721688755325623,0
0.18937896,1.0091540440917015,0.6821523299708003,2.0,3.8722188780685736,0
0.18915544,1.0091540440917015,0.6821523299708003,2.0,3.8722688806045853,0
0.1888722,1.0091540440917015,0.6821523299708003,2.0,3.8723188831405966,0
0.18846717,1.0091540440917015,0.6821523299708003,2.0,3.872368885676608,0
0.18815683,1.0091540440917015,0.6821523299708003,2.0,3.872418888212619,0
0.18791987,1.0091540440917015,0.6821523299708003,2.0,3.8724688907486304,0
0.18779948,1.0091540440917015,0.6821523299708003,2.0,3.872518893284642,0
0.18766756,1.0091540440917015,0.6821523299708003,2.0,3.8725688958206534,0
0.18764995,1.0091540440917015,0.6821523299708003,2.0,3.8726188983566647,0
0.18751128,1.0091540440917015,0.6821523299708003,2.0,3.872668900892676,0
0.18736285,1.0091540440917015,0.6821523299708003,2.0,3.8727189034286873,0
0.18736881,1.0091540440917015,0.6821523299708003,2.0,3.8727689059646986,0
0.15630381,1.0091540440917015,0.6821523299708003,2.0,3.87281890850071,0
0.1404838,1.0091540440917015,0.6821523299708003,2.0,3.8728689110367216,0
0.13477863,1.0091540440917015,0.6821523299708003,2.0,3.872918913572733,0
0.13418561,1.0091540440917015,0.6821523299708003,2.0,3.872968916108744,0
0.12653938,1.0091540440917015,0.6821523299708003,2.0,3.8730189186447554,0
0.121251866,1.0091540440917015,0.6821523299708003,2.0,3.8730689211807667,0
0.103194505,1.0091540440917015,0.6821523299708003,2.0,3.8731189237167785,0
0.10280562,1.0091540440917015,0.6821523299708003,2.0,3.8731689262527897,0
0.10270125,1.0091540440917015,0.6821523299708003,2.0,3.873218928788801,0
0.10260558,1.0091540440917015,0.6821523299708003,2.0,3.8732689313248123,0
0.10250772,1.0091540440917015,0.6821523299708003,2.0,3.8733189338608236,0
0.10247373,1.0091540440917015,0.6821523299708003,2.0,3.873368936396835,0
0.10251678,1.0091540440917015,0.6821523299708003,2.0,3.8734189389328466,0
0.10252726,1.0091540440917015,0.6821523299708003,2.0,3.873468941468858,0
0.10253646,1.0091540440917015,0.6821523299708003,2.0,3.873518944004869,0
0.10257843,1.0091540440917015,0.6821523299708003,2.0,3.8735689465408805,0
0.10263124,1.0091540440917015,0.6821523299708003,2.0,3.8736189490768917,0
0.10262629,1.0091540440917015,0.6821523299708003,2.0,3.8736689516129035,0
0.102498636,1.0091540440917015,0.6821523299708003,2.0,3.8737189541489148,0
0.102422915,1.0091540440917015,0.6821523299708003,2.0,3.873768956684926,0
0.10237658,1.0091540440917015,0.6821523299708003,2.0,3.8738189592209373,0
0.10228623,1.0091540440917015,0.6821523299708003,2.0,3.8738689617569486,0
0.10219985,1.0091540440917015,0.6821523299708003,2.0,3.87391896429296,0
0.102110796,1.0091540440917015,0.6821523299708003,2.0,3.873968966828971,0
0.10201445,1.0091540440917015,0.6821523299708003,2.0,3.874018969364983,0
0.10190011,1.0091540440917015,0.6821523299708003,2.0,3.874068971900994,0
0.101776086,1.0091540440917015,0.6821523299708003,2.0,3.8741189744370055,0
0.10164463,1.0091540440917015,0.6821523299708003,2.0,3.8741689769730168,0
0.10153843,1.0091540440917015,0.6821523299708003,2.0,3.874218979509028,0
0.09727041,1.0091540440917015,0.6821523299708003,2.0,3.8742689820450398,0
0.08943036,1.0091540440917015,0.6821523299708003,2.0,3.874318984581051,0
0.0893269,1.0091540440917015,0.6821523299708003,2.0,3.8743689871170623,0
0.0891375,1.0091540440917015,0.6821523299708003,2.0,3.8744189896530736,0
0.08893118,1.0091540440917015,0.6821523299708003,2.0,3.874468992189085,0
0.08869403,1.0091540440917015,0.6821523299708003,2.0,3.874518994725096,0
0.08852766,1.0091540440917015,0.6821523299708003,2.0,3.874568997261108,0
0.08828438,1.0091540440917015,0.6821523299708003,2.0,3.874618999797119,0
0.088164896,1.0091540440917015,0.6821523299708003,2.0,3.8746690023331305,0
0.07569457,1.0091540440917015,0.6821523299708003,2.0,3.874719004869142,0
0.073382065,1.0091540440917015,0.6821523299708003,2.0,3.874769007405153,0
0.07334357,1.0091540440917015,0.6821523299708003,2.0,3.874819009941165,0
0.07327532,1.0091540440917015,0.6821523299708003,2.0,3.874869012477176,0
0.073228195,1.0091540440917015,0.6821523299708003,2.0,3.8749190150131874,0
0.073102914,1.0091540440917015,0.6821523299708003,2.0,3.8749690175491986,0
0.07283213,1.0091540440917015,0.6821523299708003,2.0,3.87501902008521,0
0.07259119,1.0091540440917015,0.6821523299708003,2.0,3.875069022621221,0
0.060083296,1.0091540440917015,0.6821523299708003,2.0,3.8751190251572325,0
0.0375895,1.0091540440917015,0.6821523299708003,2.0,3.8751690276932442,0
0.037502024,1.0091540440917015,0.6821523299708003,2.0,3.8752190302292555,0
0.037452877,1.0091540440917015,0.6821523299708003,2.0,3.875269032765267,0
0.037381236,1.0091540440917015,0.6821523299708003,2.0,3.875319035301278,0
0.037287295,1.0091540440917015,0.6821523299708003,2.0,3.8753690378372894,0
0.037211325,1.0091540440917015,0.6821523299708003,2.0,3.875419040373301,0
0.037161797,1.0091540440917015,0.6821523299708003,2.0,3.8754690429093124,0
0.03708897,1.0091540440917015,0.6821523299708003,2.0,3.8755190454453237,0
0.03713873,1.0091540440917015,0.6821523299708003,2.0,3.875569047981335,0
0.03701016,1.0091540440917015,0.6821523299708003,2.0,3.8756190505173462,0
0.036929578,1.0091540440917015,0.6821523299708003,2.0,3.8756690530533575,0
0.036759183,1.0091540440917015,0.6821523299708003,2.0,3.8757190555893692,0
0.03659865,1.0091540440917015,0.6821523299708003,2.0,3.8757690581253805,0
0.0364965,1.0091540440917015,0.6821523299708003,2.0,3.875819060661392,0
0.036415406,1.0091540440917015,0.6821523299708003,2.0,3.875869063197403,0
0.03616688,1.0091540440917015,0.6821523299708003,2.0,3.8759190657334144,0
0.036144014,1.0091540440917015,0.6821523299708003,2.0,3.875969068269426,0
0.03596235,1.0091540440917015,0.6821523299708003,2.0,3.8760190708054374,0
0.03565809,1.0091540440917015,0.6821523299708003,2.0,3.8760690733414487,0
0.03534098,1.0091540440917015,0.6821523299708003,2.0,3.87611907587746,0
0.034843415,1.0091540440917015,0.6821523299708003,2.0,3.8761690784134712,0
0.016981775,1.0091540440917015,0.6821523299708003,2.0,3.8762190809494825,0
0.017028961,1.0091540440917015,0.6821523299708003,2.0,3.876269083485494,0
0.016997404,1.0091540440917015,0.6821523299708003,2.0,3.8763190860215055,0
0.01687606,1.0091540440917015,0.6821523299708003,2.0,3.876369088557517,0
0.016790086,1.0091540440917015,0.6821523299708003,2.0,3.876419091093528,0
0.016706513,1.0091540440917015,0.6821523299708003,2.0,3.8764690936295394,0
0.016671658,1.0091540440917015,0.6821523299708003,2.0,3.8765190961655507,0
0.01667859,1.0091540440917015,0.6821523299708003,2.0,3.8765690987015624,0
0.01675506,1.0091540440917015,0.6821523299708003,2.0,3.8766191012375737,0
0.01687899,1.0091540440917015,0.6821523299708003,2.0,3.876669103773585,0
0.01695963,1.0091540440917015,0.6821523299708003,2.0,3.8767191063095963,0
0.016957777,1.0091540440917015,0.6821523299708003,2.0,3.8767691088456075,0
0.017072175,1.0091540440917015,0.6821523299708003,2.0,3.876819111381619,0
0.0170797,1.0091540440917015,0.6821523299708003,2.0,3.8768691139176306,0
0.017067628,1.0091540440917015,0.6821523299708003,2.0,3.876919116453642,0
0.016981408,1.0091540440917015,0.6821523299708003,2.0,3.876969118989653,0
0.016893784,1.0091540440917015,0.6821523299708003,2.0,3.8770191215256644,0
0.016765954,1.0091540440917015,0.6821523299708003,2.0,3.8770691240616757,0
0.01662342,1.0091540440917015,0.6821523299708003,2.0,3.8771191265976874,0
0.01647805,1.0091540440917015,0.6821523299708003,2.0,3.8771691291336987,0
0.016369378,1.0091540440917015,0.6821523299708003,2.0,3.87721913166971,0
0.01628785,1.0091540440917015,0.6821523299708003,2.0,3.8772691342057213,0
0.01627768,1.0091540440917015,0.6821523299708003,2.0,3.8773191367417326,0
0.016441831,1.0091540440917015,0.6821523299708003,2.0,3.877369139277744,0
0.016497366,1.0091540440917015,0.6821523299708003,2.0,3.877419141813755,0
0.041240167,1.0091540440917015,0.6821523299708003,2.0,3.877469144349767,0
0.04615932,1.0091540440917015,0.6821523299708003,2.0,3.877519146885778,0
0.04614442,1.0091540440917015,0.6821523299708003,2.0,3.8775691494217894,0
0.04604281,1.0091540440917015,0.6821523299708003,2.0,3.8776191519578007,0
0.046055116,1.0091540440917015,0.6821523299708003,2.0,3.877669154493812,0
0.0459802,1.0091540440917015,0.6821523299708003,2.0,3.8777191570298237,0
0.04591415,1.0091540440917015,0.6821523299708003,2.0,3.877769159565835,0
0.045830738,1.0091540440917015,0.6821523299708003,2.0,3.8778191621018463,0
0.045793176,1.0091540440917015,0.6821523299708003,2.0,3.8778691646378576,0
0.04576621,1.0091540440917015,0.6821523299708003,2.0,3.877919167173869,0
0.045714863,1.0091540440917015,0.6821523299708003,2.0,3.87796916970988,0
0.04566398,1.0091540440917015,0.6821523299708003,2.0,3.878019172245892,0
0.045617074,1.0091540440917015,0.6821523299708003,2.0,3.878069174781903,0
0.04557505,1.0091540440917015,0.6821523299708003,2.0,3.8781191773179144,0
0.045534745,1.0091540440917015,0.6821523299708003,2.0,3.8781691798539257,0
0.045495853,1.0091540440917015,0.6821523299708003,2.0,3.878219182389937,0
0.045459196,1.0091540440917015,0.6821523299708003,2.0,3.8782691849259483,0
0.04542528,1.0091540440917015,0.6821523299708003,2.0,3.87831918746196,0
0.04534289,1.0091540440917015,0.6821523299708003,2.0,3.8783691899979713,0
0.04536619,1.0091540440917015,0.6821523299708003,2.0,3.8784191925339826,0
0.04536204,1.0091540440917015,0.6821523299708003,2.0,3.878469195069994,0
0.045333102,1.0091540440917015,0.6821523299708003,2.0,3.878519197606005,0
0.045280807,1.0091540440917015,0.6821523299708003,2.0,3.8785692001420164,0
0.045271035,1.0091540440917015,0.6821523299708003,2.0,3.878619202678028,0
0.045350652,1.0091540440917015,0.6821523299708003,2.0,3.8786692052140395,0
0.045364205,1.0091540440917015,0.6821523299708003,2.0,3.8787192077500507,0
0.045327947,1.0091540440917015,0.6821523299708003,2.0,3.878769210286062,0
0.045258723,1.0091540440917015,0.6821523299708003,2.0,3.8788192128220733,0
0.045173656,1.0091540440917015,0.6821523299708003,2.0,3.878869215358085,0
0.045088675,1.0091540440917015,0.6821523299708003,2.0,3.8789192178940963,0
0.04501937,1.0091540440917015,0.6821523299708003,2.0,3.8789692204301076,0
0.044958655,1.0091540440917015,0.6821523299708003,2.0,3.879019222966119,0
0.044938058,1.0091540440917015,0.6821523299708003,2.0,3.87906922550213,0
0.044910144,1.0091540440917015,0.6821523299708003,2.0,3.8791192280381415,0
0.044891454,1.0091540440917015,0.6821523299708003,2.0,3.8791692305741527,0
0.044865947,1.0091540440917015,0.6821523299708003,2.0,3.8792192331101645,0
0.044838242,1.0091540440917015,0.6821523299708003,2.0,3.8792692356461758,0
0.044815306,1.0091540440917015,0.6821523299708003,2.0,3.879319238182187,0
0.044803753,1.0091540440917015,0.6821523299708003,2.0,3.8793692407181983,0
0.04477346,1.0091540440917015,0.6821523299708003,2.0,3.8794192432542096,0
0.04476936,1.0091540440917015,0.6821523299708003,2.0,3.8794692457902213,0
