Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.29828957,1.0091540440917015,0.6821523299708003,0.0,9.853018046112162,0
0.2993907,1.0091540440917015,0.6821523299708003,0.0,9.853068048668268,0
0.3005141,1.0091540440917015,0.6821523299708003,0.0,9.853118051224374,0
0.30141413,1.0091540440917015,0.6821523299708003,0.0,9.85316805378048,0
0.3023393,1.0091540440917015,0.6821523299708003,0.0,9.853218056336589,0
0.3031958,1.0091540440917015,0.6821523299708003,0.0,9.853268058892695,0
0.3041348,1.0091540440917015,0.6821523299708003,0.0,9.853318061448801,0
0.30504617,1.0091540440917015,0.6821523299708003,0.0,9.853368064004908,0
0.3059498,1.0091540440917015,0.6821523299708003,0.0,9.853418066561014,0
0.30683932,1.0091540440917015,0.6821523299708003,0.0,9.85346806911712,0
0.30773085,1.0091540440917015,0.6821523299708003,0.0,9.853518071673227,0
0.30866775,1.0091540440917015,0.6821523299708003,0.0,9.853568074229333,0
0.30963624,1.0091540440917015,0.6821523299708003,0.0,9.853618076785441,0
0.31067953,1.0091540440917015,0.6821523299708003,0.0,9.853668079341547,0
0.31173274,1.0091540440917015,0.6821523299708003,0.0,9.853718081897654,0
0.31275555,1.0091540440917015,0.6821523299708003,0.0,9.85376808445376,0
0.31375563,1.0091540440917015,0.6821523299708003,0.0,9.853818087009866,0
0.31471068,1.0091540440917015,0.6821523299708003,0.0,9.853868089565973,0
0.31562465,1.0091540440917015,0.6821523299708003,0.0,9.853918092122079,0
0.3165414,1.0091540440917015,0.6821523299708003,0.0,9.853968094678185,0
0.3172514,1.0091540440917015,0.6821523299708003,0.0,9.854018097234292,0
0.31807622,1.0091540440917015,0.6821523299708003,0.0,9.8540680997904,0
0.31903866,1.0091540440917015,0.6821523299708003,0.0,9.854118102346506,0
0.32013518,1.0091540440917015,0.6821523299708003,0.0,9.854168104902612,0
0.32120404,1.0091540440917015,0.6821523299708003,0.0,9.854218107458719,0
0.32203916,1.0091540440917015,0.6821523299708003,0.0,9.854268110014825,0
0.32298002,1.0091540440917015,0.6821523299708003,0.0,9.854318112570931,0
0.3239125,1.0091540440917015,0.6821523299708003,0.0,9.854368115127038,0
0.32486752,1.0091540440917015,0.6821523299708003,0.0,9.854418117683144,0
0.32579073,1.0091540440917015,0.6821523299708003,0.0,9.854468120239252,0
0.3266422,1.0091540440917015,0.6821523299708003,0.0,9.854518122795358,0
0.3275115,1.0091540440917015,0.6821523299708003,0.0,9.854568125351465,0
0.32837027,1.0091540440917015,0.6821523299708003,0.0,9.854618127907571,0
0.32919085,1.0091540440917015,0.6821523299708003,0.0,9.854668130463677,0
0.32999006,1.0091540440917015,0.6821523299708003,0.0,9.854718133019784,0
0.3307414,1.0091540440917015,0.6821523299708003,0.0,9.85476813557589,0
0.3315977,1.0091540440917015,0.6821523299708003,0.0,9.854818138131996,0
0.33248776,1.0091540440917015,0.6821523299708003,0.0,9.854868140688104,0
0.33326942,1.0091540440917015,0.6821523299708003,0.0,9.85491814324421,0
0.33404016,1.0091540440917015,0.6821523299708003,0.0,9.854968145800317,0
0.33497816,1.0091540440917015,0.6821523299708003,0.0,9.855018148356423,0
0.3359146,1.0091540440917015,0.6821523299708003,0.0,9.85506815091253,0
0.33684877,1.0091540440917015,0.6821523299708003,0.0,9.855118153468636,0
0.33778027,1.0091540440917015,0.6821523299708003,0.0,9.855168156024742,0
0.33870825,1.0091540440917015,0.6821523299708003,0.0,9.855218158580849,0
0.3396321,1.0091540440917015,0.6821523299708003,0.0,9.855268161136957,0
0.34055486,1.0091540440917015,0.6821523299708003,0.0,9.855318163693063,0
0.3414786,1.0091540440917015,0.6821523299708003,0.0,9.85536816624917,0
0.3424034,1.0091540440917015,0.6821523299708003,0.0,9.855418168805276,0
0.34332943,1.0091540440917015,0.6821523299708003,0.0,9.855468171361382,0
0.34425715,1.0091540440917015,0.6821523299708003,0.0,9.855518173917488,0
0.34518638,1.0091540440917015,0.6821523299708003,0.0,9.855568176473595,0
0.34611672,1.0091540440917015,0.6821523299708003,0.0,9.855618179029701,0
0.34704784,1.0091540440917015,0.6821523299708003,0.0,9.85566818158581,0
0.34795704,1.0091540440917015,0.6821523299708003,0.0,9.855718184141915,0
0.3488412,1.0091540440917015,0.6821523299708003,0.0,9.855768186698022,0
0.34971645,1.0091540440917015,0.6821523299708003,0.0,9.855818189254128,0
0.3506039,1.0091540440917015,0.6821523299708003,0.0,9.855868191810234,0
0.35150898,1.0091540440917015,0.6821523299708003,0.0,9.85591819436634,0
0.35220152,1.0091540440917015,0.6821523299708003,0.0,9.855968196922447,0
0.35289723,1.0091540440917015,0.6821523299708003,0.0,9.856018199478553,0
0.35353523,1.0091540440917015,0.6821523299708003,0.0,9.856068202034661,0
0.3540834,1.0091540440917015,0.6821523299708003,0.0,9.856118204590768,0
0.35460177,1.0091540440917015,0.6821523299708003,0.0,9.856168207146874,0
0.3550877,1.0091540440917015,0.6821523299708003,0.0,9.85621820970298,0
0.3555254,1.0091540440917015,0.6821523299708003,0.0,9.856268212259087,0
0.3559226,1.0091540440917015,0.6821523299708003,0.0,9.856318214815193,0
0.35624626,1.0091540440917015,0.6821523299708003,0.0,9.8563682173713,0
0.3564561,1.0091540440917015,0.6821523299708003,0.0,9.856418219927406,0
0.35662758,1.0091540440917015,0.6821523299708003,0.0,9.856468222483514,0
0.35676184,1.0091540440917015,0.6821523299708003,0.0,9.85651822503962,0
0.35686097,1.0091540440917015,0.6821523299708003,0.0,9.856568227595726,0
0.35692567,1.0091540440917015,0.6821523299708003,0.0,9.856618230151833,0
0.3569597,1.0091540440917015,0.6821523299708003,0.0,9.85666823270794,0
0.35699943,1.0091540440917015,0.6821523299708003,0.0,9.856718235264045,0
0.35704225,1.0091540440917015,0.6821523299708003,0.0,9.856768237820152,0
0.3570904,1.0091540440917015,0.6821523299708003,0.0,9.856818240376258,0
0.35714608,1.0091540440917015,0.6821523299708003,0.0,9.856868242932364,0
0.35720748,1.0091540440917015,0.6821523299708003,0.0,9.856918245488473,0
0.35732067,1.0091540440917015,0.6821523299708003,0.0,9.856968248044579,0
0.35743845,1.0091540440917015,0.6821523299708003,0.0,9.857018250600685,0
0.35743478,1.0091540440917015,0.6821523299708003,0.0,9.857068253156791,0
0.3573359,1.0091540440917015,0.6821523299708003,0.0,9.857118255712898,0
0.35732833,1.0091540440917015,0.6821523299708003,0.0,9.857168258269004,0
0.35738766,1.0091540440917015,0.6821523299708003,0.0,9.85721826082511,0
0.3573323,1.0091540440917015,0.6821523299708003,0.0,9.857268263381217,0
0.35729188,1.0091540440917015,0.6821523299708003,0.0,9.857318265937325,0
0.35722563,1.0091540440917015,0.6821523299708003,0.0,9.857368268493431,0
0.3571385,1.0091540440917015,0.6821523299708003,0.0,9.857418271049537,0
0.35703608,1.0091540440917015,0.6821523299708003,0.0,9.857468273605644,0
0.35690543,1.0091540440917015,0.6821523299708003,0.0,9.85751827616175,0
0.3566889,1.0091540440917015,0.6821523299708003,0.0,9.857568278717856,0
0.35644355,1.0091540440917015,0.6821523299708003,0.0,9.857618281273963,0
0.3561048,1.0091540440917015,0.6821523299708003,0.0,9.857668283830069,0
0.35564485,1.0091540440917015,0.6821523299708003,0.0,9.857718286386177,0
0.35511416,1.0091540440917015,0.6821523299708003,0.0,9.857768288942284,0
0.35459742,1.0091540440917015,0.6821523299708003,0.0,9.85781829149839,0
0.35408834,1.0091540440917015,0.6821523299708003,0.0,9.857868294054496,0
0.3535071,1.0091540440917015,0.6821523299708003,0.0,9.857918296610602,0
0.3527537,1.0091540440917015,0.6821523299708003,0.0,9.857968299166709,0
0.3520179,1.0091540440917015,0.6821523299708003,0.0,9.858018301722815,0
0.35129768,1.0091540440917015,0.6821523299708003,0.0,9.858068304278921,0
0.3505593,1.0091540440917015,0.6821523299708003,0.0,9.85811830683503,0
0.34978247,1.0091540440917015,0.6821523299708003,0.0,9.858168309391136,0
0.34896192,1.0091540440917015,0.6821523299708003,0.0,9.858218311947242,0
0.3481307,1.0091540440917015,0.6821523299708003,0.0,9.858268314503349,0
0.34714213,1.0091540440917015,0.6821523299708003,0.0,9.858318317059455,0
0.34612548,1.0091540440917015,0.6821523299708003,0.0,9.858368319615561,0
0.34505764,1.0091540440917015,0.6821523299708003,0.0,9.858418322171667,0
0.3439436,1.0091540440917015,0.6821523299708003,0.0,9.858468324727774,0
0.3427832,1.0091540440917015,0.6821523299708003,0.0,9.858518327283882,0
0.3415846,1.0091540440917015,0.6821523299708003,0.0,9.858568329839988,0
0.34036756,1.0091540440917015,0.6821523299708003,0.0,9.858618332396095,0
0.33911404,1.0091540440917015,0.6821523299708003,0.0,9.8586683349522,0
0.33784246,1.0091540440917015,0.6821523299708003,0.0,9.858718337508307,0
0.3365551,1.0091540440917015,0.6821523299708003,0.0,9.858768340064413,0
0.3352274,1.0091540440917015,0.6821523299708003,0.0,9.85881834262052,0
0.33381745,1.0091540440917015,0.6821523299708003,0.0,9.858868345176626,0
0.3324545,1.0091540440917015,0.6821523299708003,0.0,9.858918347732732,0
0.3311393,1.0091540440917015,0.6821523299708003,0.0,9.85896835028884,0
0.32985243,1.0091540440917015,0.6821523299708003,0.0,9.859018352844947,0
0.32854244,1.0091540440917015,0.6821523299708003,0.0,9.859068355401053,0
0.3271738,1.0091540440917015,0.6821523299708003,0.0,9.85911835795716,0
0.32574,1.0091540440917015,0.6821523299708003,0.0,9.859168360513266,0
0.32423115,1.0091540440917015,0.6821523299708003,0.0,9.859218363069372,0
0.32289028,1.0091540440917015,0.6821523299708003,0.0,9.859268365625478,0
0.3214843,1.0091540440917015,0.6821523299708003,0.0,9.859318368181585,0
0.32008845,1.0091540440917015,0.6821523299708003,0.0,9.859368370737693,0
0.31877455,1.0091540440917015,0.6821523299708003,0.0,9.8594183732938,0
0.31751886,1.0091540440917015,0.6821523299708003,0.0,9.859468375849906,0
0.31627733,1.0091540440917015,0.6821523299708003,0.0,9.859518378406012,0
0.3150079,1.0091540440917015,0.6821523299708003,0.0,9.859568380962118,0
0.31382746,1.0091540440917015,0.6821523299708003,0.0,9.859618383518225,0
0.31260854,1.0091540440917015,0.6821523299708003,0.0,9.85966838607433,0
0.31132793,1.0091540440917015,0.6821523299708003,0.0,9.859718388630437,0
0.31008163,1.0091540440917015,0.6821523299708003,0.0,9.859768391186545,0
0.30880538,1.0091540440917015,0.6821523299708003,0.0,9.859818393742652,0
0.30754206,1.0091540440917015,0.6821523299708003,0.0,9.859868396298758,0
0.30632436,1.0091540440917015,0.6821523299708003,0.0,9.859918398854864,0
0.3051014,1.0091540440917015,0.6821523299708003,0.0,9.85996840141097,0
0.3038771,1.0091540440917015,0.6821523299708003,0.0,9.860018403967077,0
0.30264464,1.0091540440917015,0.6821523299708003,0.0,9.860068406523183,0
0.30141202,1.0091540440917015,0.6821523299708003,0.0,9.86011840907929,0
0.30018148,1.0091540440917015,0.6821523299708003,0.0,9.860168411635398,0
0.29894733,1.0091540440917015,0.6821523299708003,0.0,9.860218414191504,0
0.2977042,1.0091540440917015,0.6821523299708003,0.0,9.86026841674761,0
0.2964527,1.0091540440917015,0.6821523299708003,0.0,9.860318419303717,0
0.29519424,1.0091540440917015,0.6821523299708003,0.0,9.860368421859823,0
0.2939291,1.0091540440917015,0.6821523299708003,0.0,9.86041842441593,0
0.29265076,1.0091540440917015,0.6821523299708003,0.0,9.860468426972036,0
0.29137352,1.0091540440917015,0.6821523299708003,0.0,9.860518429528142,0
0.29008588,1.0091540440917015,0.6821523299708003,0.0,9.86056843208425,0
0.28880128,1.0091540440917015,0.6821523299708003,0.0,9.860618434640356,0
0.2875086,1.0091540440917015,0.6821523299708003,0.0,9.860668437196463,0
0.28622866,1.0091540440917015,0.6821523299708003,0.0,9.860718439752569,0
0.28493637,1.0091540440917015,0.6821523299708003,0.0,9.860768442308675,0
0.28360185,1.0091540440917015,0.6821523299708003,0.0,9.860818444864782,0
0.28220576,1.0091540440917015,0.6821523299708003,0.0,9.860868447420888,0
0.28074837,1.0091540440917015,0.6821523299708003,0.0,9.860918449976994,0
0.2794617,1.0091540440917015,0.6821523299708003,0.0,9.8609684525331,0
0.2781301,1.0091540440917015,0.6821523299708003,0.0,9.861018455089209,0
0.27681533,1.0091540440917015,0.6821523299708003,0.0,9.861068457645315,0
0.2755512,1.0091540440917015,0.6821523299708003,0.0,9.861118460201421,0
0.27421913,1.0091540440917015,0.6821523299708003,0.0,9.861168462757528,0
0.2728534,1.0091540440917015,0.6821523299708003,0.0,9.861218465313634,0
0.27146786,1.0091540440917015,0.6821523299708003,0.0,9.86126846786974,0
0.2700475,1.0091540440917015,0.6821523299708003,0.0,9.861318470425847,0
0.26862672,1.0091540440917015,0.6821523299708003,0.0,9.861368472981955,0
0.26725045,1.0091540440917015,0.6821523299708003,0.0,9.861418475538061,0
0.26583996,1.0091540440917015,0.6821523299708003,0.0,9.861468478094167,0
0.26440045,1.0091540440917015,0.6821523299708003,0.0,9.861518480650274,0
0.26293403,1.0091540440917015,0.6821523299708003,0.0,9.86156848320638,0
0.26144063,1.0091540440917015,0.6821523299708003,0.0,9.861618485762486,0
0.259948,1.0091540440917015,0.6821523299708003,0.0,9.861668488318593,0
0.25844556,1.0091540440917015,0.6821523299708003,0.0,9.861718490874699,0
0.2569332,1.0091540440917015,0.6821523299708003,0.0,9.861768493430805,0
0.2554203,1.0091540440917015,0.6821523299708003,0.0,9.861818495986913,0
0.25390497,1.0091540440917015,0.6821523299708003,0.0,9.86186849854302,0
0.25239128,1.0091540440917015,0.6821523299708003,0.0,9.861918501099126,0
0.2509234,1.0091540440917015,0.6821523299708003,0.0,9.861968503655232,0
0.24949993,1.0091540440917015,0.6821523299708003,0.0,9.862018506211339,0
0.24813624,1.0091540440917015,0.6821523299708003,0.0,9.862068508767445,0
0.24678269,1.0091540440917015,0.6821523299708003,0.0,9.862118511323551,0
0.24534842,1.0091540440917015,0.6821523299708003,0.0,9.862168513879658,0
0.24396278,1.0091540440917015,0.6821523299708003,0.0,9.862218516435766,0
0.24256672,1.0091540440917015,0.6821523299708003,0.0,9.862268518991872,0
0.24115664,1.0091540440917015,0.6821523299708003,0.0,9.862318521547978,0
0.23978682,1.0091540440917015,0.6821523299708003,0.0,9.862368524104085,0
0.23847471,1.0091540440917015,0.6821523299708003,0.0,9.862418526660191,0
0.2372509,1.0091540440917015,0.6821523299708003,0.0,9.862468529216297,0
0.23607802,1.0091540440917015,0.6821523299708003,0.0,9.862518531772404,0
0.23494206,1.0091540440917015,0.6821523299708003,0.0,9.86256853432851,0
0.23385584,1.0091540440917015,0.6821523299708003,0.0,9.862618536884618,0
0.23282811,1.0091540440917015,0.6821523299708003,0.0,9.862668539440724,0
0.23185943,1.0091540440917015,0.6821523299708003,0.0,9.86271854199683,0
0.230954,1.0091540440917015,0.6821523299708003,0.0,9.862768544552937,0
0.2301135,1.0091540440917015,0.6821523299708003,0.0,9.862818547109043,0
0.22933927,1.0091540440917015,0.6821523299708003,0.0,9.86286854966515,0
0.2285728,1.0091540440917015,0.6821523299708003,0.0,9.862918552221256,0
0.22783913,1.0091540440917015,0.6821523299708003,0.0,9.862968554777362,0
0.22712201,1.0091540440917015,0.6821523299708003,0.0,9.86301855733347,0
0.22645071,1.0091540440917015,0.6821523299708003,0.0,9.863068559889577,0
0.22582597,1.0091540440917015,0.6821523299708003,0.0,9.863118562445683,0
0.22524907,1.0091540440917015,0.6821523299708003,0.0,9.86316856500179,0
0.2247232,1.0091540440917015,0.6821523299708003,0.0,9.863218567557896,0
0.22425999,1.0091540440917015,0.6821523299708003,0.0,9.863268570114002,0
0.22381718,1.0091540440917015,0.6821523299708003,0.0,9.863318572670108,0
0.2234274,1.0091540440917015,0.6821523299708003,0.0,9.863368575226215,0
0.22311732,1.0091540440917015,0.6821523299708003,0.0,9.863418577782323,0
0.22289495,1.0091540440917015,0.6821523299708003,0.0,9.863468580338429,0
0.22272635,1.0091540440917015,0.6821523299708003,0.0,9.863518582894535,0
0.22261135,1.0091540440917015,0.6821523299708003,0.0,9.863568585450642,0
0.22254997,1.0091540440917015,0.6821523299708003,0.0,9.863618588006748,0
0.22254144,1.0091540440917015,0.6821523299708003,0.0,9.863668590562854,0
0.22258535,1.0091540440917015,0.6821523299708003,0.0,9.86371859311896,0
0.22268237,1.0091540440917015,0.6821523299708003,0.0,9.863768595675067,0
0.22283055,1.0091540440917015,0.6821523299708003,0.0,9.863818598231173,0
0.2229965,1.0091540440917015,0.6821523299708003,0.0,9.863868600787281,0
0.22316247,1.0091540440917015,0.6821523299708003,0.0,9.863918603343388,0
0.22332041,1.0091540440917015,0.6821523299708003,0.0,9.863968605899494,0
0.22345954,1.0091540440917015,0.6821523299708003,0.0,9.8640186084556,0
0.22359176,1.0091540440917015,0.6821523299708003,0.0,9.864068611011707,0
0.22372101,1.0091540440917015,0.6821523299708003,0.0,9.864118613567813,0
0.22385263,1.0091540440917015,0.6821523299708003,0.0,9.86416861612392,0
0.22399211,1.0091540440917015,0.6821523299708003,0.0,9.864218618680026,0
0.22413011,1.0091540440917015,0.6821523299708003,0.0,9.864268621236134,0
0.22426638,1.0091540440917015,0.6821523299708003,0.0,9.86431862379224,0
0.22439146,1.0091540440917015,0.6821523299708003,0.0,9.864368626348346,0
0.22450072,1.0091540440917015,0.6821523299708003,0.0,9.864418628904453,0
0.22460343,1.0091540440917015,0.6821523299708003,0.0,9.864468631460559,0
0.22473295,1.0091540440917015,0.6821523299708003,0.0,9.864518634016665,0
0.224852,1.0091540440917015,0.6821523299708003,0.0,9.864568636572772,0
0.22496198,1.0091540440917015,0.6821523299708003,0.0,9.864618639128878,0
0.2250802,1.0091540440917015,0.6821523299708003,0.0,9.864668641684986,0
0.22518133,1.0091540440917015,0.6821523299708003,0.0,9.864718644241092,0
0.22530437,1.0091540440917015,0.6821523299708003,0.0,9.864768646797199,0
0.22544831,1.0091540440917015,0.6821523299708003,0.0,9.864818649353305,0
0.22559504,1.0091540440917015,0.6821523299708003,0.0,9.864868651909411,0
0.22576247,1.0091540440917015,0.6821523299708003,0.0,9.864918654465518,0
0.22596128,1.0091540440917015,0.6821523299708003,0.0,9.864968657021624,0
0.22619168,1.0091540440917015,0.6821523299708003,0.0,9.86501865957773,0
0.22645588,1.0091540440917015,0.6821523299708003,0.0,9.865068662133838,0
0.22674806,1.0091540440917015,0.6821523299708003,0.0,9.865118664689945,0
0.22706643,1.0091540440917015,0.6821523299708003,0.0,9.865168667246051,0
0.22741313,1.0091540440917015,0.6821523299708003,0.0,9.865218669802157,0
0.22777525,1.0091540440917015,0.6821523299708003,0.0,9.865268672358264,0
0.22815202,1.0091540440917015,0.6821523299708003,0.0,9.86531867491437,0
0.22854345,1.0091540440917015,0.6821523299708003,0.0,9.865368677470476,0
0.22894825,1.0091540440917015,0.6821523299708003,0.0,9.865418680026583,0
0.22937982,1.0091540440917015,0.6821523299708003,0.0,9.86546868258269,0
0.2297411,1.0091540440917015,0.6821523299708003,0.0,9.865518685138797,0
0.23011604,1.0091540440917015,0.6821523299708003,0.0,9.865568687694903,0
0.2304914,1.0091540440917015,0.6821523299708003,0.0,9.86561869025101,0
0.23087656,1.0091540440917015,0.6821523299708003,0.0,9.865668692807116,0
0.23127662,1.0091540440917015,0.6821523299708003,0.0,9.865718695363222,0
0.23178767,1.0091540440917015,0.6821523299708003,0.0,9.865768697919329,0
0.23235837,1.0091540440917015,0.6821523299708003,0.0,9.865818700475435,0
0.23298027,1.0091540440917015,0.6821523299708003,0.0,9.865868703031541,0
0.23330662,1.0091540440917015,0.6821523299708003,0.0,9.86591870558765,0
0.23354569,1.0091540440917015,0.6821523299708003,0.0,9.865968708143756,0
0.23381461,1.0091540440917015,0.6821523299708003,0.0,9.866018710699862,0
0.23410606,1.0091540440917015,0.6821523299708003,0.0,9.866068713255968,0
0.23448794,1.0091540440917015,0.6821523299708003,0.0,9.866118715812075,0
0.2350197,1.0091540440917015,0.6821523299708003,0.0,9.866168718368181,0
0.23542526,1.0091540440917015,0.6821523299708003,0.0,9.866218720924287,0
0.23584312,1.0091540440917015,0.6821523299708003,0.0,9.866268723480394,0
0.236275,1.0091540440917015,0.6821523299708003,0.0,9.866318726036502,0
0.23672685,1.0091540440917015,0.6821523299708003,0.0,9.866368728592608,0
0.2371976,1.0091540440917015,0.6821523299708003,0.0,9.866418731148714,0
0.23768747,1.0091540440917015,0.6821523299708003,0.0,9.86646873370482,0
0.23806715,1.0091540440917015,0.6821523299708003,0.0,9.866518736260927,0
0.23842876,1.0091540440917015,0.6821523299708003,0.0,9.866568738817033,0
0.23884389,1.0091540440917015,0.6821523299708003,0.0,9.86661874137314,0
0.23929478,1.0091540440917015,0.6821523299708003,0.0,9.866668743929246,0
0.23978385,1.0091540440917015,0.6821523299708003,0.0,9.866718746485354,0
0.24042295,1.0091540440917015,0.6821523299708003,0.0,9.86676874904146,0
0.24101005,1.0091540440917015,0.6821523299708003,0.0,9.866818751597567,0
0.24141821,1.0091540440917015,0.6821523299708003,0.0,9.866868754153673,0
0.24175446,1.0091540440917015,0.6821523299708003,0.0,9.86691875670978,0
0.24215256,1.0091540440917015,0.6821523299708003,0.0,9.866968759265886,0
0.24258189,1.0091540440917015,0.6821523299708003,0.0,9.867018761821992,0
0.24298649,1.0091540440917015,0.6821523299708003,0.0,9.867068764378098,0
0.24340141,1.0091540440917015,0.6821523299708003,0.0,9.867118766934206,0
0.2439639,1.0091540440917015,0.6821523299708003,0.0,9.867168769490313,0
0.24457425,1.0091540440917015,0.6821523299708003,0.0,9.867218772046419,0
0.24526133,1.0091540440917015,0.6821523299708003,0.0,9.867268774602525,0
0.24599075,1.0091540440917015,0.6821523299708003,0.0,9.867318777158632,0
0.24660613,1.0091540440917015,0.6821523299708003,0.0,9.867368779714738,0
0.24703404,1.0091540440917015,0.6821523299708003,0.0,9.867418782270844,0
0.24738392,1.0091540440917015,0.6821523299708003,0.0,9.86746878482695,0
0.24790339,1.0091540440917015,0.6821523299708003,0.0,9.867518787383059,0
0.2484667,1.0091540440917015,0.6821523299708003,0.0,9.867568789939165,0
0.2489206,1.0091540440917015,0.6821523299708003,0.0,9.867618792495271,0
0.24938491,1.0091540440917015,0.6821523299708003,0.0,9.867668795051378,0
0.24993244,1.0091540440917015,0.6821523299708003,0.0,9.867718797607484,0
0.2505584,1.0091540440917015,0.6821523299708003,0.0,9.86776880016359,0
0.25116497,1.0091540440917015,0.6821523299708003,0.0,9.867818802719697,0
0.25163445,1.0091540440917015,0.6821523299708003,0.0,9.867868805275803,0
0.25213727,1.0091540440917015,0.6821523299708003,0.0,9.867918807831911,0
0.25266948,1.0091540440917015,0.6821523299708003,0.0,9.867968810388017,0
0.25323611,1.0091540440917015,0.6821523299708003,0.0,9.868018812944124,0
0.25382203,1.0091540440917015,0.6821523299708003,0.0,9.86806881550023,0
0.25442845,1.0091540440917015,0.6821523299708003,0.0,9.868118818056336,0
0.25505367,1.0091540440917015,0.6821523299708003,0.0,9.868168820612443,0
0.25568765,1.0091540440917015,0.6821523299708003,0.0,9.868218823168549,0
0.25631607,1.0091540440917015,0.6821523299708003,0.0,9.868268825724655,0
0.25699064,1.0091540440917015,0.6821523299708003,0.0,9.868318828280763,0
0.2577128,1.0091540440917015,0.6821523299708003,0.0,9.86836883083687,0
0.25845736,1.0091540440917015,0.6821523299708003,0.0,9.868418833392976,0
0.25921273,1.0091540440917015,0.6821523299708003,0.0,9.868468835949082,0
0.2600133,1.0091540440917015,0.6821523299708003,0.0,9.868518838505189,0
0.26086769,1.0091540440917015,0.6821523299708003,0.0,9.868568841061295,0
0.26179504,1.0091540440917015,0.6821523299708003,0.0,9.868618843617401,0
0.26281098,1.0091540440917015,0.6821523299708003,0.0,9.868668846173508,0
0.26393926,1.0091540440917015,0.6821523299708003,0.0,9.868718848729614,0
0.26518404,1.0091540440917015,0.6821523299708003,0.0,9.868768851285722,0
0.2665415,1.0091540440917015,0.6821523299708003,0.0,9.868818853841828,0
0.26802322,1.0091540440917015,0.6821523299708003,0.0,9.868868856397935,0
0.26962858,1.0091540440917015,0.6821523299708003,0.0,9.868918858954041,0
0.27130634,1.0091540440917015,0.6821523299708003,0.0,9.868968861510147,0
0.27301675,1.0091540440917015,0.6821523299708003,0.0,9.869018864066254,0
0.27475405,1.0091540440917015,0.6821523299708003,0.0,9.86906886662236,0
0.27651575,1.0091540440917015,0.6821523299708003,0.0,9.869118869178466,0
0.27829966,1.0091540440917015,0.6821523299708003,0.0,9.869168871734574,0
0.28004432,1.0091540440917015,0.6821523299708003,0.0,9.86921887429068,0
0.2817523,1.0091540440917015,0.6821523299708003,0.0,9.869268876846787,0
0.28342465,1.0091540440917015,0.6821523299708003,0.0,9.869318879402893,0
0.28506923,1.0091540440917015,0.6821523299708003,0.0,9.869368881959,0
0.286687,1.0091540440917015,0.6821523299708003,0.0,9.869418884515106,0
0.2882752,1.0091540440917015,0.6821523299708003,0.0,9.869468887071212,0
0.2898354,1.0091540440917015,0.6821523299708003,0.0,9.869518889627319,0
0.29136994,1.0091540440917015,0.6821523299708003,0.0,9.869568892183427,0
0.29287946,1.0091540440917015,0.6821523299708003,0.0,9.869618894739533,0
0.29436842,1.0091540440917015,0.6821523299708003,0.0,9.86966889729564,0
0.2958374,1.0091540440917015,0.6821523299708003,0.0,9.869718899851746,0
0.29728442,1.0091540440917015,0.6821523299708003,0.0,9.869768902407852,0
0.29870063,1.0091540440917015,0.6821523299708003,0.0,9.869818904963958,0
0.30009142,1.0091540440917015,0.6821523299708003,0.0,9.869868907520065,0
0.30143267,1.0091540440917015,0.6821523299708003,0.0,9.869918910076171,0
0.3027219,1.0091540440917015,0.6821523299708003,0.0,9.86996891263228,0
0.30395922,1.0091540440917015,0.6821523299708003,0.0,9.870018915188385,0
0.30514258,1.0091540440917015,0.6821523299708003,0.0,9.870068917744492,0
0.30627155,1.0091540440917015,0.6821523299708003,0.0,9.870118920300598,0
0.3073407,1.0091540440917015,0.6821523299708003,0.0,9.870168922856704,0
0.30835155,1.0091540440917015,0.6821523299708003,0.0,9.87021892541281,0
0.30932325,1.0091540440917015,0.6821523299708003,0.0,9.870268927968917,0
0.31025553,1.0091540440917015,0.6821523299708003,0.0,9.870318930525023,0
0.3111553,1.0091540440917015,0.6821523299708003,0.0,9.870368933081132,0
0.31202936,1.0091540440917015,0.6821523299708003,0.0,9.870418935637238,0
0.31287614,1.0091540440917015,0.6821523299708003,0.0,9.870468938193344,0
0.313761,1.0091540440917015,0.6821523299708003,0.0,9.87051894074945,0
0.31460485,1.0091540440917015,0.6821523299708003,0.0,9.870568943305557,0
0.31541783,1.0091540440917015,0.6821523299708003,0.0,9.870618945861663,0
0.31619453,1.0091540440917015,0.6821523299708003,0.0,9.87066894841777,0
0.31690496,1.0091540440917015,0.6821523299708003,0.0,9.870718950973876,0
0.3174925,1.0091540440917015,0.6821523299708003,0.0,9.870768953529982,0
0.3180074,1.0091540440917015,0.6821523299708003,0.0,9.87081895608609,0
0.31845245,1.0091540440917015,0.6821523299708003,0.0,9.870868958642196,0
0.31908068,1.0091540440917015,0.6821523299708003,0.0,9.870918961198303,0
0.31972587,1.0091540440917015,0.6821523299708003,0.0,9.87096896375441,0
0.3203246,1.0091540440917015,0.6821523299708003,0.0,9.871018966310515,0
0.32088995,1.0091540440917015,0.6821523299708003,0.0,9.871068968866622,0
0.32141742,1.0091540440917015,0.6821523299708003,0.0,9.871118971422728,0
0.32184005,1.0091540440917015,0.6821523299708003,0.0,9.871168973978834,0
0.32232904,1.0091540440917015,0.6821523299708003,0.0,9.871218976534943,0
0.3229567,1.0091540440917015,0.6821523299708003,0.0,9.871268979091049,0
0.3235594,1.0091540440917015,0.6821523299708003,0.0,9.871318981647155,0
